V1,V2,authors
0.020370158448650828,-0.02291361267261204,G Francis
0.020874867777976334,0.005790063674855133,G Frédéric
-0.006050863700747468,-0.003407709622146508,G Fuggetta
-0.017985999261941176,0.03839161053153033,G Gabrieli
-0.010724390086339013,0.002510742100817806,G Geiger
-0.02184950431004349,-0.013851994005591579,G Geri
0.038269730870000025,0.04862138768168577,G Ghose
-0.017985999261941183,0.03839161053153034,G Golarai
-0.012207339013434166,0.04189957896777558,G Goltz
0.008324188430204157,0.004520856804929801,G Gredebäck
0.03552358335540197,0.008746464934822392,G Holder
-0.012005808485422056,0.013806435035150144,G Hole
-0.010135762595094319,0.017296121418233047,G Jacobs
0.01154950923095438,0.028052786633055802,G Kayaert
-0.022071546712615905,0.00827197562030991,G Keith
-0.0024261128602491204,-0.017089654131993256,G Kennedy
-0.006476793587285198,0.01263972313235126,G Kovács
-0.02502508072376991,-0.015277169281914808,G Króliczak
0.00943820321573453,-0.011200048172496962,G Lacroix
-0.00945833487337948,0.038964797284398216,G Lai
-0.012341905686748056,-0.003138196577649484,G Legge
-0.023852809876281793,0.0077390897926183045,G Liu
-0.005295255064191436,0.008126130386725352,G Loffler
-0.010662479206633907,8.960045670158889e-4,G Luo
0.06564245721085045,-0.013352839148542912,G Maehara
0.02133779613650691,-0.010293268352912126,G Malkoc
0.03554670513981604,-0.027950224118837297,G Meyer
0.013930076051519885,-0.003542367265847501,G Nevarez
-0.014273392652896785,0.0040347166416337,G Ng
0.01481892030011832,0.03339838769646198,G Orban
-0.017613523231657095,-0.008029181164211488,G Pellegrino
-0.009651175379274056,0.027109595130440662,G Pellicori
-0.003063382940991496,0.046206957456975825,G Rees
-0.02125763364261397,0.02377880455080329,G Righi
-0.011831312364090235,-0.010622786594985658,G Rotman
-0.0026854769267449013,0.021200257556657744,G Rousselet
0.0030906670613308276,0.022872441833101886,G Sáry
-0.014273392652896786,0.004034716641633704,G Scarlatis
-0.013993663852838994,0.0037449442344328876,G Schwindt
-0.015843179326204496,0.003349817223400687,G Simpson
0.004531190542241884,0.0011193649934075989,G Sperlin
0.010231091197248486,-0.003629822262003994,G Sperling
-7.703119401572433e-4,3.155561590621688e-4,G Stoner
-0.016318537831143023,0.0024106883413090737,G Volpe
-0.012926113205657121,0.002735190747037313,G Woodman
-0.009555959822256453,0.0318758605338987,G Yourganov
-0.021832013920461024,0.03434897265060737,G Yovel
-0.03829517293215536,0.0014140157664894273,G Zelinsky
-0.02152719583764827,0.02078879911887006,H Abdi
0.06457306605278879,0.03864544065080245,H Alitto
0.07243941121030877,-0.008942003166442936,H Allen
-0.010801624230684209,-0.02048902310395011,H Amiri
-0.02518423224119382,-0.047476230878391125,H Ando
-0.015085159351974783,-0.002400573216951883,H Barth
0.03045953071793767,-0.04664974794127419,H Bedell
0.01927142505195498,0.04243247895471187,H Beeck
0.08575590704828483,0.029606755783421677,H Bi
-0.011145413587818037,-0.033724338608418655,H Boyaci
0.05176773715013585,0.02730660010605583,H Bridge
0.05313004557142073,0.04776920274195452,H Brown
-0.020621687993672328,-0.013776345531162375,H Bruggeman
-0.030812416598535838,-0.03579376359397832,H Buelthoff
-0.013837965013525345,0.020128509866196784,H Cartaxo
0.0046643885072105385,0.017069495571090595,H Chang
-0.020926938659401723,0.01311867870587746,H Chao
-0.01315089065925605,-0.010071755334702805,H Choi
-0.015239035278286286,0.004696948976817563,H Chu
0.0015942398610590673,0.02331708063197046,H Dean
-0.026938119468419196,-4.258322525680409e-5,H Denney
-0.007369683905687616,0.002527041448661684,H Egeth
0.006878186615145772,-0.023540717724990504,H Falkenberg
-0.013455913913636808,0.003828600976187026,H Farid
0.0071300388674494,0.020575716752469653,H Fehd
0.0026561501084803652,-9.589177338305265e-4,H Gauthier
-0.0032488647056492714,0.005771813238629636,H Goltz
-0.022158514571424783,-0.018477444312204258,H Greenwald
0.00832418843020416,0.004520856804929815,H Grönqvist
0.017626652820004425,0.02397163086283497,H Han
0.030966485642981406,0.0054045111789560825,H Heinze
0.036735253100556496,-0.053118643378290004,H Hock
-0.03345038622735217,-0.002433105795062604,H Intraub
-0.029848724923921946,-0.04606324734715398,H Jenkin
-0.015672500235972636,-0.006651088629617164,H Jensen
-7.703119401572464e-4,3.155561590621792e-4,H Jordan
-0.0029958755044166546,-0.01991919438700458,H Kaneko
-0.005892202110379258,0.007115239170249519,H Kirchner
-0.002070862399519237,-0.045141328302615476,H Lee
0.001130101761612553,-0.05626053661010365,H Li
0.04624419311992532,-0.0014479711450894382,H Lu
-0.025928696204581284,0.004278520676078696,H Miyatsuji
-0.024837670083974528,0.0109597521733743,H Morgan
-0.023902929695046846,-0.024136871069125907,H Nefs
0.05176773715013582,0.027306600106055814,H Nienborg
-0.02529503017013673,0.007493274261400911,H Ogawa
0.018349141974657222,-0.0013057667486730965,H Ogmen
-0.005270401881764081,0.01967704067453172,H Ojanpää
-0.011894464764044333,-0.017466872192154752,H Ono
9.638407926954868e-4,-0.016310466082649407,H Orbach
-0.010497745581254766,0.038413956000066765,H Pan
-0.04101696444093687,0.018855257848901793,H Pashler
-0.01726343316967899,0.005571073906973251,H Paterson
-0.016318537831143027,0.0024106883413090806,H Patterson
-0.020621687993672328,-0.01377634553116237,H Pic
-0.033384583765794486,-0.03177544504558134,H Pick
0.00317202489968345,-0.043693196733905725,H Qi
0.02575547800976114,-0.027835894032883286,H Rose
0.011527498267483761,0.024092243360917948,H Schuetze
-0.02707514534509547,-0.03523787677588248,H Sedgwick
0.005226121607141639,-0.0014638383064912509,H Strasburger
0.024187036331613978,-0.02384184661554146,H Sun
-0.009286723585009307,-0.021066884281956924,H Tassinari
0.052527099869953436,0.00801499111658068,H Wilson
0.04360320940691334,-0.03151342893499097,H Yaguchi
-0.014060062348210898,-0.02845918800753762,H Zhong
-0.005306597018126936,0.02049990647654359,H Zwick
-0.007366913124503737,0.025398461320324372,I Biederman
-0.020060909187297,0.008008991117612156,I Buelthoff
0.03746954487081542,0.004141087413651295,I Chen
0.007203059871027362,0.03208154501034393,I Conner
0.009438203215734544,-0.011200048172496955,I Constantinescu
0.044324098441321645,-0.02968308092353784,i Curran
-0.02135950007298436,0.027737017259522826,I Daum
-0.015269337958923043,-0.0214798650696931,I Davies
0.09632515014161454,0.019921890415959785,I Fine
-0.014875930149223155,0.014468902396663293,I Fortin
0.023633813701785498,0.002767285393957156,I Fujita
8.30513053562617e-4,0.04015447847626473,I Gauthier
0.029541921919563847,-3.829584023960472e-4,I Gilchrist
-0.030699265222800143,0.004103227502986913,I Harris
-0.014604904939289664,0.0042842293464939625,I Hooge
0.004919674478555888,-0.064196244181011,I Howard
0.046421245303854164,0.05889295432445208,I Kagan
-0.030184210966384052,0.02865330053425961,I Kellison
0.02147374806271134,0.04422784256189327,I Khaytin
-0.015586108973799917,0.009338972747099793,I Kovács
0.02218174145508607,-0.010854337644192372,I Kuriki
0.04128889692370987,-0.02751085956067025,I Mareschal
0.0857559070482848,0.02960675578342169,I Maruko
0.021510002189222218,-6.467958802737249e-4,I Motoyoshi
0.003362744896001706,-0.007885842320197043,I Murakami
-0.05489996980857777,0.032574455478560665,I Olson
0.014023429499822137,-0.05132404289947744,I Oruc
-0.01471576162906881,-5.218151329198325e-4,I Thornton
-0.015765197234743015,0.0484941108706954,I Vallines
0.0857559070482848,0.029606755783421684,I Watanabe
-0.005624125830880974,-0.004826091333252462,I Zemach
-0.006778111925585464,-0.005130588087153669,J Addison
-0.00488262267295271,-0.005814484678232892,J Allebach
0.019945076028395795,-0.039174207135240995,J Allen
-0.011461601023061702,-0.0029667720710274325,J Arrington
0.006906429348424342,0.005238260903786528,J Aspell
0.011082480479387062,0.0038609491939676686,J Atkinson
-0.01698981793620468,0.004731733954414045,J Ayyad
0.02184060245598343,-0.032918771696766755,J Badler
-0.018485368698933035,-0.011935099720442658,J Bailenson
0.052307159994644525,0.08204003815760391,J Baker
-0.03633445513234773,-0.02844288185056506,J Barabas
0.017166519984039945,-0.004598632228224686,J Barton
0.009727100989998872,-0.02645873438028123,J Beintema
-0.028601104721630615,-0.02667928443260673,J Bertz
0.014537354561371013,-0.01530107267728433,J Berzhanskaya
0.003549485920526889,0.031106723816116424,J Bhattacharya
0.022433104054426084,0.05851623203448221,J Bisley
-0.0055587019479048285,0.008338291670488697,J Brascamp
0.005179996145852317,-0.018641951472868026,J Braun
-0.022186277856188468,0.007738002463849623,J Brockmole
-0.023550496519759982,-0.031400889538369336,J Brooks
-0.024106938212611694,0.012673796013153566,J Brown
-0.01767456002318453,-8.868208653691929e-4,J Brumberg
-0.01954535873530513,-0.030858815963015356,J Burge
-0.009253525324514372,-0.03911916786252611,J Cahill
0.043829361375522076,0.005292000956730707,J Calvert
-0.05040335137997694,-0.05871372823457757,J Campos
-0.02155085015677469,0.0636569737636353,J Cant
0.04948940245025058,-0.021012066338840434,J Charles
0.019613202674259502,-0.03054213846745946,J Cho
-0.018525521572232452,0.0027688924714908076,J Christensen
-0.017309572278618738,0.004168760687914737,J Clifford
0.005044805903648086,-0.016608126149404497,J Comerford
-0.014728814454443379,0.03635394953595325,J Connolly
0.01619661721267678,-0.02542793411871734,J Cooley
-0.016421460506624852,-0.00391191512558829,J Corbett
-0.02543251132671238,0.004351268630465495,J Crawford
-0.02598215806650772,0.03943771212609269,J Culham
-0.025131707747632532,0.0018048070745288328,J Davenport
-0.03379112021709661,0.014981713026065192,J Delvenne
-0.03080969227123312,-0.030170390112081558,J Dickson
-0.023044857835625255,0.004923558362200309,J DiMase
-0.0054228475766191185,0.052485526871175185,J Driver
-0.023010482504765246,0.0037806759693263074,J Droll
-0.024319217397249255,-0.010333924699409908,J Droulez
0.008565852464668195,-0.032512763849222213,J Duijnhouwer
-0.017985999261941173,0.038391610531530306,J Eberhardt
7.284732655419469e-4,-0.01858579954260231,J Edmonds
0.07247783655804073,-0.003148867920470191,J Elder
-0.029343970354097818,-0.0341693029454907,J Ellenor
-0.015427790757333686,0.002048970026451766,J Elliott
-0.023975202041376393,-0.0024287671100301196,J Enns
0.012700882149057157,-0.006888661068890683,J Ericson
0.051037543270190784,-0.023652868438655085,J Faubert
-0.009291362662917033,0.002533939191111561,J Ferwerda
0.030708885950289838,-0.021297049218093556,J Fiser
-0.01761818405620268,-0.005604662125601908,J Flombaum
0.03481223961631694,-0.018957115001863166,J Forte
-0.014004643142713422,-0.017845968570797368,J Fulvio
-0.005952367672741037,0.03909617969702574,J Gnadt
0.009033944845065806,0.005095992812864201,J Gobel
0.00941960649757949,0.0037234487140352344,J Gobell
-0.01606604005493998,-0.0013762001110084025,J Godfrey
0.027174062827504685,0.005758007656098988,J Gold
4.971725347335922e-4,-0.008454996586946432,J Granzier
-0.012354746598732423,0.02047411923084338,J Grinband
-0.03193058989218902,0.016553686164852848,J Groeger
0.012067713139763224,-0.013957489852826199,J Grossmann
0.06152581989025559,-0.017318602031548388,J Guillemot
-0.011043650872928466,-0.02046967918893912,J Hal
-0.016585211895280873,-0.010000802867673872,J Halberda
-0.004867471604235476,-0.010490195949543181,J Hardy
-0.005253675421327218,-0.005217997393350164,J Harrison
-0.009207950048475752,0.029530738866555814,J Haxby
0.009457539068041091,0.04961237069133589,J Haynes
-0.026453768901115705,0.008767790950390866,J Henderson
-0.02156736729341756,-0.018537670531991176,J Hicks
-0.012134119391339506,0.008346466242580185,J Higgins
0.0464503533476805,-0.0016165114700574198,J Highsmith
-0.008505542573489722,-0.0029598953361365224,J Hilger
0.014003431709307132,-0.011782258460123925,J Hillis
-0.01266851165639617,0.04161566297172749,J Hirsch
-0.025265409162344432,0.008939378691279245,J Hoffman
-0.002607770065107897,-0.018228121736937438,J Hong
0.030966485642981403,0.005404511178956068,J Hopf
-0.015269337958923027,-0.021479865069693085,J Huber
-0.0010986781102286767,0.020948852976349477,J Husk
-0.022068139626684108,0.010951164753292424,J Hyun
-0.02333613594721342,-0.0076363538820769395,J Jovancevic
-0.0027068469700982354,0.046984125461587145,J Jovicich
0.010913130514223365,-0.0012665602300593393,J Judson
-0.014273392652896788,0.0040347166416337095,J Judy
-0.019909113317837478,0.004742313746559814,J Junge
0.02147374806271134,0.044227842561893264,J Kaas
-0.04003054014182973,0.009382967406468882,J Kawahara
-0.022712599077179842,-0.037530869364504525,J Kelly
-0.006451516451253148,0.036469932598411706,J Kerlin
-0.030255622536870516,-0.0602922911215711,J Koenderink
-0.0061529453278684225,0.006454472121882826,J Kornmeier
0.03415681642891566,-0.014707560800320903,J Krauskopf
0.03552358335540198,0.008746464934822399,J Kulikowski
0.05198610118138622,0.032506164141797605,J Kunken
0.030589711509286417,0.05209890780251159,J Lachaux
-0.01925592343465784,-0.021208022995672364,J Lackner
0.11733348061997759,-0.05495921611524722,J Lappin
0.04557941368455694,0.017933715730961242,J Larsson
-0.01455502298979035,0.010796051172498655,J Lee
-0.018141002039508986,0.013168499131755775,J Li
-0.01508515935197479,-0.0024005732169518836,J Lipton
0.027228241536299,0.058774616850442794,J Liu
-0.03575503853707494,-0.06772900840481874,J Loomis
-0.008578490420598557,-0.01773267301463829,J Lowenfeld
-0.0013809088879785428,0.009221354734498057,J Lu
-0.012855042370415385,0.004735142708277329,J Malik
-0.02102626853899755,-0.024548920153242178,J Mao
-0.02497123096954824,-0.008790672219332567,J Marotta
0.0336200791799093,-0.020075372378173407,J Martinez-Trujillo
0.03550576972807635,-0.02435507608604031,J Martinovic
0.03826973087000001,0.04862138768168578,J Maunsell
-0.021079031116708207,-0.011756985284623126,J May
-0.01660304138668504,0.013055799694840123,J McCarley
0.007203059871027354,0.03208154501034393,J Mendola
-0.018466690272257096,1.0133056649677425e-4,J Mordkoff
0.03552358335540198,0.008746464934822397,J Moreland
-0.01660304138668504,0.013055799694840123,J Mounts
-0.015644748316137106,0.006767286229514604,J Movellan
0.027508966896858358,0.009145793137432107,J Muller
0.006503349435710105,-0.017825299981058283,J Mulligan
0.012203965110431775,-1.8432369399553117e-4,J Najemnik
0.03219863531071048,-0.005716643846574634,J Nam
0.005214224156468258,0.021942611113303825,J Nanez
-0.01606604005493998,-0.001376200111008406,J Nardo
-0.01564474831613711,0.006767286229514604,J Nelson
-0.02637106396928013,0.02582334355552629,J Neuse
-0.017793862256402945,0.006930636570083272,J New
0.007203059871027355,0.03208154501034393,J Odom
-0.015765197234743015,0.04849411087069542,J Oeyzurt
-0.020263584693516395,-0.023701610049864732,J Owens
-0.0010836192064324266,0.024732660098839804,J Päällysaho
0.0464503533476805,-0.0016165114700574196,J Page
0.017270681621653586,0.05678608862204806,J Pauls
-0.020624807659760235,-0.007078063216293342,J Pavlovic-King
0.0593076517616634,0.012687505451259115,J Peirce
-0.013040569792816176,0.0349960982912192,J Peissig
-0.018849705755412498,-0.0010264402529019223,J Pelz
0.012203965110431777,-1.8432369399552827e-4,J Perry
-0.0029968769361043094,0.005085433636956429,J Pierre
-0.022342251277377847,0.003203094939049423,J Pinto
0.06945912544595356,-0.027402393447281237,J Pokorny
-0.015069386543365704,0.01674837932639719,J Rao
-0.030906888655121447,0.013210643337882256,J Raymond
0.029023775634342167,-0.009646275485185539,J Read
-0.020974926862739537,0.005938101396654438,J Rebesco
0.021885861399031425,0.01934377552590619,J Reynolds
-0.03681340437191232,-0.03712736734726151,J Rieser
-0.01289186430956778,0.004013837055115244,J Rossini
-0.016782720555847095,0.017243393391073777,J Sadr
-0.02592869620458128,0.004278520676078693,J Saiki
0.053130045571420675,0.04776920274195451,J Samonds
-0.03409044952286699,-0.04309461268316422,J Saunders
-0.006759660207193326,0.02507600861088584,J Schall
0.016196617212676772,-0.025427934118717348,J Schirillo
-0.013917996588591051,-0.007397976934370455,J Schlag
-0.021175580890773742,-0.04201137849838082,J Schulte-Pelkum
0.0594257693466147,0.05384648140921116,J Schummers
-0.025382602071360907,-0.010897390666616344,J Semrau
0.0594257693466147,0.05384648140921116,J Sharma
-0.026575006054960562,-0.013599693716057886,J Sharp
0.012700882149057157,-0.0068886610688906735,J Shive
0.019613202674259467,-0.030542138467459467,J Sim
-0.01486484097648601,0.018067978551919946,J Singer
-0.014650314475007148,-0.002218447318712902,J Slemmer
-0.026530995183360415,-0.03540370447281199,J Smeets
-0.015264062300670254,-0.015752198856487664,J Snyder
-0.01777697906164065,0.008568401876512392,J Solberg
0.04098480763358792,-0.00915831680607121,J Solomon
-0.02341795514098225,0.005828398079528894,J Song
0.013262773470792728,0.014327825804296913,J Swettenham
0.0011400097742335876,0.006346937890986217,J Swisher
-7.126809522996085e-4,-0.0035482952700061614,J Taboada
-0.017867839425846247,0.0133217998693661,J Tanaka
-0.015966944172222188,0.014994256293117519,J Taylor
-0.02184907976839747,0.005088652743942741,J Theeuwes
-0.0250222740326888,-0.010868323342087824,J Todd
-0.032606545920907476,0.00557590749219306,J Triesch
-0.03034228358517004,-0.01039341746761196,J Trommershauser
0.03362007917990929,-0.020075372378173403,J Tsotsos
0.0275457740579526,0.021075970959062593,J Victor
0.016444415888388682,0.043655101795552625,J Wagemans
-0.012777443548826994,0.007564819879915608,J Wallman
-0.03660176313702659,-0.055517835849049686,J Wann
0.003828642104419452,-0.02121324504403457,J Watanabe
0.011082480479387065,0.0038609491939676577,J Wattam-Bell
-0.016162591904091868,0.007755412089411885,J Watts
0.010296773796666402,4.194832402572705e-5,J Wede
-0.00486747160423548,-0.010490195949543197,J Werner
-0.0309859314667144,3.2090274247585155e-4,J Williams
-0.011654985960068236,0.02774086654810289,J Wilmer
-0.023814116464976234,0.012030017678787924,J Winawer
-0.021995038936185787,-0.01383838785383836,J Wolf
-0.044225965019357334,-0.01053901854762601,J Wolfe
-0.026472500458787535,-0.027780192691308263,J Wu
0.05882990227486916,-0.005268691305043648,J Xing
0.007597966720105316,-0.04587610397721204,J Yoon
0.034317419914064326,-0.006163634873148918,J Zhang
0.08575590704828485,0.02960675578342171,J Zheng
-0.019248311166722824,-0.02770235386268559,K Akeley
-2.0414601135097156e-4,-0.023332370782179642,K Amano
-0.02285600539036389,0.010365422221150913,K Arnell
0.004736239680175518,-0.022512049664155754,K Brecher
-0.0047738727180460456,-0.034659073902921986,K Brooks
-0.012287396909508223,0.0028125945446439496,K Cave
0.07553031598357875,-0.04042252683880706,K Chen
0.10915993723668678,-0.048212988343176444,K Dobkins
-0.0033476558860236322,-0.01672160032038176,K Doerschner
-0.023691435449930194,0.010660477242578032,K Evans
-0.01220733901343418,0.041899578967775616,K Ford
-0.002995875504416662,-0.019919194387004582,K Fukuda
0.026148460982972067,-0.020328715454377443,K Gegenfurtner
-0.015018943511554228,-0.04528573077830361,K Gigone
-0.0253826020713609,-0.010897390666616342,K Gorgos
0.06564245721085044,-0.013352839148542925,K Goryo
-0.008837960220859208,0.06435635199560817,K Grill-Spector
0.032812058649606804,-0.014982757123743123,K Gunther
0.04683929518363791,-0.017155006448659423,K Hammamji
0.006755304977419413,-0.02856858012607571,K Harasawa
-0.018504910204289786,0.003295385287031638,K Hayworth
-0.013002687449289911,0.03110964211948821,K Hoffmann
-0.023912180559490563,0.007349503776101027,K Ishimatsu
0.01660619593715819,0.0144189832316613,K James
-0.010470746357015422,-0.0056463943232794925,K Johnson
0.01158818870825262,0.04469302768146895,K Johnston
-0.008289989941846163,0.0267323373057125,K Kawasaki
-0.022856005390363893,0.010365422221150907,K Killman
-3.298899859138893e-4,-0.002368415216769417,K Knoblauch
0.014818920300118296,0.03339838769646194,K Köteles
0.00934490522985572,0.07258907117743318,K Kwong
-0.018327573614782985,-0.03096783667059986,K Lai
0.009386043821424566,-0.020887169747427804,K MacKenzie
-0.031133662506289315,-0.04990184155802442,K Macuga
0.04818002762857008,-0.02888751885909108,K Maruya
0.019111668284617127,-0.006874899811928742,K Matsubara
-0.002995875504416669,-0.019919194387004575,K Matsumiya
-0.015427790757333682,0.0020489700264517694,K McKibbin
-0.02682717743762562,0.006399267117628657,K Michod
-0.0052704018817640854,0.019677040674531715,K Muller
0.02589964529079334,-0.004311542102361123,K Murphy
0.02837114940088445,0.013701127165577089,K Muthu
-0.012729233870298744,0.032604554939505904,K Nakayama
0.001792581914901028,-0.005060658513252564,K Neriani
-0.014042329976397037,0.020177380108951457,K O'Craven
-0.021758618447556752,0.017049210972082306,K O'Hearn
-0.020712188092553745,-0.011190608751744952,K Olson
0.028371149400884452,0.013701127165577092,K Paller
-0.005952367672741047,0.03909617969702573,K Paul
-0.013993663852838997,0.003744944234432906,K Reinke
0.0019938623335377594,-0.0057170782262874606,K Rosander
0.016953423347034466,-0.0043143303991250255,K Sakai
0.03568286066999704,0.0100754316731323,K Schil
0.014747132459244082,0.054888791404335835,K Schneider
-0.010700393235096473,-0.013387623554309247,K Schreiber
-0.02291743232309458,0.01075130076925099,K Shapiro
-0.038486775680394485,0.023566587100262715,K Sledge
0.05600230859110452,-0.017730896297720226,K Sobel
-0.012103672277851238,-0.018746381364544987,K Soksa
-0.0060536378494771585,-0.006965353444905901,K Soska
0.021885861399031422,0.019343775525906205,K Sundberg
-0.006801199265149013,-0.007595592815244865,K Tang
0.014234769337914888,5.837825230207323e-4,K Tiippana
-0.020052207351516922,0.006844308166046217,K Tsiappoutas
-0.0323399838858213,-0.026719396908504403,K Turano
-0.01800220984725136,-0.029374108451066916,K Uchikawa
0.025129905985800824,0.02540720280390594,K Ugurbil
0.023633813701785498,0.0027672853939571516,K Umeda
0.04103046005004709,-0.012763288835021189,K Vallam
0.0200065619296823,-0.011668713182515595,K Valois
-0.028517095062157456,0.07175996415327206,K Valyear
0.04780251882200149,-0.013544991035299379,K Watanabe
0.010480442262450953,-0.028189018980197027,K White
-0.02657500605496057,-0.013599693716057883,K Wootton
-0.016405452113861973,-0.012001784968502923,K Yokoi
-0.02970085143856139,-0.004643478427662269,K Yokosawa
-0.006340853368984119,0.02038600759223531,L Battelli
0.04948940245025059,-0.02101206633884041,L Belano
0.045610251093664046,-0.004808183172412236,L Betts
-0.023814116464976238,0.012030017678787908,L Boroditsky
0.030601274719108652,-0.03799014679763924,L Bukowski
-0.012974819741475418,0.006212086893789115,L Charles
0.01901346228470007,-0.004063501898651725,L Cormack
-0.01158533382487067,-0.002136282450918506,L Demiglio
-0.005661637519868279,-0.007524792628447098,L Fang
-0.02107743269647567,0.0034153674924930137,L Fei-Fei
-0.028511086887691547,-0.01210286046331072,L Feigenson
-0.030378842158056293,-0.016220793497418447,L Fox
0.02087486777797633,0.005790063674855147,L Franco
-0.007225504538970244,-0.02121561465036668,L Gilroy
-0.02161795382894641,0.00775162597660882,L Gottlob
-0.012854978600340008,0.0065438307007101145,L Griffin
-0.024735913848488687,-0.006104057946320307,L Gugerty
-0.032339983885821315,-0.026719396908504417,L Hao
-0.02984872492392194,-0.04606324734715394,L Harris
-0.0024013487569447527,0.035768151046860076,L Heiser
-0.019122165836247734,-0.020956417930182707,L Heller
-0.023419504062758053,0.0017057049992836692,L Hines
-0.009943719957546168,-0.007207448794432091,L Hsu
0.04165944096729469,-0.00485363944200479,L Huang
-0.018193170529805573,0.008039291018229111,L Itti
0.006567011104689964,0.026461999332977562,L Kontsevich
0.0399221828450243,0.00767672341877886,L Kozak
-0.0010894366701177704,0.006880264346420624,L Kuhlmann
0.025482931982869345,-0.03197327010252504,L Lewis
0.005880503890672823,0.062130310204670476,L Likova
-0.005887431038952249,-0.002145985195237802,L Liu
-0.019179546922911416,0.00127133502960511,L Livingstone
-0.0027107821742724065,0.0018922550122509349,L Loschky
-0.01649544045105016,0.0036731028011730902,L Lovejoy
-0.013002687449289911,0.031109642119488204,L Lunenberger
-0.009602516019547728,0.002680914576241425,L Madelain
-0.024638827468615843,-0.030988188225580332,L Maloney
0.01834914197465722,-0.0013057667486730954,L Mardon
0.020874867777976324,0.005790063674855145,L Maryse
-0.0189448232416109,-0.03858682614381965,L Matin
-0.005735893709187293,6.442509722236928e-4,L Montaser
-0.0015976114722199798,-0.02259284787483219,L Nguyen
-4.198049261663096e-4,-0.02089843772025699,L O'Kane
0.16588124290565573,-0.038856947690364005,L Olzak
-0.006588551886395001,0.0012197734088276882,L Paul
-0.012287396909508244,0.0028125945446439613,L Phillips
0.03034933727563664,-0.03253356749166069,L Pracejus
0.040497560974503334,-0.011315192738375019,L Raymond
-0.01865540110913862,0.030455847678779065,L Reddy
-0.012855042370415412,0.00473514270827734,L Renninger
-0.014062200591465747,0.0072896001298546915,L Santos
-0.007790461783545929,-0.008427239372594372,L Shams
-0.012173724956672478,-0.008163507056150843,L Sharan
-8.689401505189146e-4,-0.007921664065486266,L Spillman
0.01452534154122625,-0.02851026250118172,L Spillmann
0.05352955645117428,-0.023316240010665738,L Stelmach
-0.005320615239196232,0.007348846242329476,L Stone
-0.008933335428889548,-0.004577243779452184,L Symons
-0.01793441024611467,-0.03545620564489183,L Thaler
-0.026123132122939752,0.016418104550244644,L Thomas
-0.028212207103312834,-0.013074757537284936,L Tran
0.04695277745089917,-0.0028467016612011035,L Vaina
-0.023419504062758056,0.0017057049992836742,L Valdes
0.001912475099011508,0.08376600651586565,L Wald
-0.002127585690871192,-0.00895137388385097,L Ward
0.0056531202083238965,0.011854103765554217,L Weiskrantz
-0.012588828905811304,0.014275369315664078,L Welch
0.009386043821424555,-0.020887169747427797,L Wilcox
0.007733760485973389,-0.03290962478332742,L Williams
-0.02705676096295814,0.003107901179967697,M Aicken
-0.020189913759604095,0.0075127958411420675,M Ambinder
-0.012620128932198688,-0.03639041748260315,M Ambler
-0.013212335666496272,0.012767016293623009,M Arguin
0.017270681621653575,0.056786088622048016,M Augath
-0.014860293326353411,-0.01316043274606842,M Avraamides
0.03325226696755429,-0.0018541840665132986,M Bach
-0.007444275808313165,-0.009401081660203009,M Baldo
-0.022987285092858772,-0.0663970267115247,M Banks
-0.04778371688032741,0.016161259623608645,M Beck
-0.03318281256946099,0.01254337587914003,M Becker
-0.023794260633309125,0.014874815144476134,M Behrmann
0.00861109492892143,0.04246974762243456,M Bendiksby
0.03550576972807635,-0.024355076086040303,M Bertamini
0.007466960428175904,-0.01195104112740758,M Bhavaraju
0.01423476933791487,5.837825230207285e-4,M Bhudia
-0.020364788550212218,-0.012064342457913555,M Biegstraaten
-0.014554073986071739,-0.01957889454838238,M Bloj
-0.005952367672741064,0.039096179697025724,M Bookbinder
-0.026657922189899406,-0.011746584137881187,M Bradshaw
0.006051238713798389,8.142918605959219e-4,M Brady
-0.028830690982344555,-0.0735110660398563,M Braunstein
-0.01733310890890738,0.004766675797294493,M Bravo
0.03516726103752465,0.015005402590420542,M Carandini
0.012018040112065594,0.0013589419441207829,M Carrasco
-0.01800714660888283,0.007903751356276509,M Castelhano
0.03992218284502428,0.0076767234187788596,M Castelo-Branco
-0.016546020960452094,-0.007783724962742043,M Chappell
-0.034663371359642196,0.007215587356647003,M Chun
-0.01988419841889694,0.03511206931755223,M Cohen
-0.04145157266996241,-0.04098316303239484,M Colton
-0.01171655856180445,3.6005405745820885e-5,M Conte
-0.001495976132160623,0.005007603417694879,M Courage
0.04645035334768049,-0.0016165114700574207,M Crognale
-0.009926683147808566,-0.022247325521791848,M Dahlin
-0.007112191794355657,-0.017419849672787778,M Dal
-0.015843179326204528,0.003349817223400691,M Dastjerdi
0.03337159191996533,-0.030462475320448296,M Del
-0.014260509489555357,-0.014466430504603108,M Devaney
-0.013837965013525362,0.020128509866196808,M Dinu
0.02087486777797631,0.005790063674855149,M Doucet
-0.018765845242451555,0.014529640559862483,M Eckstein
0.02888845760355088,-0.03417715152237593,M Edwards
-0.01781187218470827,0.0321657634462899,M Erb
-0.021266219314875233,-0.025480580753423136,M Ernst
0.021885861399031408,0.019343775525906198,M Fallah
-0.018811386361726693,0.00501005338295528,M Fenske
0.03057161172448974,-0.005594333705843244,M Ferreira
-0.021079031116708242,-0.011756985284623128,M Flanagan
0.011973293874892642,-0.028222499167664273,M Frankl
