V1,V2,authors
-0.005019320218911208,-0.01695165803371446,D Park
-0.019822267943140303,0.0037548799954999503,D Pelli
-0.01086178217318974,0.011439579411542054,D Peterzell
-0.0035320332089469938,0.012236072247545894,D Pins
0.003266052977304748,-0.03565434303575355,D Pitcher
0.03989033897875302,-0.03327768306055324,D Poggel
-0.0012557175052467446,0.017662636311002317,D Poulter
-0.01936065225403754,0.006585675670822803,D Proffitt
-0.006791826844238724,-0.002819578355254633,D Rahnev
0.04931605392849536,-0.021882598562897943,D Ress
0.0027044695560663632,0.025987971797485375,D Sagi
0.020567362862649523,0.002137181527838914,D Saint-Amour
0.03162335716606768,-0.04968402708918429,D Schluppeck
-0.018971338404197874,-0.006995778214415152,D Simons
-0.04543218824088395,-0.02821994303683204,D Smilek
-0.03876196495436421,-0.0371773651684868,D Somers
-0.003131985109717216,-0.017930560227533147,D Stanley
0.00500474360844975,0.010832820431957485,D Stransky
-0.004957888985938437,0.019410005546754653,D Stubbs
-0.026951208170059544,-0.013163858429613371,D Swingley
0.047883689639557706,0.019953523084385652,D Tadin
-0.016324736912501466,-0.004784726857572838,D Talsma
0.011535334848971391,0.006197137853610916,D Tan
-0.0012881525586635554,0.024209453287939324,D Todorovic
-0.012826504565446406,0.010378971518901024,D Tolhurst
-0.0037184851794157653,0.03607256687637623,D VanHorn
-0.03290419819759327,-0.014227428332663336,D Varakin
0.009365133031678177,-0.021722339532708933,D Walther
-0.03770368980677108,-0.005342240109191812,D Watson
-0.03616425151444555,-0.006622583658796261,D Weissman
-0.026897364022433482,0.002885385335325992,D Whitney
-9.209202681103273e-4,0.014869840612022966,D Wilbraham
-0.03488096417965703,-0.01106529723760859,D Wilson
-0.00857498451181759,0.010059984158594236,D Wismeijer
-0.028511476734783506,-0.005766182769822815,D Wood
-0.005630425582059254,-0.01608136739856066,D Wu
0.08187511114453305,-0.0029683587227489223,D Xing
-0.032129254704739485,-0.005729649901665136,D Yi
-0.008252188745427092,0.004509847354553463,D Yovanovich
-0.00947567913976523,0.010620109861083506,D Yu
-0.0029801045371288188,0.017906127019344138,D Zang
-0.014511808723033988,0.022881055822021823,E Adelson
-0.029377598817386868,-0.0020022875923291373,E Allen
5.58336228921916e-4,0.044784501365357963,E Altschuler
0.005787742926585878,0.016646479666205156,E Arabzadeh
0.012102325813615467,0.0283905579832507,E Arsenault
-0.017473384826809345,-0.06310072950523492,E Awh
-0.016042812382486112,-0.013020416651038983,E Babinsky
-0.014358766162478925,0.0037776226740780954,E Barenholtz
0.00430167595074875,0.0075446950941536715,E Bernat
-0.0157450443141711,-0.009697381909469057,E Birmingham
-0.037703689806771086,-0.005342240109191812,E Blagrove
-0.02954845965200614,-0.01055799817061128,E Blaser
-0.015620776115567414,-0.006309159747358744,E Boloix
-0.026367588472402295,0.01070513678981382,E Brenner
-0.018809623106437908,0.0020983328042898037,E Broyles
-0.008482065703674112,-0.03743478887896814,E Bryant
-0.01632473691250145,-0.004784726857572833,E Burg
0.009365133031678175,-0.021722339532708926,E Caddigan
0.0031789557327354607,-0.008660966659344564,E Castet
-0.00534634754739473,0.006260362954679466,E Chajut
-0.023664754046747484,0.003976251115758404,E Chang
-0.0164116614277769,0.01312247607561154,E Chrastil
0.002863002910378066,0.02635975219542404,E Colombo
-0.002934021734440281,0.021368097795664058,E Cooper
-0.003743732558141821,0.02529316620980462,E Egan
0.025932008634313063,0.058305905875438324,E Essock
-0.01747338482680936,-0.0631007295052349,E Ester
-0.003131985109717217,-0.017930560227533136,E Ferneyhough
0.019193057226735262,0.028845772946718105,E FitzGibbon
0.003796736784014391,0.0031919950439024385,E Garcia-Rill
0.04090337089179122,0.04549355759531353,E Gheorghiu
0.012344804066601893,0.03495062378662874,E Graf
-0.01968377615639602,-0.012150270471204486,E Gregory
-0.0025398334125437817,0.006596117666534784,E Grossman
-0.006636244991050033,0.026973491930088814,E Guzman-Martinez
-0.022979486903408303,0.008849170768473818,E Hein
-0.008133132367838953,0.008449025833564376,E Hiris
-0.006791826844238719,-0.002819578355254625,E Huang
8.992213339390709e-4,0.009037895446076865,E Huber
0.012786116199147915,-0.045809484711818275,E Huh
0.03469760690661408,-0.05700130572538702,E Hussey
0.019129906838905145,-0.027532939087696613,E Joo
-0.01616225858905855,0.019043422874746307,E Knight
-0.032056104517078084,-0.004034956121638061,E Kowler
-0.01690939720400807,0.0010012790969278432,E Leão
-0.03062944356075594,-0.009016320904479196,E Livesey
-0.010099416678617515,-0.010549128766010189,E Luca
-0.005644189384396801,0.010963199448045746,E Matin
-0.006737422463521665,0.002667419257066364,E McKone
-0.01908523583509417,0.014171312204763456,E Mettler
0.017212267694925867,0.030391092932990714,E Milne
-0.015463298778529344,0.0289566743495265,E Mingolla
-0.0036599318658823367,0.012696532174217571,E Miyahara
-0.010986867036006629,0.012601634858786449,E Mullins
-0.01281972877033766,-0.01592169896426603,E Nakato
-0.03803438924602812,-0.006436745178411599,E Olds
-0.016484880956942328,0.008359422461497354,E Palmer
-0.018658012330993158,-0.001761059058444223,E Pechenkova
-0.0018895980200073588,-0.012149681155677614,E Peli
-0.003131985109717221,-0.017930560227533143,E Phelps
-0.010464513092410324,0.019600871033611307,E Rashal
-0.027950884797674574,0.006876179382679127,E Reijnen
-0.02214499443167633,-0.0010269585555533838,E Reingold
-0.02135813673412557,-0.003857659710311213,E Richards
-0.005752355489634492,0.006645304784736036,E Rislove
0.020387610861597575,0.029135004051430064,E Roth
0.029201269080016867,0.017858756151549585,E Roudaia
-0.003426200547290677,0.004403880587730298,E Rounis
0.0019783213893599196,0.0016878429519357687,E Runeson
-0.02369844409713211,0.016830428964102355,E Salvagio
-0.024032250486905524,0.0023301845912760025,E Shimojo
-0.016330867412971812,-0.007855035269000185,E Shin
-0.023031683424437264,2.5770068863328826e-5,E Siegel
0.03241972861352833,0.02494648727720981,E Simoncelli
-0.01753627157039395,-0.004056691902947785,E Smitherman
0.008586361336072372,-0.030643810813574805,E Spelke
-0.017311319638900695,0.014100219319847281,E Sun
-0.006942087052625988,0.01826188704338812,E Svarverud
-0.019505801247051154,0.012503285374382004,E Tapia
0.0010684894434694007,0.008407108997919945,E Tartaglia
-0.019360652254037554,0.006585675670822817,E Twedt
0.015187909858338285,-0.0406935582510314,E Vessel
-0.06407598222527368,-0.040013097146860396,E Vogel
0.042515027740618064,-0.013934626068987915,E Vul
-0.017072646693767925,0.005390830151917485,E Walker
-0.0013390341961537395,-0.016006984437320477,E Ward
-0.02568295851937411,-0.004667912604078517,E Wegbreit
0.05011651539315334,0.06065624853992413,E Wong
0.010214176407255289,-0.012095357564647738,E Yang
-0.004925512809820708,0.0077064462871578605,E Zimmermann
-0.0035320332089469977,0.012236072247545908,F Aedo-Jury
0.023321132470713726,0.036892083857824276,F Allenmark
0.027486078069681036,-0.05660250550971158,F Andersson
-0.014486236297943652,0.005473794331149458,F Baluch
0.017513284999683933,0.01883579626717854,F Bremmer
0.07516884493154354,0.005544563763043443,F Chavane
-0.045810028584899444,-0.01487729739565537,F Chua
-0.012107467717662369,-0.014744768943792265,F Colino
0.03322261668982136,0.031940028809009646,F Devinck
-0.007275649744306413,0.020679521530807016,F Domini
-0.024356612307177984,0.031030828614294438,F Durgin
0.0480475381516448,0.030087699712991817,F Fang
-0.007560656352452257,1.3418567389814165e-4,F Farzin
-0.004315012506531527,-0.012151583896316093,F Fleischer
-0.010648324694107696,-0.019637296410123104,F Fortenbaugh
-0.017604122433198418,-0.008388431557310026,F Gosselin
-0.0026159194813828502,-0.005513662520542717,F Hutzler
-0.02221765705418245,-0.007892970703717495,F Jiang
0.06538650045029576,0.005047665550084081,F Khawaja
0.0403494751484502,0.0613405545300381,F Kingdom
-0.015022735535447508,-0.0031516562465955886,F Lepore
-0.009955421481164314,0.006362113640646403,F Maij
-0.010402900827928864,0.005859149720751169,F Marino
0.0010684894434694024,0.00840710899791995,F Mast
0.03363278326588873,0.012634794051698697,F Mechler
0.019193057226735276,0.02884577294671811,F Miles
-0.012024669270429271,-0.016188381181969858,F Moradi
-0.005046589822565027,0.009278183820650541,F Naili
-0.008258474809187349,0.005515043785711151,F Nori
0.003969795290678702,0.003347187728898793,F Ostendorf
0.008771182696769549,0.01927653188467079,F Pestilli
-0.015120324818104498,0.02898061888295264,F Phillips
0.003580398201502887,-0.017885698415707977,F Poirier
0.0031789557327354633,-0.008660966659344554,F Prado
0.0078004981274856725,0.018448364936791632,F Raudies
-0.026777613655693523,-0.006921324135416814,F Schlaghecken
0.005741647405804044,0.02392329833716054,F Sezikeye
0.006179397669314029,-0.03745262843904432,F Tong
-0.00702837671126831,0.019780457368881663,F Verstraten
0.04848421347899801,0.04758573719077383,F Wichmann
0.03208225021371871,-0.0016815735640221747,G Acland
0.05686112205001101,-4.913318061878042e-4,G Aguirre
-0.04426183800179324,-0.02242480274719061,G Alvarez
-0.008624068106312898,0.014877911849204627,G Andersen
-0.008190726761255289,-2.533921877851025e-4,G Anzures
0.004325748941444765,-0.022924123626548776,G Barnes
-0.007737741207566874,-0.02461383322311783,G Belle
0.015755909228470064,0.010977845675942071,G Ben-Yosef
-0.013390330689856367,0.015210448264125064,G Bingham
-0.01959319892256948,-0.017205296808113064,G Binsted
0.01830079563281915,-0.04074072953937053,G Blohm
-0.016909580179987935,-0.006004608357216899,G Bottini
-0.03208275207817362,-0.01566061798915406,G Boynton
-0.003426200547290674,0.004403880587730305,G Brouwer
-0.022371302814261827,-0.00886199904415503,G Buckingham
0.015421893632292797,0.026647190156422914,G Campana
0.014055443421235376,0.02297891107693102,G Caplovitz
-0.022081913952981737,-0.036098086584068094,G Chatterjee
0.07011367164399154,-0.027661231652328776,G Chen
0.009013504510359734,-0.023528997578110798,G Cottrell
-0.01724683169067228,0.0024255368537887518,G Craig
-0.023670184941432797,-0.004922850776469505,G Davis
-0.009389962052486451,-0.021474271384376426,G Desmarais
-0.009186089354157644,0.0052501406897646746,G Diaz
0.027486078069681036,-0.05660250550971159,G Doucet
-0.007915049828908668,0.004068225784691667,G Erickson
0.007687168997452185,0.027452413786649605,G Finlayson
8.763645846602212e-4,-0.019253544256434028,G Flandin
-0.03876196495436413,-0.037177365168486805,G Fleming
0.0015075691906781344,0.05024298336281098,G Francis
-0.026509165530915948,-0.00875243901901331,G Galloway
0.022744018302763517,0.003707927084488608,G Geoffrey
0.03208225021371871,-0.0016815735640221814,G Gingras
0.014781136134402717,-0.05337562616699908,G Goelman
0.0020912827716213556,-0.02412470311905094,G Gratton
-0.013186165266234891,0.01929455681795928,G Hackett
0.0433028339990428,0.009839646891294008,G Henning
-0.010927204984176016,0.007669977094394827,G Hoff
-0.02457621415818256,-0.006661380177124643,G Huebner
0.016079406031192903,-0.03569394292625271,G Humphreys
0.03131657363239826,-0.05194030794516059,G Iaria
-0.02072209321783224,6.329689620305956e-4,G Jahn
-0.02476542887742642,-0.00729312529387544,G Kim
-0.0030644968024814913,-0.011868464107503177,G Lafargue
0.0016396258066528446,0.02139232557511144,G Legge
-0.008905512139640994,0.024728978404760127,G Livitz
0.038499631780470646,0.0010813802953996334,G Logan
-0.00964058531158263,0.008365575891077181,G Luo
-0.02695120817005953,-0.013163858429613358,G Lupyan
0.024699628701560724,0.03992761911095516,G Maehara
0.07516884493154351,0.005544563763043434,G Masson
0.010399697532856186,-0.005711015259414956,G Maus
-0.008702746468158733,-0.011609333213519042,G McCarthy
-0.008258474809187353,0.005515043785711156,G Metta
0.01654760497542454,0.006955785094835903,G Muckle
0.01153533484897141,0.006197137853610941,G Nah
-0.013938781441633866,0.008806542842621834,G Narasimham
-0.01611588228522416,0.011463989284381878,G Orbán
2.8183920739043266e-4,0.01596495965298245,G Padmanabhan
-0.013230352287702508,-7.732120547185795e-4,G Petit
0.011235952077879868,0.02212823225412581,G Phillipson
0.018167802904692342,0.02251054651697403,G Punzi
0.04995849471726223,0.0024676751985756775,G Purushothaman
0.03668926491622539,-0.01381454968671906,G Rees
-0.02128905835240438,-0.02307381356616964,G Rhodes
0.019819185574586347,-0.021671729209565664,G Richard
-0.001773740727628296,0.020874250427161713,G Roddy
-0.0046422689089480286,-0.02317453602068643,G Rode
0.022091618795098952,0.007107136360464276,G Roumeliotis
-4.043985083040033e-4,-0.0013842675795703284,G Rousselet
0.02831829957908422,-0.03561182219831138,G Rubin
0.04571191695520928,0.04309504815214848,G Saber
-0.001895558908680754,0.020231737283298752,G Sandini
-0.02847103967474041,-0.004329824454535597,G Seror
-0.045432188240883964,-0.02821994303683206,G Solman
-0.009586825541017023,0.027160926986955207,G Sperling
0.03538386817671478,0.0522783580488643,G Srinivasan
0.015187909858338282,-0.04069355825103141,G Starr
0.019974063809916204,0.028058632116627607,G Wable
-0.016537953258542244,0.008032620569214926,G Wagoner
-0.015741156650996267,-0.002463894278020982,G West
-0.01043995083450271,-0.0028095103919370742,G Whittaker
-0.038622643458012515,-0.04313326595949825,G Woodman
-0.01789236211221508,-0.04072208043472302,G Yovel
-0.06330202779235293,-0.009834348431510676,G Zelinsky
0.022098119023521275,-0.06874156185420563,H Allen
-0.018438573946637234,-2.0014117150806104e-4,H Bae
-0.01401952917848927,-0.004893637333046101,H Banno
0.009901835484039737,0.021353217817327585,H Barlow
0.02831829957908422,-0.035611822198311376,H Baseler
0.009529700592569202,0.03047969118344256,H Bedell
-0.023615467816613844,-0.010618450221219477,H Benoni
-0.0036485215492026712,-0.019325007551542008,H Bowman
0.013966505019832497,0.015945636648826474,H Boyaci
0.042297290871104905,-0.03871301357511338,H Bridge
-0.0031153813060900474,0.0211891121961506,H Bruggeman
-0.012379791509137433,0.013276311001403893,H Buelthoff
0.008304771431643928,-0.020949261633164098,H Chang
-0.030322234430079958,-0.021644783126051434,H Chen
-0.03288983720784755,-0.030363624267173726,H Choi
-0.009141253331932638,0.01116527145213832,H Choo
-0.03547794482926671,-0.005434321369741048,H Chu
4.8764344958140336e-5,0.00887841888022278,H Dennett
-0.004642268908948041,-0.02317453602068643,H Deubel
-0.0259236434373127,-0.017633613577376302,H Duong
-0.06443381006906859,-0.021720573097538224,H Egeth
-0.016927230462814396,-0.015758346718338236,H Farid
-0.021052415782927637,0.0018078588167331606,H Fehd
0.0038747917499815806,-0.007640753921715562,H Frey
-0.0026159194813828576,-0.005513662520542711,H Fuchs
0.005870601217998023,0.022611723383840886,H Galperin
0.019508035966704303,-0.022426152578871553,H Gelbard-Sagiv
-0.011752983071761102,-5.931539613895601e-4,H Gerhard
-0.012941566293502297,-0.008735391163428209,H Gillespie-Gallery
-0.02533668712745498,0.003161266835693813,H Godwin
0.018300795632819136,-0.04074072953937053,H Goltz
-0.029496778847360735,0.008212387307637957,H Haladjian
-0.005573495877920939,-0.008720884867871263,H Hasegawa
-0.009523844187374357,0.00784035828150744,H Hill
0.03589578626596788,0.0010752541232570492,H Hock
-0.004092467326104078,-0.001465581487252495,H Hsu
0.022744018302763503,0.0037079270844885995,H Ian
-0.019633158269407033,0.0021322274763155577,H Im
-0.019848909956871552,-0.005684044020313973,H Intraub
-0.0071676110241195475,0.008492403755824388,H Jenkin
-0.021213890478689542,0.0021122788900882817,H Jordan
-0.007087453067400434,-8.357566073751656e-4,H Karnath
-0.009493153583357738,0.0103818893479037,H Ko
0.01721226769492589,0.030391092932990724,H Koh
-0.021210023471980838,0.020377954159499098,H Komine
1.601240489987531e-4,-0.03628985310438018,H Korn
-0.018578147678887654,-0.006989502242950129,H Lai
-0.007389773130338783,0.001078526621729295,H Lau
-0.016910422965489075,0.002706970741461465,H Liao
0.019456064596189,-0.038086091703567276,H Liu
0.04380534799250841,0.004654536125325467,H Lu
-0.02072209321783225,6.329689620305926e-4,H Meyerhoff
-0.015524519057121275,0.003211244676536948,H Mueller
6.142739758819973e-4,0.02520807456958629,H Nefs
0.007800498127485659,0.0184483649367916,H Neumann
-0.01043995083450271,-0.002809510391937071,H Nguyen
-0.010045182530949244,0.024010110843732082,H Norman
0.036813631858543146,0.04390510837430962,H Ogmen
-0.010844198991784576,0.004083854251524538,H Ögmen
-0.008348681194684791,-0.05067611057874888,H Payne
0.05057950437742236,-0.010985581350644832,H Petry
-0.02650916553091595,-0.008752439019013325,H Pournajafi-Nazarloo
0.02732868297575419,-0.045718247883677905,H Rosen
-0.037777328299296316,-0.00893385907747313,H Rutherford
-0.025462867643052958,-0.004979555575695929,H Scholey
0.021439624055733096,-0.041992777253599005,H Scholte
-0.02892901510027642,0.002607819184246465,H Shamp
-0.003756991989426517,-3.988038204397626e-4,H Shen
0.0011799845995032442,0.026678616929036978,H Shigemasu
0.019549257577308216,-0.01215391917694547,H Sugihara
-0.015291825192639368,-0.0012551249052246475,H Sun
0.03185382893300909,0.003014921592811155,H Tanigawa
-0.019172986504135986,-0.003397119178313989,H Trukenbrod
-0.005573495877920938,-0.008720884867871266,H Unuma
0.01501664670814001,-0.009257262575071368,H Vasudevan
-0.02167580217873367,-1.2608666843433607e-4,H Wang
-9.595485563035065e-4,-0.009490857759426728,H Wilson
0.007696425656817571,0.005252849883011294,H Xu
-0.019697721216120376,0.020931228037952398,H Yaguchi
0.009348200456031124,0.015027054258258255,H Yang
-0.007915049828908668,0.004068225784691668,H Yoo
-0.015050463433633737,0.005312542370540935,H Zhang
-0.018177008971147185,4.4203436514298367e-4,I Arend
0.005580544112654215,0.029549128000697773,I Ayhan
0.008333542342332582,-0.022568941583322247,I Biederman
-0.021241176258556094,-7.10572115544323e-4,I Büthoff
-0.0023518097610218517,-0.009918527905350118,I Cameron
0.014781136134402717,-0.053375626166999104,I Davidesco
0.017025049621602093,-0.0019866165059341445,I Dolgov
0.016588924354573147,0.0013316612642832965,I Fine
-0.0032125833862214704,0.013315648591254291,I Fortin
-0.013184324738741355,0.008655448158486382,I Frissen
-0.028472397182827208,-0.026974550368627462,I Gauthier
-0.035532177095744855,0.005517274223204274,I Gilchrist
-0.04024488232786832,-0.010171498539189125,I Harris
-0.01974586081409397,0.0036510524936195165,I Hooge
0.005937365007862859,0.025866339400541095,I Howard
-3.873909884152716e-4,0.03993359364083234,I Juricevic
0.08952763308558874,-0.001842613581366328,I Khaytin
0.03953211907709865,-0.06769851618347032,I Kovács
-0.002906496395554686,0.016393263129234455,I Kuriki
-0.003987869058771966,0.01353513106019521,I Legault
-0.02696938130825484,-0.005867119786387914,I Linde
-0.016316331262393707,-0.012949251624468078,I Lubetzky
-0.011735551504058608,-0.01241983091381355,I Mance
-0.0037034616664097736,0.010196390939991404,I Mareschal
-0.010347410825845301,0.02796752824015208,I Motoyoshi
0.02165349970803804,0.038469776157248566,I Murakami
0.03363278326588872,0.01263479405169869,I Ohiorhenuan
-0.009512621667696522,0.005018545421463599,I Oruc
-0.002306812703229902,-0.03094312767292875,I Peretz
-0.0031187526246632784,0.019633784217491776,I Pietta
0.005853899694718071,-0.012335478433934557,I Reppa
0.004793618274951346,0.015621352876777387,I Serrano-Pedraza
0.011596500738781997,-0.07339291357129425,I Sligte
-0.005594315320171111,0.01555225959787185,I Tchernikov
-0.021241176258556097,-7.105721155443266e-4,I Thornton
-0.003344735356822921,0.028827706624430967,I Tsirlin
0.002621636715129448,0.015608929093439151,I Zak
-0.008731565916972918,0.0011412478088962134,J Abrams
-5.952020608628119e-4,0.022868540725615387,J Ackermann
-0.036944508273597,-0.013192170373816198,J Ahn
-0.03177047539310427,-0.01165633099403437,J Alberton
0.016670885030216437,0.01828764381904953,J Ales
0.032082250213718695,-0.0016815735640221888,J Alexander
-0.0035293806762400014,0.01993682902315999,J Andersen
-0.009532465778271612,0.02751777764125083,J Anderson
-0.014210520762310053,0.005677467419710546,J Ashton
-0.00881384676755698,-0.008478897634453824,J Atkinson
-0.00841200030328503,0.005230361489071248,J Badcock
0.029938851836331343,0.012093380884697068,J Baker
-0.0023211761431281303,-0.04350050111052609,J Barton
-0.02439801107054848,0.006571819600916532,J Beck
0.019132947515321724,0.028362661462256872,J Bell
0.0031789557327354524,-0.008660966659344557,J Bernard
0.026656969956112796,-0.01933997063868322,J Billington
0.012236980572308098,-0.007417292021346878,J Bisley
0.010697254543888651,-0.004167260968377393,J Bittner
0.011983979493368165,-0.015304110761762246,J Bodurka
0.0022408798008677474,0.011765356599653314,J Bower
4.533025723485455e-4,0.008620436739653937,J Boxtel
0.04630113259590475,0.012298814472489525,J Boyd
0.0065077335967954186,0.004271556607588637,J Brascamp
-0.005594314993594906,-0.0075759179889095755,J Brewer
-0.010648324694107716,-0.01963729641012311,J Brooks
-0.025670720169344022,0.008811809982008314,J Brown
0.01103445115761505,-0.024522767474285962,J Bultitude
-0.006145024935541911,0.010745264990580528,J Burge
-0.012379791509137428,0.013276311001403892,J Butler
-0.01237979150913743,0.013276311001403893,J Campos
-0.016128127006919346,0.003988839073621116,J Cant
-0.018724937259491908,-0.018221895367460984,J Castronovo
-0.01259459596132093,-3.077333906520232e-4,J Cham
-0.001185666653527445,0.029227088638683948,J Chen
-0.029931643811063054,-0.008960466119753383,J Chisholm
-0.021368481714010963,-0.005966436667316076,J Christensen
0.018150738739003677,0.0534290175325107,J Christiansen
0.0433392167224243,0.026978534135413783,J Churan
0.028196792105021677,-0.0018708168006503468,J Cohen
-0.016630031933357034,-0.01767852083601959,J Collins
-0.02246324304240597,0.01067766242196478,J Corbett
-0.03345283519508669,-0.01634430849581706,J Cosman
-0.02650916553091596,-0.008752439019013314,J Coyle
0.01830079563281915,-0.04074072953937052,J Crawford
-0.018020952374068238,-0.005444991818180591,J Culham
-0.010225208586862516,-0.01626626548385977,J Danckert
0.004374626275818839,0.014290608038261368,J Dannemiller
-0.002443013544786787,-0.0038548541258952625,J deGrosbois
-0.0187249372594919,-0.018221895367460984,J Delvenne
0.020743998533434036,0.03202144098779515,J Deng
0.018300795632819153,-0.04074072953937051,J DeSouza
-0.00841642020046123,0.0027364563373939296,J Diamond
0.03822235047888071,0.0041702217493658315,J DiCarlo
-0.008412000303285032,0.005230361489071248,J Dickinson
-0.009139756576689346,8.633771338964293e-4,J Diedrichsen
0.038588778175082626,0.05526405735319683,J Ding
0.0138352866916582,0.013448300670069874,J Dobres
-0.007374309844109487,-0.014943402026053054,J Doyle
-0.011740267091022563,0.008143922374858985,J Drewes
0.015882701045220982,-0.05891852538512976,J Driver
0.011103866199934816,-0.0010690162785722815,J Dubois
-0.045432188240883964,-0.028219943036832063,J Eastwood
-0.03675884085701511,-0.006013293657864821,J Edelman
-0.020153170105459223,0.006836163704273056,J Edler
-0.019057538235430202,-0.011217985863991859,J Elder
-0.021265996742100668,-0.016065558591554497,J Elliott
-0.04610583906029459,-0.016582142878888397,J Enns
-0.033153253782007806,0.011081691777159378,J Ericson
-0.003987869058771959,0.013535131060195202,J Faubert
-0.0016330459241101455,0.014083614808143805,J Faubet
-0.03160157865295763,-0.002281731474546751,J Feldman
0.02041876024899633,0.04734576588260987,J Ferwerda
0.025819685303191942,0.01340227531319555,J Fesi
0.022583488700680682,0.043232535391642735,J Fields
-0.001713544239665882,-0.01717314582670373,J Fischer
-0.01628426624129411,0.016484000893827226,J Fiser
-0.020325973702938895,0.002688370105555665,J Flombaum
-0.01895957333800363,2.8324677038942377e-4,J Folstein
0.013146765882586356,-6.963954781291689e-4,J Ford
-0.0031671390308311274,0.014743386920437317,J Forte
0.003874791749981582,-0.007640753921715566,J Foxe
-0.014287731854480555,0.010419083065103547,J Fulvio
0.026595599269366228,-0.016445585824008395,J Gallant
-0.018020952374068238,-0.0054449918181805924,J Gallivan
0.015666750510892426,-0.013005409511286781,J Gardner
0.01926607896690949,0.023788290103373633,J Gee
-0.0129723029714007,-5.408884838375563e-4,J Geer
-0.03912288524718887,-0.017450201217674193,J Geng
2.818392073904347e-4,0.015964959652982447,J George
-0.047466085025888366,-0.022314571119542714,J Gill
-0.008558690889498037,0.02108028884506186,J Gobell
-0.005019320218911194,-0.016951658033714453,J Goh
-0.01914005634032774,-0.018371713125757767,J Golomb
-0.033258743772665106,-0.0100224835554567,J Gomez-Cuerva
0.0058492587690421255,-0.02784438465118104,J Gore
-0.01599744609109916,0.014803081870281155,J Graving
-0.017450507581332052,-0.0017880188315856746,J Green
-7.93180868755284e-4,0.02111606210433124,J Greenwood
-0.014065273296507417,-0.0156585710623245,J Grosbois
-0.00875989842117235,-0.017767674484249898,J Grose-Fifer
7.443799807259366e-4,0.02231046055557253,J Gyoba
-0.0442128348530517,0.012008177787795562,J Haberman
-0.015263856448385434,0.003461204719080681,J Halberda
-0.0038830645145170348,0.013147660559208097,J Hamid
0.004250713110135452,0.020615859058639545,J Hanck
-0.0016330459241101353,0.014083614808143803,J Hanssens
0.0074494749578434384,0.026662172398441535,J Hardeberg
0.03322261668982138,0.03194002880900966,J Hardy
-0.031052388104408676,-0.017516442348478115,J Harlow
-0.0176181871395257,0.020470752637537906,J Harris
-0.004812814609157595,-0.01437692972791942,J Haxby
0.02337371413219222,0.03228493907430561,J Hays
-0.039888992114367285,-0.02306324879284637,J Heaton
-0.018969773323937535,-0.0058168175761946226,J Henderson
0.03448078700942053,-0.0677836292401264,J Hodsoll
-0.04752173694166681,-0.03216819637249157,J Hoffman
0.008332432241720585,0.023865011988351007,J Huang
-0.0283632621998659,-0.00724133512118846,J Hulleman
0.0026435478706399846,0.0075279405957441045,J Husk
-0.03323451008480598,-0.015409252302138436,J Hyun
-0.01691042296548907,0.0027069707414614686,J Ishizaki
0.01654760497542454,0.0069557850948359125,J Jacobson
0.015454783918843503,-0.011520756560723839,J Jehee
-0.005787430390786908,0.0026643208924142965,J Johnson
-0.03803438924602812,-0.00643674517841161,J Jones
-0.020542654348237453,0.008087570010867844,J Jovancevic
0.03961179283472913,-0.026104921552239688,J Kaas
-0.05532984814630659,-0.02341907671053045,J Kawahara
-0.028684717917995182,-0.020033752605901047,J Keillor
-0.0012900383081403451,-0.005362116944950494,J Kelly
-0.004116294897493025,-0.002575825865772247,J Kennedy
0.004880456457678023,-0.007779974560640561,J Kim
-0.003506897824866596,-0.008661953205321036,J King
0.012901652406607187,0.020970891185434062,J Knöll
-0.02476542887742643,-0.007293125293875455,J Kong
0.031073155796412066,0.028742906741204506,J Kryder
0.008586361336072355,-0.030643810813574802,J Kubilius
0.029938851836331347,0.012093380884697061,J Lachaux
0.05088367992043853,-0.028733591849182817,J Lauder
-0.018562577740753886,-0.004598186893683813,J Lauritzen
0.007213064755675953,-0.041853511194393754,J Lawrence
-0.0041983272849655156,-0.024362431343070656,J Li
-0.03276760353541938,-0.01467243668009387,J Lin
0.035309836090552715,-0.023530532498759114,J Liu
-0.010225208586862511,-0.01626626548385978,J Locklin
-0.02156766247167778,0.004593828587891251,J López-Moliner
-0.004642268908948042,-0.023174536020686445,J Luaute
0.009125753672462808,0.003169183724602323,J Luu
0.016975825184912634,0.030655624539908062,J Macke
0.002344753158120438,0.01745854986607516,J Malik
0.022066830854718642,0.0024814631404622366,J Markowitz
-0.0054906461868450655,-0.036441815726410504,J Marotta
0.030823769445331897,-0.008624830729453447,J Marsman
-0.0011691369309619574,-0.0027679653863407114,J Martinez-Trujillo
-0.018852656718152158,0.01388214588294336,J Matthis
-0.019140056340327765,-0.01837171312575777,J Mazer
-0.00953246577827161,0.027517777641250844,J McAnany
-8.271120560331033e-4,-0.010529013829288274,J McCarley
0.025366259138163157,-0.009001535515607603,J McDaniel
0.0019783213893599222,0.0016878429519357858,J McLaughlin
0.029337623211808776,0.04921342891018239,J Medina
-0.015997446091099165,0.014803081870281152,J Mendel
-0.026509165530915948,-0.00875243901901331,J Mendelson
0.01652116305827484,0.028857989528689836,J Mendola
-0.018020952374068228,-0.005444991818180603,J Milne
0.057762883807764245,-8.405680571949265e-4,J Mitchell
-0.047999706866425115,-0.012192776150716197,J Moher
-0.014927397247857754,0.009426372407653982,J Mordkoff
0.009140199470325617,0.026586803684228277,J Mossbridge
