V1,V2,authors
-0.007898418534082893,-0.011047074072328534,D Linares
-0.016559012800037798,0.004085129471600463,D Lindsey
-0.014753839532218902,-0.01905489982831744,D Lisitsyn
-0.0017628878772906215,-0.006693389026342499,D Liston
-0.020090448239356695,-0.018918978291069307,D MacLeod
-0.013140609518867937,3.6655526301034936e-4,D Mann
-0.0068353632948486955,0.01348159441024376,D Manoach
-0.015498460575096311,-0.0010064329947006153,D Mareschal
-0.0189057096278348,0.006360358029657577,D Maurer
-0.006891032257829386,0.002155432892390313,D McKeefry
0.028755201065941226,0.02081681467839945,D Mendoza
-0.011912322348113399,-0.013564742724909314,D Mestre
-0.021895418816565076,0.0075834194264924465,D Mier
0.05879503573588231,0.00818597732158619,D Mitchell
-0.0024362248196558582,0.0037937774452409282,D Molnar
2.5054357472902386e-4,0.00803866105408968,D Munoz
-0.014729181860435413,-0.007593161929354553,D Narain
0.016001030677798834,0.007041826348523073,D Nemrodov
-0.012167082478246855,-0.01826005524533662,D Niehorster
-0.020897614851998175,0.004121527146430114,D Odic
-0.01622762355264737,-0.004797385633078726,D Owens
-0.013040161739708756,0.016404198279366993,D Painter
0.08591799861307244,-0.029195959431976722,D Pantazis
-0.01976269493242742,0.006019450457407159,D Paré
-0.014685838807558128,-0.009169070695131168,D Pelli
0.006089818400745577,0.006809539405296527,D Perani
-0.010575041331885535,0.0170132337410598,D Perera
-0.011699810976237067,0.005877124517884628,D Perrett
-0.007101647323593735,-0.0023823431665849146,D Peterzell
0.06641319791159249,0.05240047150642125,D Pitcher
0.06724596140170913,0.002877533807364347,D Plaut
-0.0074091957464347295,-0.009993080813118834,D Poeppel
-0.022666376315324074,-0.007672859892232849,D Poulter
-0.011523822701738736,-0.01981314951367565,D Proffitt
-0.011141225988265146,-0.0022307097431305944,D Ragland
0.027369285109296867,0.01891862292140421,D Rahnev
-0.014393219396695956,0.016229075413209417,D Rangelov
-0.011699810976237067,0.0058771245178846285,D Re
0.0385683573010057,0.01994893165554689,D Remus
0.08868457053087507,-0.027518215432369167,D Ress
-0.014643494170879364,0.0037300097700525576,D Rider
-0.00639634799286628,0.010882091295133716,D Rivolta
-0.012584176312092278,-0.0015120200625724442,D Rosenbaum
-5.986559788114994e-4,-0.023028670440097807,D Ross
-0.0015682451620336192,-0.0016869134465677734,D Sagi
-0.005004614568102056,0.008240217178597747,D Saunders
0.06285529350924099,-0.0051718466130996005,D Schluppeck
-0.022462427154076398,0.011343707132325699,D Schreij
0.06273952319222866,0.013427394386534971,D Schwarzkopf
0.05110519068768624,-0.009755288204056727,D Seibert
7.818483905860322e-4,-0.013772268035566611,D Selden
0.026206274703529927,0.007978040403760996,D Sheinberg
-0.0031732251582512945,-0.02752301762706645,D Sihite
-0.01951327756698024,0.018675193874736075,D Simons
-0.01008507352050828,0.007513226190942384,D Smilek
-0.0037205161704479744,0.018556401798299975,D Stjepanovic
-0.014022559326220584,0.006753054902608027,D Stofleth
1.330546518615024e-4,-0.01935991178735877,D Stransky
-0.01998606128909756,0.027505456170114632,D Strayer
0.032129098976620404,-0.10120175088128237,D Tadin
-0.01699855420431986,0.006904606852719376,D Tam
0.0016999046521822404,-0.028346381096954976,D Thengone
-0.0014635090026340009,-0.035433590789719346,D Todorovic
-0.009865948814492567,0.0032392167075793407,D Valadao
-0.017863213912335425,0.005507661820266772,D Varakin
-0.01956359941343666,0.01798845080991082,D Vatterott
0.031214732885897555,0.004413759453031803,D Walther
0.05632806261232285,-0.0630354321569735,D Weinshall
-0.006891032257829393,0.00215543289239031,D Whitaker
-0.025778207960120307,-0.005842124887297027,D Whitney
-0.03788017144088454,0.026814817133520553,D Wilson
-0.013486952495810048,0.006684049583159996,D Windridge
-0.01564758089959499,-0.006191858691246512,D Wismeijer
0.03537237640018762,0.016953153941998353,D Woods
-0.00707543308163731,-0.004994774835827001,D Wu
0.00947992137308862,-0.010833989528092423,D Wyatte
-0.011699810976237053,0.00587712451788462,D Xiao
0.06270171077165522,-0.014746737584580248,D Xing
0.02602314448117408,-0.0027983869542377226,D Yampolsky
0.004572959253065917,0.014001488736802048,D Yazdi
-0.008488287377392526,0.001659867422922311,D Yu
0.013932046779286495,-0.08530203504703193,E Adelson
-0.02248629346016566,0.020061686633466108,E Allen
-0.02445773043717846,-0.019764364934030842,E Altschuler
0.003669173832603376,-0.004637256829357503,E Anderson
-0.005532929629010045,-0.0221213326800551,E Arsenault
-0.024332559785380868,0.008584007661097365,E Awh
-0.012195660311698947,0.028081446736108004,E Ayeroff
-0.005597254658640757,0.00518186957511697,E Babinsky
0.006709651818307508,0.0285596189475291,E Barbeau
-0.009469643891466616,0.00621219665168466,E Barenholtz
-0.017471888438950568,0.017624098637106584,E Bilger
-0.010503322256653177,0.012417485935187121,E Birmingham
-0.035087789708068806,-0.009762359951274599,E Brenner
-0.01254790742762299,0.0048485303261345866,E Brierley
-0.019840025106654897,-0.0065931766199541246,E Brining
-0.010404553524926922,0.010595702630549582,E Bryant
-0.02270331747528644,0.016175223246481404,E Burg
-0.02794843376416727,0.015485838820921784,E Caddigan
-0.011929626220161608,0.006382126195830383,E Carbone
0.0015475603260219132,0.005597307066093718,E Casserly
-0.004608389228824781,-0.004684270877693709,E Castet
0.07115631531327182,0.0500030842152581,E Chan
-0.007145533842198414,-0.015674387663769142,E Chazut
-0.013821817399384076,-7.513462874322074e-4,E Chong
-0.014775679940474991,-0.010781989930244703,E Chrastil
-0.015387661083463055,-0.015111746832445734,E Cooper
-0.008095956339249474,0.007596086692080395,E Danielson
-0.009469643891466614,0.006212196651684655,E Daskagianni
-0.007057479331969108,-0.006275389972470227,E Dechter
0.002357974931932644,-0.03690278156436874,E Dickinson
0.017343574172743206,-0.05936946990027603,E Dionne-Dostie
-0.010006205173315475,0.004507996668932862,E Dixon
-0.011571901318762508,-0.04986552369383928,E Egan
-0.011949875783548279,-0.02734744981127365,E Essock
-0.01650460335916018,-0.0016689752371051797,E Ester
-0.01600020978951471,-0.014549082472976945,E FitzGibbon
-0.007145533842198417,-0.015674387663769142,E Freud
-0.015727351261729805,-0.022763368722425088,E Gheorghiu
-0.0029454881282805737,0.016332796301496495,E González
-0.010022255650058442,-0.02048093668355571,E Graf
-0.0027805447676470434,0.01393487010482171,E Greenspon
-0.011523822701738734,-0.019813149513675646,E Gross
0.09193079020464132,0.035822394554339526,E Grossman
-0.007409483425398486,-0.003477008747818419,E Guzman-Martinez
-0.008468820468149054,-0.002615938663503604,E Harmatz
-0.011642574856147773,-0.006015306195747801,E Harrison
-0.014512996834660848,0.004034407524825577,E Harvey
0.003093328100869617,0.012035024462437772,E Hecker
-0.013796235900465878,-0.0042233200283354295,E Hein
-0.026783628550144815,0.029396973253115025,E Joo
-0.01789653088506563,-0.005045838866969047,E Kanematsu
-0.024204327914077332,0.025711530062535754,E Kaplan
-0.02521414366749075,-0.015608049417329193,E Kimura
-0.005070121968702216,-0.004391120134007702,E Kindy
-0.01869584337646231,0.017105887206449535,E Klobusicky
-0.006763884331544023,-0.01678981709850066,E Kompaniez
-0.018152191107161778,-0.007904124186609345,E Kowler
-0.017265736589292254,7.282301603357578e-5,E Kreindel
-0.025392917222905688,0.009084412300187049,E Kuta
-0.009198452254252865,0.005170295282399291,E Mattaloni
-0.014195603367045638,8.62131214664036e-4,E Mauger
-0.01402255932622057,0.00675305490260802,E McCourt
-0.003348228861411125,0.02041109129118643,E McDevitt
-0.002080481660573177,-0.006168483048274616,E McKone
-0.026167331950351404,0.01319968644464302,E McWilliams
-0.008439031842335725,0.002742155243221718,E Melton
-0.020584274936959236,0.005772388088447899,E Mettler
0.013689510323985316,-0.04541365509967039,E Mingolla
-0.011048951318585012,-0.01897970145541501,E Myers
0.047209495778285676,0.029564897868698276,E Nakato
-0.014131429660303924,-0.0046844340609935396,E Nawrot
-0.006231849512791533,-0.0067777194766654066,E Palmer
-0.0016616732100086051,-0.0035600059845964454,E Peli
-0.0096211547562638,-0.004301885131158928,E Pellicano
-0.013450207727184632,0.0039904434424305225,E Pereira
-0.003656268289805619,0.0037074749309316747,E Phelps
-0.013920753022566653,-0.014742599250833046,E Piazza
-0.0053121847246605835,0.01897249227810753,E Ploran
0.02235711225832541,0.013778683342599974,E Prieto
0.0091072456657549,0.02105862180996197,E Reavis
-0.0020990666322282733,0.009796251510542552,E Reichle
-0.01690081684307383,0.011062426600945034,E Reijnen
-0.01623364694533958,0.003962872643278693,E Risko
0.012174564084166646,0.0169135689243787,E Robertson
-0.0105908440638757,0.013054174323458014,E Roth
-0.014698284125661026,-0.0017736081346276418,E Roudaia
-0.015725456958535142,0.017183160725661825,E Runeson
-0.021870804909818888,0.009728422071280095,E Salvagio
-0.005969960067457163,-0.01909055541491102,E Santos
-0.007590837231632941,0.020285212685683708,E Scilipoti
-0.021876153599445093,-0.014959713218895308,E Seckel
-0.028148215746535404,-0.002048343373146432,E Self
-0.016902967619739147,0.0072101058455728015,E Shamshiri
-0.020129709247816298,0.005192277884362902,E Shimojo
-0.011720437723603245,0.020881851281003835,E Smith
-0.009491392161520399,-0.016265963034729682,E Sparck
0.03456429561898972,0.0268639842269603,E Spelke
-0.012791772945559181,0.004304593548420149,E Strauss
-0.009972436544299116,0.027986844108398214,E Strong
0.052536582560640435,0.037452090571590345,E Takahashi
-0.004256100724596362,-0.017317799428781106,E Tapia
-0.011523822701738727,-0.019813149513675625,E Twedt
-0.0042385465354269425,-6.813384497285826e-4,E Vessel
-0.03607054072337207,0.056224505665979224,E Vogel
-0.013772256617070192,0.0015245824236046076,E Vul
-0.006567754803032229,0.0037785195680268696,E Ward
-2.704723027349535e-4,-0.0025294222813549705,E Wasserman
-0.025392917222905674,0.00908441230018705,E Wells
-0.018176992096522467,-0.003020258626183133,E Wong
-0.010250149142514278,-0.002721669064163583,E Wu
-0.01262073017303046,0.007605021690268378,E Zimmermann
0.0033154370448908762,-0.023462264244263783,F Allenmark
0.00608310324834241,0.0045733445102225335,F Arcizet
0.025619932793933216,0.0065235684782782005,F Baumgartner
0.00608981840074556,0.00680953940529652,F Bocca
-0.017975026535553218,0.003247143022924138,F Bremmer
0.03748838825403572,0.02045790369997355,F Buonanno
0.06340488534439652,0.031173220648373693,F Calabro
0.01888990954167953,-0.06672879141914954,F Cello
-0.027698541678203355,0.016739010201582433,F Chua
0.020917211273291512,-0.08366595401199997,F Cole
0.015757519380578282,0.0160827171075321,F Colino
0.03831517294049201,0.023094336064326124,F Cowan
0.02422919132961047,0.009544508643053045,F Crabbe
-0.026601917480695562,-0.011960521337173468,F Domini
0.020917211273291523,-0.08366595401200005,F Durand
-0.036246505598019535,-0.015848288752938137,F Durgin
0.005694019541399031,0.014542407082442022,F Fang
0.06922084213506857,-0.1251555957323956,F Farzin
-0.01135703337517961,-0.007213632725885146,F Fortenbaugh
0.025619932793933205,0.006523568478278197,F Geringswald
0.03658478704789591,0.0070799033295449705,F Guo
0.110380338104374,0.05396798903851552,F Haist
0.0057907469390736125,-0.023753364180502376,F Hamker
-0.009257241005257634,-3.6897876133459834e-4,F Hou
0.027799252980568765,0.018796179313049506,F Katsuki
-0.009657048122014749,0.0010137697437809735,F Keil
-0.011347228149445244,-0.033908231829094436,F Kingdom
0.004293289876755891,0.021636063538810976,F Lachat
-0.012990886858015865,-0.01147899368270591,F Lacquaniti
0.06986039628011692,0.007477179741136748,F Lepore
-0.010931532344745493,-0.0053488737442489685,F Levillain
-0.015285841725162421,-0.005368141259735005,F Lossin
-0.014195603367045638,8.621312146640406e-4,F Morizot
-0.007892254530502758,0.012436906341102704,F Nelli
-0.005268206338591697,-0.009502172879747566,F Nori
-0.012373107554413617,0.014173163682540913,F Ostendorf
-0.033869168467526696,0.015813926174059002,F Papenmeier
0.009036409161265095,0.0024239488105423563,F Perini
-0.006321930563085942,-0.037746164450838546,F Phillips
0.009012720250191203,0.0066809572772872855,F Pollick
-0.005706512404091777,-0.026774408261898384,F Raudies
-0.008844380490535132,0.006937099466484657,F Rémy
-0.010249744175135387,-0.013602115659626234,F Rocchi
-0.004801635020478647,-0.018257891469574173,F Roehrbein
-0.013112978249070997,0.00366708651964888,F Schmidt
0.07627167894771236,0.012538442613119444,F Smith
-2.70472302734951e-4,-0.0025294222813549657,F Soto
0.027689161403028507,0.016140949609818475,F Tong
0.015232079724092056,-0.015256315669898629,F Verstraten
-0.007571182600516075,0.0036742804763792974,F Vitu
0.017530994402057673,-0.02971421788107056,F Wichmann
0.023260178717929434,0.002916534500553447,F Yang
0.08004659481183933,-0.01000616521352095,G Aguirre
-0.02702699232360126,-0.01878353651933621,G Allen
-0.021959671786589786,0.04065634299904571,G Alvarez
-0.0280144806040271,0.0025896955824084226,G Andersen
-0.022035397972047465,0.006769687528669262,G Anderson
-0.04036738344863917,0.014587166344588759,G Bae
0.028373878709745656,0.006593633910613525,G Barnes
0.0042932898767558915,0.02163606353881098,G Barragan-Jason
0.015876534173658006,0.014578410091967269,G Belle
0.01657016426602299,-0.07886626001505154,G Ben-Yosef
0.014877730894703166,0.018473186282533683,G Besson
-0.014086348703034726,-0.004564040120188606,G Bingham
0.015757519380578282,0.016082717107532087,G Binsted
1.566209462210624e-5,-0.04437844701948977,G Blohm
-0.015830297987655933,0.029700397564303968,G Boynton
-0.01337683247500971,-0.01438580357345254,G Caplovitz
9.688498893747284e-4,0.033744052086719975,G Chatterjee
-0.008423524359323108,-2.4065421245704854e-4,G Cicchini
0.020122150949396386,-0.04828246594530633,G Cottrell
-0.017219556645898797,0.002834317083313586,G d'Avossa
-0.013537899467142045,0.01719474547678412,G Dale
5.689701360032187e-4,-0.02035008993118717,G Diaz
0.01734357417274321,-0.05936946990027607,G Dion-Lessard
-0.009195482523688781,-0.002289011121406656,G Erickson
-0.024282831141913357,-0.0028047404057655006,G Erlikhman
-0.004608389228824781,-0.004684270877693705,G Faure
0.03160042340510888,-0.05867552214064416,G Field
-0.013884520844988667,-0.026645141258213496,G Francis
0.05931167928440446,0.034884705448716864,G Golarai
0.0420268775701655,0.026933470224704836,G Gratton
-0.014393112929152305,0.019826501826301433,G Hajcak
-0.0011236688588842042,0.031877376282309744,G Herzmann
-0.008562596197579781,0.04322122449524057,G Humphreys
-0.01008507352050828,0.007513226190942388,G Iarocci
-0.0338691684675267,0.015813926174059016,G Jahn
-0.008417307515670427,-0.015655019754033366,G Jordan
0.007437564683755385,-0.011198842069933419,G Keith
0.02244788667206238,-0.04957448361924753,G Kenyon
-0.007720428055090365,-0.0043055190529813735,G Kharkwal
-0.022881686616767014,0.0020207709146310873,G Kountouriotis
0.0387375487699176,0.009029151554932193,G Kreiman
0.0368250381051127,0.016872213546532146,G Legge
-0.013777726326520233,-0.008001255990223135,G Loffler
-0.012856444554885405,0.01126974050496801,G Lupyan
-0.018364297026177725,-0.014230071528554714,G Maehara
-0.007231985843504986,4.731870847168449e-5,G Malcolm
-0.016686548807808427,-0.018840023415645155,G Masson
-0.02036220116763812,-0.006405492365489561,G Maus
-0.008851947093814913,-0.015889460634013895,G Mazzilli
-0.015047698355566236,-0.011564693108897935,G Meinhardt
-0.026472328317955603,3.821701871614586e-4,G Meng
-0.005268206338591694,-0.009502172879747563,G Metta
0.06889930853578727,0.02705024576018443,G Orban
0.006683720842969652,-0.04048972165835593,G Orbán
-0.01601838156057894,-0.015848771016162697,G Phillip
0.005523525914461143,0.01193332227990283,G Pobric
0.019734693475970025,-0.08471478320965976,G Punzi
0.026023144481174054,-0.0027983869542377126,G Purushothaman
0.06378792132257129,0.036220133989579004,G Rees
-0.01291913854407193,0.0237916634219345,G Rhodes
-0.0016136994773671882,0.01513503333618111,G Rousselet
-0.0074243796239758875,0.008093123183831596,G Rubin
-0.00970588852152886,-0.00801777637565448,G Sandini
5.280973721618788e-4,-0.025113522994721096,G Schoner
-0.004666267644986639,-0.008335462909337647,G Selig
-0.012444917283148905,0.013030229531656976,G Seror
-0.008324360365018145,-0.003152275416486119,G Sipe
0.013777415114625007,-0.04843575150720622,G Sotiropoulos
0.06447851165362145,-0.1196566402382101,G Sperling
0.014750183869007666,-0.029917338325739385,G Stoner
-0.01304667403892247,0.005629725983018766,G Tao
0.0022527449426645173,-0.011197774514209642,G Tsui
0.0033456858589560956,0.01286824737759007,G Wallace
-0.006469024737570661,-0.018460651898737173,G Wallis
-0.017786879063916947,0.014914258842813435,G West
0.0013983420889937472,0.04205596996838412,G Woodman
0.046324400443451874,0.022280368426110767,G Yovel
0.041997841173376876,0.01431655005770568,G Zaric
-0.03499397087476394,0.02715270250019484,G Zelinsky
-0.019574021196030626,0.003129679599073748,G Zhang
-0.014229458788842042,0.0042114998901945444,H Allen
0.06096158995453269,-8.857674644181605e-4,H Ban
-8.960011156971656e-4,-0.012173955922933527,H Banno
0.007711864819799033,0.008113353050545774,H Baseler
-0.020335694856054572,0.023483713690476422,H Benoni
-0.002611237509312257,-9.94933275820102e-4,H Bulthoff
-0.02054655736665207,-0.007665394994936326,H Bülthoff
0.027566583514080072,0.00137579268173655,H Cho
-0.009298171649042572,0.0058637963933871,H Choi
-0.015594636883692522,0.010207570770205024,H Choo
-0.016530950964146758,0.01794085164358668,H Chu
-0.019399160232523492,0.017153115949093082,H Chung
-0.01601838156057895,-0.015848771016162697,H David
-0.010696286703798867,-0.009928002030322266,H Dennet
0.003811299105459374,-0.0010602438310799865,H Dennett
-0.02508933839034586,0.016881799481309096,H Deubel
-0.028175170448200053,0.019712129778619185,H Egeth
-0.011354711332159343,-0.0075216986218458876,H Farid
-0.023760653550188374,0.010572356369848008,H Fehd
-0.021406096925349154,-0.019047775284987984,H Frenz
-0.009223163162586635,-0.013899196000727523,H Galperin
0.023770287357365697,-0.027509869504168203,H Gong
0.014388953046285376,-0.03425535983773969,H Griffin
7.835474311594989e-4,0.015004144562315856,H Hadley
-0.03657351678466374,0.007465915325060847,H Haladjian
-0.0015682451620336198,-0.001686913446567797,H Harris
-0.013812529071558447,-0.013837343354620049,H Harrison
0.0013833138686333828,-0.03652477514918687,H Hasegawa
-0.010846576465620164,-0.011965091395213722,H Hock
0.024516201747738723,-0.011277452007371328,H Hogendoorn
2.774210567069704e-4,-0.03157704291609707,H Horiguchi
-0.008121547036039848,0.010456970259683713,H Huang
0.04157428648732314,0.030817715271469693,H Ichikawa
-0.012353962967918674,-0.002853704959137955,H Ikeyama
-0.015414801310424008,0.011930857807509434,H Im
-0.007032391127822655,0.025805427576850788,H Imai
0.029549378677054552,-0.009122517105803377,H Ishikane
0.04367154712675943,0.01984030304098297,H Ishuguro
-0.015007364134245365,0.003295529593615037,H Kaczmarski
-0.0149471227623949,-0.0030259451973999774,H Kanaya
-0.01938116666757463,-0.015623156575777368,H Kaneko
-0.019440536047676565,0.02541069275086746,H Kang
-0.01650121411015798,-0.005286056449174708,H Kimura
0.008336858138484976,-0.009864538256478128,H Ko
-0.011929626220161596,0.006382126195830405,H Koesling
0.03418166469765442,0.00797833911172929,H Kolster
-0.030875822960052392,0.006506037439275469,H Kourtev
0.05781477610226328,-0.11300060405313918,H Lau
-0.028809772404571672,0.026299935899088477,H Liao
0.009890985260591137,-0.010943297565405737,H Lu
-0.03386916846752668,0.01581392617405902,H Meyerhoff
-0.02668009924689747,0.020956664969947025,H Müller
-0.013810372678171059,-0.008655616256187295,H Nefs
-0.0022710529940655564,-0.042541235399491596,H Neumann
0.03201183830827818,0.0156033238132909,H Nili
-0.010883577432178672,9.599190187736251e-4,H Ogmen
-0.009656930354873392,0.007858537787144857,H Ögmen
-0.013777726326520233,-0.00800125599022313,H Orbach
-0.020916410825837683,0.023578137518750656,H Pailian
-0.015766055675043862,-0.010625148266616044,H Ridder
-0.013693765780627011,-0.01216374437838456,H Rieiro
-0.016628602915927732,0.014686015179925143,H Sato
-0.008095956339249474,0.007596086692080408,H Stanton
-0.0020070038773291367,0.003931022249271876,H Sun
-0.003300595700226027,-0.005396290365641732,H Suzuki
-0.011422451123272085,-0.015253019652732593,H Tahir
-0.005589657323834373,-0.01543422054784593,H Takemura
0.02422919132961048,0.009544508643053052,H Tan
0.002148807869741504,-0.017089914686308372,H Toyoshima
-0.02539181872830621,0.0408553965408782,H Tsubomi
0.0013833138686333846,-0.03652477514918687,H Unuma
0.014415813206355595,-0.025736995160448254,H Wang
-0.006888736851380809,0.004399220542496761,H Wilson
0.009844952580626338,-0.041630157642357335,H Winter
5.620450577199237e-4,0.019421677600466633,H Wright
-0.011635811540510518,0.0012438217490088543,H Xu
-0.009068301301898658,-0.012568955461655677,H Yaguchi
-0.01084250292309073,0.009692507591508581,H Yamamoto
-0.01803965050514681,0.019199028418523792,H Yang
-0.009195482523688767,-0.0022890111214066413,H Yoo
0.00675200318715337,-0.012134814668820949,H Yu
-0.013005116415462852,-0.005143903981339396,H Zhang
-0.015810360455821747,-0.012268972929233403,H Zhao
0.005035543584546374,0.015587126569018898,I Arend
-0.024499091098193128,-0.004481176341539152,I Ayhan
0.03665023944069474,0.011154899481447713,I Biederman
-0.008874447060592077,-0.003138498991823768,I Bulthoff
-0.0017085932599877147,0.022927466950762938,I Bülthoff
-4.6457772460593204e-4,-0.008232347389492075,I Cameron
5.620450577199135e-4,0.019421677600466633,I Dombrowe
-0.01824491839354541,0.014527861156579409,I Donovan
-0.009216063488540833,-0.006825715100149942,I Flatters
0.0030351137380227665,0.010890472028312852,I Gaudry
-0.015006855684645323,0.015984810337501373,I Gauthier
-0.008159174897712144,0.00494450676856869,I Gordon
0.0021488078697415023,-0.017089914686308372,I Hayashi
-0.00459854419791048,-0.010572501518469245,I Jarudi
0.007832630418921085,-0.027179123222104404,I Kadar
-0.010825955906148484,-0.02291939556566597,I Kerrigan
-0.011141225988265141,-0.0022307097431305775,I Kovács
-0.004516343161803216,0.011881485494714423,I Kuriki
-0.010127993559362296,0.002806557442771679,I Legault
-0.010155728949186564,-0.005707583760571246,I Linde
0.0745943229877635,0.038282044431234126,I Loga
-0.0251151196477999,0.03338303913238014,I Mance
-0.009541785988538597,-0.017193361569058395,I Marín-Franch
-0.0127145994229075,-0.029164081165773088,I Motoyoshi
-0.023265154100818045,-0.017320851462651877,I Murakami
-0.011279051117384012,-0.0067086866238982665,I Oruc
0.04020154782885513,0.034981184579829176,I Oruç
0.03418166469765443,0.00797833911172929,I Popivanov
-0.017825316882510007,0.002915278604712458,I Scofield
-0.01940436935524777,-0.013617149365174306,I Serrano-Pedraza
0.05632806261232283,-0.06303543215697346,I Sofer
-0.011699810976237051,0.005877124517884638,I Stephen
-0.016628602915927732,0.014686015179925136,I Takenaka
-0.0206978611728599,-0.0023428382244661977,I Thornton
-0.014726850436588985,-0.01852715493668661,I Tsirlin
-0.007205866002810479,0.0026895566685508896,J Abrams
-0.016608602044816005,0.0033781337971714575,J Adam
-0.022980759694021403,0.017866144972156293,J Ahn
0.03216237810787945,0.004792279978898624,J Ales
-0.010543006137472288,-0.007629391561565224,J Alvarez
-0.014162517502387223,-0.008381306772648903,J Ash
0.03786365784960531,0.0060314444125273425,J Atkinson
-0.008537308822863396,0.007585368999701265,J Badcock
-0.017338292610176772,-0.003189461186151278,J Baek
-0.02175582601395983,0.010648227805520306,J Bai
-0.007976729129109829,0.0025659002666884242,J Bales
0.04199784117337686,0.014316550057705687,J Bang
0.003304955671449092,-0.04413567015910655,J Barron
0.009429812494470169,0.02589576069941151,J Barton
-0.009017998260987554,-0.005998712306110817,J Battista
-0.007278114558240693,-0.008093861459681372,J Bell
-0.02382567263882697,-1.8284604128925e-4,J Bernard
0.03176029558325796,0.02037773038470789,J Billington
0.006695904133311562,0.016671775666301437,J Bisley
0.018768104731793002,-5.499314917660723e-4,J Blundell
-0.004328591052935359,-0.002107121283020731,J Boshyan
-0.015051382039516854,-0.016845441124452316,J Bosten
-0.009975095682777156,0.0013657768953616977,J Bower
0.055363619027987275,-0.13212000216854006,J Boxtel
-0.025998992002287023,0.015864251077443627,J Brand
-0.025713003216531992,0.020734032681465862,J Brascamp
-0.013192531633506342,-0.006037901895671318,J Braun
-0.048947719424266546,0.029814661390428283,J Brockmole
-0.020566201593775577,-0.0037311637315934113,J Brown
0.007903233328017293,-0.05126517714295688,J Burge
0.0037859838847444406,0.02288724768082624,J Cant
0.044997117974088285,0.025357977765756674,J Carlin
-0.015273236011141915,0.001397515445201091,J Cass
-0.026783628550144763,0.02939697325311506,J Cha
-0.011895890581234646,0.012997586265680153,J Chen
-0.021122323627936618,-0.014317008842016891,J Cheng
-0.028122786115086132,0.026976542198389238,J Chisholm
-0.01338517597848577,0.030288858452266615,J Christiansen
0.0014154318651775567,-0.0023503895673368564,J Church
-5.160665482255699e-4,-0.027688993977782874,J Clark
-0.022011161675864914,0.0128890401656657,J Clarke
-0.022099393347950556,0.011342031535454197,J Colas
-0.004608389228824773,-0.004684270877693697,J Conrath
0.0021539091323143,-0.01177224083831735,J Corbett
-0.00785557070849076,0.022263416924236196,J Cosman
-0.015007364134245355,0.003295529593615026,J Crowell
-0.012229357917222563,0.00376323880689144,J Cui
0.07102661004964939,0.01980492938912581,J Culham
0.005961896800324646,-0.01015398333321001,J Dai
-0.015064558035900531,0.004410893143048767,J Danckert
0.07894985133824338,0.05052525684484065,J Davies-Thompson
-5.182333894101676e-4,0.04542241244423299,J DeGutis
0.038286638117568064,-0.07657019068189633,J Demb
0.007437564683755384,-0.011198842069933428,J DeSouza
0.03692312127447121,0.00935409949787743,J Detre
0.007633136980270089,-0.001960129011744147,J Dickinson
-0.0037166300792596586,0.013693239395055352,J Dobres
-0.005612955932893871,-0.016150111996552648,J Doon
-0.006221006735283422,-0.022240830049088153,J Drewes
0.0460702509168602,0.04146715893669529,J Driver
0.0014154318651775507,-0.00235038956733686,J Drover
0.0013475731279557264,-0.0122198343946682,J Dubois
-0.0125848193288375,0.0196498544166674,J Dudek
0.006132088610341672,3.7190279179491004e-4,J Duijnhouwer
0.0024136921638917286,-0.03207011143244536,J Dunlop
-0.01881158494416223,0.01548263137535035,J Dunsmoor
-0.009246849534880704,0.023327474834820533,J Edwards
0.0015050210915373522,0.016533266818294735,J Elliott
0.005812708338389015,0.004776855587693598,J Englund
-0.015382833507902888,0.006699547683612785,J Enns
-0.011977486222839518,0.006178728972700275,J Ericson
8.401337640629187e-4,0.017233760834238738,J Esins
-0.01917928690718598,-0.009842467174237745,J Faubert
-0.0010207131535562664,-0.06609969803087859,J Feldman
-0.01059318515231112,-0.019549476903666062,J Fernandez
0.009627485062959934,-0.0035580528948957755,J Fesi
-0.009585630908711739,-2.6608956059770195e-4,J Fischer
-0.006531066246475152,-0.03844932796640303,J Fiser
-0.03986210159130661,0.010461876723739095,J Flombaum
-0.0067833790731238654,-0.004091758232341151,J Folstein
3.0406623169808604e-4,-0.00530051318637263,J Ford
0.04343053397878184,-0.12610157899286864,J Fulvio
-0.017611002873295437,0.013256447448188888,J Gabrieli
0.04102771959215131,-0.010698316607043755,J Garcia
-0.020388357420703992,0.013667151570333179,J Gaspar
-0.007325865946922524,-0.016326618256566113,J Gaudio
-0.03210288467104263,0.04198928319861125,J Geng
0.022447886672062344,-0.04957448361924755,J George
0.029892568279458475,0.025810814471437838,J Gill
-0.0235455299196968,0.009222837347473001,J Glaser
0.0017576476159764688,-0.017127418644166083,J Gold
-0.023171721156440967,0.025738066460360868,J Golomb
-0.010447568978746605,0.01701990830620442,J Gors
-0.01940436935524778,-0.013617149365174303,J Grady
-0.00929385536761992,0.007181003948746677,J Grainger
-0.0127208879514474,-0.008331397543339251,J Granzier
-0.009026003905647308,-0.012417168942992985,J Greenwood
0.0011687946069177909,0.0035133213870927535,J Grosbois
0.0965432089077895,-0.005059657902408119,J Guntupalli
-0.004584211265668484,0.02839139575322133,J Haas
-0.0024466196709322287,-0.0018823860257334503,J Haberman
-0.03352231422293317,0.02840050111620891,J Halberda
-0.004584211265668483,0.028391395753221325,J Hammons
