V1,V2,authors
-0.0022742633257015685,0.008675754415415736,C Schiltz
-0.0051358030224272384,0.020922921682703082,C Scholes
-0.038451944259136804,-0.0642223130880262,C Sergent
0.013340515466646555,0.023121457887418876,C Shen
-0.004709988620904435,0.006756375111006543,C Simonet
0.004049784626306451,0.009341694873614968,C Spence
0.012973769365627415,-0.08692226005925117,C Stern
-0.0018388840252411196,0.009879356163167645,C Sutherland
0.02311649461598825,0.022134456707698685,C Teo
0.013133486406620331,0.009243993375672579,C Teufel
-0.012078924245203095,0.03222339615384453,C Thomson
0.04215361228043168,-0.013635374221176059,C Tyler
-0.008475070768069904,0.0037241828645033065,C Valuch
0.001444273078337443,0.012818698963574147,C Walker
4.512474455007121e-4,-0.030139028548128947,C Wallraven
-0.002373863756206394,0.0167064439683888,C Walmsley
-0.01521893072673128,-0.006671891832097901,C Wang
-0.007530317821604137,0.027947551731857624,C Wiebel
-0.010229437880297803,-0.006510041256360376,C Willems
-0.03215468308729441,-0.04383277469442859,C Williams
-0.01303764872938403,0.0019506344944937761,C Wilson
-0.010320869699930159,0.02137616541912911,C Wolf
0.0030981612749446264,-0.001503927926852345,C Wong
-0.032717366386859764,0.0013786525377130806,C Wright
-0.018105133689842446,-0.006411686314244867,C Wu
0.0028993608506614164,0.02123558118990384,C Yeh
0.055178888353417645,-0.011482940422713004,C Yen
-0.005494391089365682,0.022836877520894534,C Yu
-0.002574443068175897,0.019058558205816624,C Ziemba
0.03363874698606029,-0.010908767651269732,Carlin
-0.007545295929317261,0.011286755659424134,D Aagten-Murphy
-0.01618747519542202,0.013303960932261527,D Aguilar-Lleyda
-0.0054879553439758765,0.02279275400776839,D Alais
0.002851530924120447,0.014803924156365045,D Algom
-0.02171438579619862,-0.06804414812924457,D Anderson
-0.029919441122914003,-0.03268962446127622,D Apthorp
-0.004508388920876731,0.02036353608261242,D Arnold
-0.007708355461002747,0.02134506456189914,D Badcock
0.025543795595135678,0.015914063750816686,D Baker
0.047361033661425356,-0.032359784965162786,D Baldauf
-0.009844972857532122,0.010954215752191666,D Ballard
0.06868983317909177,-0.02495388609732456,D Beck
0.03160289809111387,0.015285058885078926,D Berman
-0.004791530121966621,0.014235035945448015,D Bernardin
-0.014817076834016884,0.022574465843861927,D Brainard
-0.011434055991651669,0.023746321604600162,D Braun
-6.667665783573116e-4,-0.006013573113932727,D Brien
0.004990366960422631,0.006231060259726989,D Buckley
-0.011791673907581207,0.0210054123649102,D Burr
-0.004845787013620997,0.01687107384148663,D Cen
-0.027301217550252763,-0.02473234786970548,D Chan
0.043901990910149735,-0.00669502736348277,D Chang
0.04628657923447381,-0.011973969331382473,D Coggan
-0.008831220943235093,0.01368564862394195,D Cox
-0.0024063403548238516,0.002671316936911383,D Crewther
-0.06066417241143757,-0.03134525015504756,D Cronin
-0.010423958827755923,0.015211789640257984,D DeLoss
-0.002766732538446854,0.008345300290033131,D diFilipo
0.05904767334361716,-0.04898645736156514,D Dilks
-0.02342471891861841,-0.013959180366627324,D Dodgson
0.007055589939950288,0.018502301819134512,D Dong
-0.009521992929340943,-0.009634954024242864,D Duan
0.07284897243174124,-0.04704016946638067,D Elbich
0.0070475532242370315,0.011523393397259678,D Ellemberg
0.004201740193997585,0.0158809946238162,D Endres
-0.01277167848104514,0.021946597275226676,D Fiset
0.03099384283296911,0.01629987266818536,D Fitzpatrick
-0.0010812993250454372,0.023978253244605768,D Foster
-0.03131230746579144,-0.02890577342648547,D Fougnie
0.027189572936075337,-0.0062070774139930535,D Freedman
-0.010852986214569442,0.015274394817640227,D Gajewski
-0.007191706740607457,0.016370008675164728,D Gale
-0.0022835077764351993,0.038368651092845145,D Giaschi
0.00250139199154396,0.00885325904254706,D Gill
-0.015724483976956773,-0.01748155008510682,D Gonzalez
-0.026645174993876614,-0.011797571824969816,D Gozli
-0.00424691523210015,0.024195372197651745,D Greer
-0.006663685562375085,0.009705178592865309,D Grühn
-0.0396113553432265,0.003861717847940885,D Hayashi
-0.02064154095556194,-0.0077375521751412825,D Hayward
0.016947397248616408,0.01974877053200142,D He
-5.658860822018846e-4,0.004212119521627627,D Heeger
0.02621365328397772,-0.00899998508633339,D Hermes
-0.010832966388788511,0.0032075359911625124,D Herzig
0.012153508750471238,0.0045763756446384205,D Heslip
-0.008671761241647556,0.008728629632918646,D Hipp
0.005557741824856388,0.014513461866782575,D Hofmann
0.0092540092317817,0.028920609926378772,D Holtmann-Rice
-0.005353618653479321,0.009343797716820436,D Hoppe
2.963755903243895e-4,-0.001485155488299076,D Howard
-0.020113765892786753,-0.014301205891613872,D Jonikaitis
0.006111895625023376,-0.020994806580816542,D Kaiser
-0.0020645150766432367,0.002407157592257742,D Kennedy
-0.011156974220473629,0.014196097363627867,D Kersten
-0.037228070013397146,-0.00993085585551797,D Kerzel
-0.0011221561007460279,0.020131737124271354,D Kim
-0.01396562761880539,0.0032450661978666515,D Kit
0.041221236574366396,-0.008423587146929557,D Kravitz
0.011024209583178034,0.004772051972134099,D LaCombe
-0.03633076042880864,-0.019042650037503658,D Lamy
0.027847521422500736,0.0024790275806641678,D Lee
0.043505771365182404,-0.0010984710039326302,D Leeds
0.05538984243881926,-0.019959094222277644,D Leopold
-0.010429021095591122,0.0369778612714736,D Levi
-0.011353936630981136,0.007358896062508747,D Lindsey
0.01016812937050386,0.01849773154387725,D Liston
-0.005312387764231479,0.016747532975045668,D Lyon
-0.0027667325384468583,0.00834530029003312,D Mascarelli
-0.017202425984420854,0.0047265034896691715,D Mathieson
0.060874358028020964,-0.023491301855439652,D Maurer
-0.024102459831298325,-0.003253292445404424,D McAuley
0.019502486264884378,0.008036803027641029,D McKeefry
-0.00778176750230368,0.008279436649291667,D McLelland
-0.0038595869900394228,-0.005359716592216453,D Melcher
0.01048073192508005,0.02185508468212134,D Mély
-0.004571758974117547,0.015865289848393322,D Messinger
0.021271814062026467,0.021659672917900538,D Millman
-0.07144650269985077,-0.11611321097809565,D Moorselaar
-0.010668147807570144,0.009787945683503291,D Morse
0.045537545142540825,-0.026147195903156,D Müller
-6.667665783573162e-4,-0.006013573113932733,D Munoz
-0.03156961586244758,-0.004696450570975835,D Nick
-0.009374174991227469,0.03443647341357785,D Niehorster
0.137422337917013,-0.0820435081586506,D Osher
0.07105059949366244,-0.012865083837016364,D Pantazis
0.004525101079371094,0.015580181977995688,D Paterno
-0.0076388469416281655,0.01149330904754481,D Pearson
-2.815992277078953e-4,0.020526558077125393,D Pelli
-0.03857659160253794,-0.07876245268106818,D Peterson
0.005236374376387333,0.006558355371162889,D Peterzell
0.10269465187902473,-0.0567278699180982,D Pitcher
-0.00658618097108955,0.01026201466918877,D Pressnitzer
0.01361508998721019,5.357704279202756e-5,D Quinlan
-0.0032796578842863603,0.0026352100150470966,D Rahnev
-0.004806138340982507,-0.004214616857924288,D Riby
-0.05247894262407245,-0.050908110254527524,D Rin
-0.008352184768800227,0.012019542581091646,D Rose
0.01765207365762577,-0.020206037027177687,D Ross
0.02855796567506963,-0.010387176592684426,D Rothlein
-0.016724815878223855,0.02619338923251744,D Sagi
0.006865818264440835,0.0021574437160079996,D Saint-Amour
0.017255978982798632,0.010181127434214284,D Samaras
-0.023408191755345614,-0.028739517104879177,D Schacter
-0.004997425849975592,0.006383198063602914,D Schlangen
0.0464143467575876,0.004425315505216309,D Seibert
-2.2984214544228255e-4,0.0264852321755149,D Sekulovski
0.021192388002252996,0.010981462958030343,D Sheinberg
0.021271814062026474,0.02165967291790056,D Simon
-0.012948878655967494,-0.009014557317523573,D Simons
0.061078370819648335,-0.02521074770909894,D Slater
-0.0012357498043902519,0.029361362699368804,D Snodderly
0.08460013620200219,-0.10192531893232022,D Somers
-0.01119510081486405,0.013869237034789162,D Souto
0.016678106322960806,-0.007117095076322763,D Stansbury
-6.750710852176726e-4,0.014911605904377102,D Sun
-0.021856788202447002,-0.0520126163144661,D Sutterer
-0.003536426650719466,0.03180486504083494,D Tadin
0.00955175602720068,0.014821580820792454,D Thengone
-0.005235814304609883,0.02188473920095685,D Todorovic
-0.008517500693136927,0.03254878265098543,D Tolhurst
-0.014041194292347228,-0.0030222822481952437,D Tullo
-0.02083196249973094,0.002251277664299037,D Varakin
-0.017931209114937927,-0.01087753293097555,D Venini
-0.00858590462001383,-0.007592872172965832,D Ventura
-0.017693071937114727,-0.0051814833883207624,D Vishwanath
-0.04494295425401799,-0.054533340554781026,D Vito
-7.494064935614082e-4,0.006967616780140664,D Vyas
-0.01667919641977602,0.010295392921373412,D Walker
0.04423361728913435,-0.0071808299381899395,D Walther
0.04326658965616937,-0.010442550409746475,D Watson
-0.016999094289181838,0.0037333542608608767,D Weatherford
-0.02326349088515817,-0.0074825869944981855,D Weiß
-0.01871480582222528,0.024841470876656786,D Whitney
-0.041652559805249983,-0.004794338961531077,D Wilson
0.04247679280406888,-0.017032757899621283,D Wright
-0.004290604454314789,0.013475783971515935,D Wu
0.0386818574278804,-0.004359042180942731,D Yamins
0.043756659612531376,-0.017131179055391677,D Youssoufian
-0.017952691635698306,0.014812047801913386,D Yu
-0.006343257818516502,6.754430523177339e-4,D Zagar
-0.021371317456303,-0.0064072067566588705,D Zielinski
-0.02086426393218504,0.001994958416183989,E Akbas
0.06528427841399022,-0.019343714247138457,E Aminoff
0.009161139398948356,6.955511002791229e-5,E Arnold
-0.02171438579619864,-0.06804414812924454,E Awh
-0.005312387764231489,0.016747532975045682,E Babinsky
0.00468224878464914,0.006756034893891937,E Barenholtz
-0.019241089882363775,0.014415293034837571,E Brenner
0.0016652498965246654,0.0021253704423971026,E Bricolo
0.005236374376387341,0.006558355371162896,E Bubl
-0.009884991902252048,0.01247815586428781,E Burg
-0.010417233277292737,0.010743146221146216,E Castet
-0.0017217268408359788,0.0164788339445666,E Cesanek
0.007929523261129428,0.011661302183514815,E Chadnova
-0.014843982338290774,-0.0014186285743699161,E Chajut
-0.005303789658051571,0.020100676645806944,E Cifuentes
0.01927514512543264,0.023428362154241086,E Cooper
-0.031344410101510116,-0.017613625562726998,E Dalmaijer
-0.010938268419373424,0.006099374952941905,E Dickinson
-0.009446174645546906,-0.03728317864171962,E Dowd
0.061078370819648335,-0.02521074770909896,E Duff
-0.0069109450716040716,0.002083118951673849,E Dunn
-0.0027888312581985323,0.029386671921805198,E Egan
-0.0056601168625101655,0.013929021215198059,E Elias
-1.840114924043149e-4,0.014867368916150942,E Essock
0.029100634331057407,-0.15062056949158484,E Ester
-0.0035390604541142372,0.011086571907902902,E Farran
0.043756659612531376,-0.017131179055391674,E Fedorenko
-0.003950355876870318,0.02948479524294757,E FitzGibbon
0.06117815353943828,-0.026326917976052966,E Freud
-0.007807467793667294,0.015603711430103792,E Ganmor
-0.014656419752658238,0.006026223651895843,E Gheorghiu
-0.0037819314063420365,0.0037382007559672347,E Giora
-0.022399665310985823,-0.009679604002320713,E Gootjes-Dreesbach
0.00867879019268833,0.05012450778567424,E Graf
-0.0032763738635364654,0.017582375812394368,E Green
-0.009761199040027674,-0.00650560481752906,E Gregory
-0.008063260301214325,0.011053602720306806,E Grossman
-0.03087947336961651,-0.029857915126402804,E Guild
-0.03899881349544735,-0.08996693787556304,E Gunseli
0.030935057499102404,-0.03083721656790123,E Hagen
-0.021387404107480117,0.009030009561287258,E Hitzel
0.035199985296218955,0.01408289746185518,E Huber
-0.04830775281785439,-0.006232659359505532,E Josephs
-0.022613342055939456,0.014422632657068194,E Kaplan
-0.014297388388408366,0.02025841364318211,E Kimura
-0.0027667325384468627,0.008345300290033136,E Kirilko
0.01007972842485501,0.022045054754703475,E Koch
-0.005727058270234241,0.01699363812483274,E Kowler
0.011245523642349445,-0.009904502464105439,E Kristensen
-0.006941260743645667,0.009787264361126913,E Kumakura
0.02860447466043969,0.002100255052809657,E Kupers
0.07795967080293435,-0.06540863693192767,E Levin
-0.0021681004067490546,0.0160397832288528,E Liggins
-0.009232775496364884,-0.008565343820101094,E Mardian
-0.002591055552049594,-0.0022123459867932566,E Mardo
-0.05470603025719202,-0.09234110957178088,E Matsumoto
-0.008802389963779812,0.0264951451929554,E Mauger
-0.0010552605009986565,-0.003983196520290419,E Mavritsaki
3.7429121025397516e-4,-0.010031069606076451,E McDevitt
-4.200443755453826e-4,0.007311715831597597,E McKone
-0.01646959591881687,0.03138880074944737,E Mingolla
-0.004830814764846777,0.005419241485621058,E MITO
-0.007527365221251847,0.02159614941347843,E Nawrot
-0.015724483976956777,-0.017481550085106805,E Niechwiej-Szwedo
0.009551756027200677,0.01482158082079246,E Nitzany
-0.01561073444461655,0.011672748950359406,E Norton
-0.0019240073927311646,0.011454599913354607,E Noyes
0.0062383882770559,0.0124625360932247,E O'Donnell
-0.012979241542742674,0.002912731170594238,E Okuno
0.0060634116043594335,0.014549933663844552,E Pace
-0.023562772190834712,-0.01033710290988898,E Palmer
-0.010870739639313225,0.010541885765530211,E Park
0.014293003276132709,-0.009158312699141647,E Pechenkova
-0.009404538159641592,0.016343769866190613,E Pellicano
-0.02064154095556192,-0.0077375521751412634,E Pereira
-0.0047099886209044425,0.006756375111006571,E Philipps
3.3045466633368847e-4,0.011929997631176848,E Piazza
-0.013066063930449567,0.008869563958764641,E Potapchuk
-0.0037819314063420365,0.003738200755967236,E Quadrelli
0.010472473827776387,-0.006001262988255873,E Ratai
-0.012295058854274461,-0.007906796276422491,E Reavis
-0.007478312351304287,0.01813953536433925,E Remington
-0.021736405202453554,-0.03010896280533455,E Roy
0.01799089117958688,0.011270222201575862,E Runeson
-0.0076674996521546935,0.007233803414853271,E Salvagio
-0.005727058270234239,0.01699363812483274,E Santos
-0.05383925954575361,-0.07150331115995835,E Sasin
-0.005210610682994655,0.022507993217387747,E Seemiller
0.02971502061573111,0.038377918416973925,E Seidemann
-0.029950581137999165,-0.00633740908494222,E Self
-0.005020550595284214,-0.009607647887509292,E Shen
-0.010401807941909853,0.006173420949322625,E Shimojo
0.08497638986704376,-0.026235851664541072,E Silson
-0.0021661054654678433,0.04150544505510375,E Simoncelli
0.029517121914050714,-0.007757689038107401,E Spelke
-0.010229432257660235,0.008086920438825307,E Swan
-0.020766758895313576,-0.008485839699067188,E Taylor
0.014288448622267823,0.003132217664006391,E Thunell
0.018917459078800252,0.028883263426559738,E Torres
-0.016187475195422036,0.013303960932261551,E Tubau
-0.012972148800628006,-0.0020513188184386423,E Valenza
0.018885716563583576,-0.0035762618500881967,E Vaucher
0.03378333289027726,-0.00898574592265027,E Vessel
-0.036163752676382416,-0.07914739639794544,E Vogel
-0.025079627622112077,-0.015839267095822417,E Vul
4.378906338933436e-4,-0.009714277471790171,E Wager
-0.0010279825856057965,0.0017332778693630927,E Walsh
-0.015819917077367088,-0.0043989411787172025,E Ward
0.050753261018769875,-0.03373813554685588,E Whyte
-0.0029854045425140173,0.015831581067879096,E Wiecek
-0.007277798076448151,0.006980040425216664,E Wu
-0.008585904620013836,-0.007592872172965826,E Zachi
-0.015494455969606505,0.0013014632019880724,E Zamuner
-0.010752216382861658,0.012823528921697578,E Zimmermann
0.024123966692367882,0.0011632583340872975,F
0.0875837493805414,-0.038772095126958755,F Aedo-Jury
0.007098889470845884,0.010994649779549639,F Behbahani
0.00635444481430547,0.011154080980453304,F Beuth
-0.0024940446440661116,0.0057982121417372275,F Biotti
-0.009085615416978325,0.006567322794434336,F Bonis
0.005557741824856385,0.014513461866782597,F Bremmer
0.017388212805194068,-4.5479686751163803e-4,F Briggs
0.02771689277995042,0.02707231937392758,F Chavane
-0.027392682188688688,-0.0032921525489640487,F Chua
-0.008245597369547272,0.008055668383295245,F Collins
0.007793244672510825,0.003985213921505118,F Contò
0.006976477587190635,0.01723887873070957,F Cristino
-0.0010497065101395422,-0.0091307523229972945,F Dechterenko
0.0016652498965246687,0.0021253704423971034,F Dell'Amore
-0.0061403579927644895,0.020653585348713407,F Domini
-0.012078924245203095,0.03222339615384454,F Durgin
0.01694739724861644,0.019748770532001438,F Fang
0.024032834479632902,-0.0384294386078565,F Fortenbaugh
-0.020635416662990774,-0.0072007643182639865,F Geringswald
-0.03269452631545736,-0.011306038541487514,F Goller
-0.010607360793348413,0.012716198197599903,F Gosselin
0.002897605261493423,0.01481169995904824,F Hamker
0.08616106080246518,-0.03629804870311914,F Heiligenberg
-0.0039582550514382225,0.015579923544709136,F Hermens
0.013735342865034788,0.005583855755602513,F Herpich
0.02628500958954367,-0.006449574545012205,F Huppé-Gourgues
0.017276723671728396,0.013527755797568939,F Jiang
0.020303478241380072,8.569502878307567e-4,F Kamps
-0.005979071486764037,0.006092798359579128,F Keil
-0.012522610139064139,0.03743814947954877,F Kingdom
0.06087435802802095,-0.023491301855439642,F Lepore
0.03568531558507963,-0.006198768334062446,F Ma
0.038515491318896214,-5.769927079659859e-4,F Martino
-0.006073815850311589,0.007628417334655015,F Mast
-0.04071257019446463,-0.05819720138395126,F McNab
-0.0088023899637798015,0.026495145192955386,F Morizot
0.026853416591280065,-0.018142650852346186,F Ng
0.02081094231926242,0.02121915850211953,F Odone
6.990597380044826e-4,0.010045937554976207,F Pestilli
0.006238388277055903,0.012462536093224693,F Phillips
0.03193688054917607,-5.665005248089275e-5,F Pieper
0.020810942319262428,0.021219158502119535,F Rea
-0.014253236099458695,0.017283108963323992,F Schiller
-0.0038448942460942923,0.012964642718905905,F Schmidt
-0.004290604454314784,0.013475783971515944,F Schumann
-0.005645144782704986,0.017880317947988278,F Soppelsa
0.006063411604359428,0.014549933663844548,F Strappini
-0.05616199626201548,-0.11132913284971346,F Tong
-0.010372695556975495,0.003190495351274865,F Ustun
0.002599572293417628,0.024483798018583778,F Vera-Diaz
-0.015064034919769735,0.013887897596611912,F Verstraten
0.00357202592317546,0.02245884570104467,F Vitu
-4.992134177410934e-4,0.039430704459313765,F Wichmann
-0.01267796807375083,-0.0037963172954086793,F Wick
0.03546595371797451,-0.010645431924897539,F Wilkinson
-0.02050922196376003,-0.010427876627400018,F Yang
1.6062891134333262e-4,-8.776472580257036e-4,F Yi
-0.024044415818768844,-0.02798776422535015,F Zhang
0.023667164036726394,-0.009357704482598006,F Zimmermann
-0.0018257501442455674,0.03665336640436181,G Aguilar
0.03003587049301342,-0.0016182453443405016,G Aguirre
-0.005219158136526582,-0.03350320566990189,G Alvarez
-0.009514828061279033,0.01767430295559993,G Andersen
0.044102484475288875,-0.023014850605045524,G Avidan
-0.04113367079827382,-0.06292373697667675,G Bae
0.07300523566998743,-0.053377350968816906,G Barnes
-0.004133400191954325,0.003738996446851387,G Benute
0.02432071922364141,0.02121236336873412,G Benvenuti
-0.00918452493093558,0.025822514634005096,G Bingham
-0.01625109869732796,-0.0071805879330133935,G Bird
-0.025890156648080965,-0.006693222644662934,G Blair
0.031761222545857136,-0.004105549877733462,G Bo'
0.04165763576663786,0.01166559564334892,G Boynton
0.0014218096500016035,0.016164489800580353,G Buckingham
4.209813131397083e-4,-0.046655754296461446,G Caplovitz
0.015703389704247717,-0.007016267580349786,G Chen
-0.023776745807460274,-3.1161994700672305e-4,G Cook
0.046501747068116925,0.03970702179067508,G Cottrell
-0.005271996949200006,0.02111799886249834,G Dachner
-0.022602568376829932,0.0012242161149965348,G Diaz
0.06087435802802097,-0.023491301855439642,G Dormal
0.025828132628362883,-0.008031705818781988,G Doucet
0.024317693725107007,-0.004765280442538736,G Edwards
-0.029097072415593096,-0.05125958544356032,G Einstein
-0.0303697084328324,-0.006283192710905373,G Erickson
0.010364377129581053,0.018895803952986717,G Erlikhman
-0.014408991208729294,0.001018566363095043,G Fitzsimmons
-0.005155795041811871,0.022706153392830903,G Francis
0.015703389704247724,-0.007016267580349779,G Fu
-0.012215028551729385,-0.02019294065055226,G Ganesan
0.017255978982798632,0.010181127434214298,G Ge
-0.005010408059545298,0.011323926688122777,G Gerger
-0.004206889034544272,0.023311666690040127,G Goren
-0.021307422814628267,-0.04040708539745767,G Gurairy
-0.030344247301752014,-0.06246231466675199,G Gurariy
0.004879594693484336,5.616139835031397e-4,G Hannah
-0.016780751725741568,0.004987771304103328,G Harrison
-6.313955953800894e-4,0.02089836801932895,G Hayn-Leichsenring
-0.006110879011167083,0.0033530540868547207,G Heidebrecht
-0.0048390428089955225,-0.007514042653720445,G Herzmann
-0.02178733554832945,-0.004858251471887149,G Huffman
-0.003206027390860241,-0.00995979818121342,G Humphreys
0.045265995981956464,-0.00948210591200983,G Kiani
-0.015375971667994665,-0.0374657691982676,G Kim
-0.00627514703968658,0.035003703600486644,G Kountouriotis
0.009347188310089807,0.009707348625712115,G Kovács
0.08579639809553188,-0.03611638657695679,G Kroliczak
-0.0018015333938098362,0.0244327532450921,G Kucukoglu
5.835727887398183e-4,0.01862735559333676,G Kumar
-0.005979071486764036,0.0060927983595791295,G Labouret
0.024032834479632906,-0.03842943860785651,G Liu
-0.009437201373847855,0.023627852116530207,G Livitiz
-0.012738474497571112,0.020371085726614117,G Livitz
-0.005217051633726278,0.011926038984601987,G Lovell
-0.008374435815698385,0.010614900146259385,G Lufityanto
-0.006832354980642315,0.01365432310487433,G Luo
0.002351503463954452,0.02005938632328451,G Luo-Li
0.004910736387251884,-0.009349091178676754,G Lupyan
-0.02790359493079708,-0.027933956046956337,G Ma
-0.0046767009699330555,0.034053061853161835,G Maehara
0.002599572293417616,0.02448379801858377,G Maiello
-0.01606089247997516,-0.04767697566961395,G Malcolm
-0.00479153012196663,0.014235035945448045,G Marin
0.020156350848455875,0.03519542145573691,G Masson
-0.01041131067274534,0.022564776780741227,G Maus
-0.029393302112218456,-0.03121880149257761,G McDonnell
4.6833553693577834e-4,0.016841748030395235,G Mei
0.0028515309241204383,0.01480392415636507,G Namdar
0.007672537250102665,0.01780004077027817,G Nir
0.018285558947101887,0.01306244989100727,G Orban
-0.00992104557778687,0.030993053131284233,G Padmanabhan
-9.609203912225126e-4,0.008497097839133867,G Picci
0.014288448622267828,0.0031322176640064046,G Plomp
-0.034950833887537745,-0.017292998723035566,G Ramos
0.024451502785873925,-0.023339810634605797,G Rampone
-0.012317303601331106,0.012960777415060297,G Rhodes
-0.016469595918816873,0.03138880074944739,G Riesen
0.0012856503846033168,-0.004695952886018582,G Rousselet
-0.002822415157560119,0.01625014126379804,G Rubin
-0.005217051633726275,0.011926038984601983,G Ruxton
0.019521865656108302,-0.019035436465142257,G Saber
-0.0042369823348265435,0.02672273250432489,G Sacks
0.02081094231926243,0.021219158502119525,G Sandini
-0.019115224626011465,-0.029518739334866897,G Scerif
-0.0034547585948664274,0.03673638029372435,G Schmidtmann
-0.016930524396611715,-0.0026065373362437394,G Senturk
-0.009873109743573803,-0.00756599662301714,G Shyi
-0.023430108086357076,-0.00869601983730396,G Solman
-0.0024117217836135242,0.012311037293618926,G Sotiropoulos
0.0049903669604226325,0.006231060259727007,G Sousa
-0.027018780542054165,0.018960909308045486,G Sperling
0.03378333289027723,-0.008985745922650274,G Starr
0.01727672367172838,0.013527755797568946,G Stecker
-0.010960138786032138,0.01501515328714417,G Stuart
-0.03641252744256336,-0.052840734035167335,G Swan
-0.0022152885121809658,0.03689095793461603,G Tarawneh
-9.519343070290888e-5,-0.002133393821075954,G Thut
-2.278071535124605e-4,0.0070824417703523445,G Vannuscorps
0.0023498043050326003,0.023756213258327063,G Vilidaitė
-0.017681902892172443,-0.0030180286088691923,G Wade
-0.06412715874926968,-0.13083088290823572,G Woodman
0.042442925512188326,-0.014951189897547951,G Yovel
-0.009089461117311686,0.014273795130774997,G Yu
0.02106870082085559,0.03270404911679418,G Zelinsky
-4.2004437554538787e-4,0.0073117158315976205,G Zhang
0.010269377807930974,0.01750776063958733,H Adeli
-0.009664923666011559,0.020743856651250305,H Agnew
-0.00969758693794787,0.014704315050082446,H Ando
-0.026645174993876614,-0.01179757182496979,H Aslam
-0.04232993918638664,-0.06364035599845712,H Balaban
0.03921803576596874,0.005963927715587608,H Ban
0.004990366960422632,0.0062310602597270065,H Baseler
-0.013716059960029833,0.015081233667488566,H Bedell
0.05204365195763493,-0.021191631100685997,H Beeck
-0.03388868963161341,-0.01189952685019294,H Benoni
-0.05361787997450911,-0.0358708018780279,H Bodur
-0.021812276392034823,-0.012519261609076817,H Bowman
-0.0027579562316465593,0.02573164041237738,H Bridge
0.026196663541795277,-0.007286345134523117,H Brown
-0.0016144018639578993,0.007655914500192969,H Buelthoff
0.004593758447777688,0.01129633672707175,H Bülthoff
0.07166745739895579,-0.029189022481602975,H Byrne
-0.015419050740290792,-0.0370347090849064,H Chen
0.005316954757050804,0.020930666334458888,H Choi
0.050874894635773944,-0.014573254939314202,H Choo
-0.004198299163279389,0.015741320266016188,H Chow
-0.009523402615929197,0.016684517806886668,H Clark
-0.02443171938856266,-0.0024298311406126365,H Deubel
0.011245523642349438,-0.009904502464105448,H Devillez
-0.00861838046070443,0.024887595239854995,H Dubin
-0.043961625855458555,-0.023322824606444414,H Egeth
-0.014187975366576882,0.005911461671019253,H Filmer
-0.013679206159436397,0.014984121430586424,H Forget
-0.06428852813028223,-0.016755712551856452,H Godwin
-0.011331693199071072,0.014856402020307073,H Goltz
0.0022448190615314357,0.008661789753951703,H Greene
0.009161139398948361,6.955511002791907e-5,H Hadley
-0.005071433211627142,0.006819999649178743,H Han
-0.008128976192750654,0.013289797665531056,H Harris
-0.009884991902252054,0.012478155864287827,H Ho
-0.0014782453688381575,0.03467218492345286,H Hock
-0.016840625819951494,-0.002613986325047301,H Hogendoorn
0.05845196027801108,0.0031444698146635775,H Hong
0.057402907402844906,-0.03187070381048963,H Huang
-0.04328685296329414,-0.0434539061654233,H Im
0.015511135218739137,0.01653271727564809,H Ishikane
-0.004830814764846774,0.005419241485621067,H ISHIKANE
-0.01863009347335778,0.003855486055348575,H Jiang
0.061078370819648335,-0.025210747709098962,H Johansen-Berg
-0.006586180971089557,0.010262014669188791,H Kang
-0.004709988620904445,0.006756375111006579,H Kerr
-0.010841656291039404,0.006579205119022153,H Kim
0.006838879927162095,0.0311224670021042,H Ko
-0.0018401567943330211,0.025920767708388123,H Kourtev
-0.006586180971089557,0.01026201466918879,H Krüger
-0.013126235321190383,0.0041828042911780374,H Lagroix
-0.006690513127384916,0.010593166478073221,H Lau
-0.005010408059545295,0.011323926688122776,H Leder
0.011587631670428275,-0.03717504358398562,H Lee
-0.009521992929340953,-0.009634954024242836,H Lei
-0.023937282876459354,0.002976845363703192,H Li
-0.030244388566115162,-0.030738670191895027,H Liu
-0.045183161645873736,-0.06666851510427753,H Lockhart
0.027506294836809875,-3.8138042894060933e-4,H Lu
0.049124571569370466,-0.048468928532840086,H Luo
-0.00960587968997095,0.014930148762504742,H Mazyar
-0.019634193808277363,-8.395373195754943e-4,H Meyerhoff
-0.008445897018728193,0.020153575949738867,H Moreira
-0.016825284945089683,-0.049607337534134384,H Müller
-0.010841656291039404,0.006579205119022165,H Nam
0.002406439598834496,0.020655077683332503,H Nienborg
-0.018585060090394963,0.001628115704789488,H Norman
-0.018765599089876888,-0.009003508140685823,H Ogmen
0.014288448622267818,0.0031322176640064072,H Ögmen
-0.0012403146067497587,0.020291102503688135,H Öğmen
-0.040193023146691716,-0.07639085365870656,H Pailian
-9.224602942528667e-4,0.017425433361223545,H Riddell
-0.0034078153234554038,0.030081951879012858,H Ridder
0.03744496195932873,0.002433514032972882,H Scholte
0.0017455959922057143,0.02823048232768176,H Schütt
-0.007665310083757724,0.018279340915752767,H Sedgwick
0.00752111907442693,7.649743066220002e-4,H Shao
-0.03583336199943049,-0.046658061142305536,H Shin
-0.01082838737198417,-0.004284340486282346,H Smid
-0.01785362315997813,-0.015458561428802945,H Sor
-0.004932184798709908,0.012544510582338577,H Stirton
-5.600288798081356e-4,-0.0029725290398816247,H Sun
0.006699925056811149,0.022079261844278653,H Tamura
-0.005414631330334009,0.010083460022998265,H Tochiya
0.04410569784955676,-0.001848475066126426,H Tokgozoglu
