V1,V2,authors
-0.004161454215931837,0.011749660702176493,E Salvagio
0.010328035354267222,0.012359067840088476,E Schröger
-0.0019222103176548865,-7.23336847783223e-4,E Shimojo
-0.07555397511118483,-0.013144916115087014,E Shin
0.0116660309627043,0.019708088464681257,E Shubel
-0.05228751778070947,-0.006669923126643579,E Simine
0.0380950996890607,0.03451835155834424,E Simoncelli
-0.0512490887632639,-0.0035792315686549213,E Skow
0.062073994585704756,0.012632320447229537,E Smith
-0.0173065085814274,0.003498992307602991,E Swain
-0.011004745731273361,0.02563349954366193,E Turner
-0.0014320564797323822,-7.691838389850589e-4,E Twedt
-0.007847577303961855,0.017837567507616902,E Uc
0.0032744179096314517,0.011380510918303288,E Vassilou
0.02363385457831578,-0.04157477533360771,E Vaucher
-0.005479825198060669,0.03489097890525596,E Vecellio
-0.005236882682515167,0.003896502836003928,E Vessel
-0.06659161391905571,-0.017920142556956353,E Vogel
-5.036843409026146e-4,0.018138486853409224,E Vul
-0.004444183225638041,-0.03692635536710574,E Walter
-0.009273140354142295,0.004608547456452097,E Wickelgren
0.002322574745882732,-0.010070763273265166,E Wilson
0.004739224547221118,0.02040635248995438,E Wong
0.0074898392390663785,0.017095583201514983,E Yang
0.003131300227904084,0.006712840217227415,F Avanzini
0.02753830306646691,-0.02843305210870911,F Baumgartner
0.005839657683664607,1.695354056580741e-5,F Berisha
0.017165517427305342,-0.07099288201489956,F Blankenburg
-0.02019727214970677,-8.063456619975547e-4,F Carlo
-0.044218213807821816,-0.010423161526562034,F Chua
0.023299322057362577,0.028952769957149627,F Devinck
0.003199422650371015,0.018849370223970856,F Domini
0.0064333098520544954,0.042875565151160734,F Durgin
0.020380433933893716,-0.007754138151130181,F Fang
0.019806328955797297,0.005639295350146304,F Farzin
0.015456207217928678,-0.04494108327485628,F Filimon
-0.010369218154434198,0.007443701535761732,F Florer
-9.058314150848343e-4,0.004159512991348111,F Gosselin
0.0030002054095899637,0.007619791482058613,F Halper
-5.278446589660432e-4,-0.006179056698428357,F Hamker
0.002018292098481889,-0.0014746671252478393,F Hermens
0.013538753524748181,-0.02066201858019002,F Hoeft
-0.0037731604282575343,0.005452162114989386,F Jäkel
0.017375317630248847,0.01746155696528016,F Jiang
0.04493721740924044,0.03292086902052332,F Kingdom
0.010253135472788383,0.006329897387353723,F Manis
0.0043496308949560174,0.013428400936547753,F Ono
0.05228257672734817,-0.0030465644236695984,F Pestilli
-0.01501603346007164,0.024653164395951162,F Phillips
-0.0036915465382850662,-0.011528478110610528,F Poirier
0.019016073327969146,0.011596686150828874,F Pollick
0.024825685657572132,-0.00868086773244471,F Qiu
-0.019656058245057628,0.003073482501058572,F Rivera
0.00836445318971029,0.010846578842755271,F Santini
0.0018716628739349653,0.011614887055397009,F Scharnowski
-0.0015225929053347819,-0.004087607103772605,F Simion
0.017662709857659654,0.03131335241254098,F Thorn
-0.014467251375961963,-0.013379943725846376,F Tong
-0.02181210542948629,0.011861118300067216,F Verstraten
-0.002177331732428948,0.003068776683017636,F Vitu-Thibault
0.020486570444162435,0.009495959489974474,F Wilkinson
0.01567417739919404,-0.028847232215896225,G Aguirre
-0.0175273777104819,-0.009916779564823194,G Alvarez
-0.0024153099463008637,0.03754108468933751,G Andersen
0.014184011249875906,0.004784803180168862,G Ben-Yosef
-0.009290391975258591,0.026711490662043074,G Bingham
-0.00801386216711698,-0.014216412318123619,G Binsted
0.0035079913335014207,0.0041987798009372485,G Blohm
0.038768481244009514,-0.010085449290143263,G Boynton
0.03082995255141197,-0.0719680525195501,G Brouwer
-0.013707099793397359,-1.957571723703775e-6,G Buckingham
0.00916731860614798,0.010611852057204116,G Campana
0.04993059038581849,0.025300343043799037,G Caplovitz
-0.015339067907851443,0.003762703733460723,G Chan
-0.0159668257876662,0.002691047688932424,G Cottrell
-0.015737120676750326,-0.0055276042163568415,G Desmarais
-0.015016033460071647,0.02465316439595118,G Diaz
0.015845045926867838,0.005479008855940709,G Finlayson
0.0176562798749724,0.036120505317640945,G Francis
0.007958471340307189,0.02241165738152342,G Girauret
0.03737416873839026,-0.013394668240897585,G Gordon
-0.07555397511118483,-0.013144916115087023,G Gratton
-0.021197739375020317,-0.005460060179716934,G Huebner
-0.0013830197399262306,-0.1078657295064422,G Humphreys
0.04445692644054075,-0.11280436615871418,G Iaria
0.027943766326076952,-0.033854033584037366,G Kreiman
-0.006208825030056178,0.010910883915023765,G Kumar
0.02171809204520365,0.0141959881560735,G Legge
0.013506265029390266,-0.00343932374905599,G Loffler
-0.05310598733729136,-0.010553374364012037,G Lupyan
-0.004316583615428525,-0.006216195257361527,G Malcolm
0.005631961055790191,0.01113590840903089,G Masson
-0.0012729300494243433,0.004814303760210034,G Maus
0.011079102622194184,0.015554360267716555,G McCormack
3.6012088511069645e-4,-2.886011037228547e-4,G Newman
0.005616482183706772,-0.006114718284785296,G Orbán
0.0016815284453839132,0.007027426121572455,G Padmanabhan
0.0032744179096314582,0.01138051091830329,G Papadopoulou
0.006840403466243025,0.00750312308026853,G Plomp
0.028482282371477246,-0.04843951262514922,G Postelnicu
0.0030242855522092135,-0.007147950431895869,G Rees
-0.023785026269889493,-0.0010702486869788354,G Reilly
-6.456023028728382e-4,-0.0072222024492072535,G Rousselet
0.030564900484409865,-0.012297243851352882,G Saban
-0.0020199366062864793,0.01207870871543885,G Sandini
0.029539915287856447,-0.026813634831018264,G Sharma
-0.023785026269889497,-0.0010702486869788334,G Shroff
-0.0012161962054877003,0.004384672558995535,G Sterns
-0.010720165652259923,0.0032869130486809952,G Stetten
0.01819543011271169,0.022675662814586852,G Stoner
-8.304670979489284e-4,0.0048909302713500535,G Wallis
-0.015267635786730637,-9.7327611653646e-4,G West
-0.0015563571898053736,0.012834669034936077,G Westheimer
0.009922219068410777,0.004479096273724401,G White
0.026736775956936108,-0.040315488054301116,G Wiggins
0.004374038130705447,-0.026286514499701867,G Yovel
-0.11879062468199177,-0.00666503051261367,G Zelinsky
-0.002379869021403501,-0.002271156921415922,H Abdi
-0.0685353027922943,-6.368932775521024e-4,H Ahmad
0.01720317582050297,-0.10611625486777934,H Allen
0.027697274928431766,0.02558556752750847,H Barlow
0.03230347931542846,0.03396129151558995,H Bedell
-0.051542241537963905,-0.00738793529198551,H Bowman
0.008294612508516565,0.002275483874565017,H Boyaci
-0.0055241567197950045,0.03600277351591056,H Bruggeman
-7.925280856580014e-4,0.02679345939862232,H Buelthoff
-0.01771334344912844,0.00648819169542686,H Bülthoff
3.601208851106932e-4,-2.886011037228525e-4,H Choi
-0.09587661724281045,-0.007700884370327947,H Chu
0.029539915287856447,-0.02681363483101828,H Clemo
-0.011369890133255229,-0.004024339393415035,H Deubel
-0.027187504990745043,-0.0017795391353028244,H Egeth
0.010041272400703327,-0.01647591449883494,H Engeland
-0.01020621179314597,0.002843347097800911,H Farid
-0.01645610094279541,0.011164267712693497,H Fehd
0.012397406587882381,0.013989436866802091,H Galperin
0.006342994008434196,-0.009124288953638994,H Gauchou
0.0011599937919648867,0.020418269773171273,H Gerhard
-0.06774791805724717,-0.004240510788946591,H Godwin
0.020132434366185732,-0.05954736562955846,H Goltz
0.026397044881368976,0.01986216618171792,H Gomi
-0.009644220983340739,0.013464159671546214,H Greenwald
-0.020795743312199882,0.006740161599884353,H Haladjian
0.004333971680303889,-7.27543264909266e-4,H Hasegawa
0.005008749329554383,0.014150280797012792,H Hofer
-0.04751711335102092,-0.010694884551077158,H Hogendoorn
0.02773328699366962,-0.03350092051225078,H Horiguchi
-0.003580930841512253,0.015503510063016626,H Im
-0.02847602843591296,-7.216026270106477e-4,H Intraub
-0.0012596749582271588,0.00667418572627459,H Ishii
0.004529257732672716,0.014902902470236366,H Ito
0.02483935095746979,0.024704988846646733,H Jägle
0.018499536735516173,0.021958569075513384,H Ji
-0.013562078363379528,-0.005696316906786884,H Kirchner
-0.012448180764482187,-0.006703537396756159,H Knapp
0.01126417735816263,-0.024246454619964806,H Lee
0.02143516902947911,0.02229407306812889,H Leech
-0.04427780617113732,-0.01262169939362324,H Liao
0.029101847158041688,-0.008141870750247505,H Lu
-0.0023709182642841437,-0.0024723480596438156,H Marsh
-0.029945895333304672,-0.005814612960073129,H Miyatsuji
0.01552012792425575,0.029870212790814248,H Norman
0.006373811836950306,0.02456125285623573,H Ogmen
0.011767997413150473,-0.004343712635757085,H Orbach
-0.0017054805829382928,0.016342818345778495,H Park
-0.03223447709359473,-0.007303575288070545,H Rutherford
0.007486858592606396,0.023949462839842537,H Sagreiya
0.02381862301597873,-0.03910342540098034,H Scholte
0.023271988221350005,0.019801634108542153,H Shigemasu
0.03056490048440985,-0.012297243851352887,H Slovin
0.005453983085508563,2.4758661381701314e-5,H Stogbauer
0.005236580598742693,-0.008606358989435755,H Strasburger
0.017003744467975694,-0.006441241790903732,H Sugihara
-0.0038706777260421724,-0.009750127972806121,H Suh
-0.018596714023032812,0.029059863823019536,H Sun
0.04164395410782908,0.03516501298859071,H Tabata
-0.010560930387456974,0.023745528128335892,H Thornburg
-0.07462608058726375,-0.009097921689871145,H Tibboel
0.004333971680303889,-7.275432649092657e-4,H Unuma
-0.009838878588883864,-8.916097561113365e-4,H Wake
0.027219078682036185,-0.01075096462083261,H Wang
0.02048657044416243,0.009495959489974472,H Wilson
-0.09103808419844232,-0.012191563765794815,H Yang
-0.011016182373499507,0.00571240702966413,H You
-0.030204465151737084,-0.018014261496660192,H Zhang
-0.030009050666105958,0.04144213484930069,H Zhong
0.008157757487295976,-0.016743390404637817,I Aharon
0.030564900484409862,-0.012297243851352878,I Ayzenshtat
0.004374038130705437,-0.026286514499701878,I Bartal
0.004471507350526845,-0.004021560458731799,I Biederman
-0.012364458017065738,0.001987282546132776,I Buelthoff
-0.01669107862144789,-0.006149477320452352,I Bülthoff
-0.01667223547481918,0.0022856287326884833,I Cameron
-0.009136027925330784,0.039120674060535036,I Dolgov
-0.002370918264284143,-0.002472348059643819,I Everdell
0.024155994976486572,-0.04518406031688286,I Fine
-0.0018759964009928938,0.004347377555782479,I Fortin
-0.01039532136411519,-0.0035165046087671536,I Fruend
-0.03323086808904478,-0.017632174530339124,I Gauthier
-0.04079736851352754,-0.003572473143631043,I Gilchrist
-0.047092668494744874,-0.010853315256162935,I Harris
-0.045963414623649904,-0.01571705864182522,I Hooge
0.03759638739056494,-0.016518522154074778,I Khaytin
0.0029931242327669704,-0.003004040284181974,I Kóbor
-0.03377110860174331,-0.008049997267673546,I Korjoukov
-0.001842770647596941,-0.004245833372146542,I Kovács
0.01082389872546925,-0.004027530597286628,I Kurki
-0.00777086497290539,-0.009574394282262666,I Laurent
0.021471762454508547,0.01710177247197661,I Legault
-0.021684382232066292,0.0018273366937442564,I Marleau
0.01515372698745256,0.018615357035867114,I Motoyoshi
0.025777284972385794,0.036765267350865195,I Murakami
-0.021278894703793433,-0.05632469884553394,I Olson
-2.2059524950380208e-4,0.007660955459056795,I Oruc
0.0028635843404932666,0.0010964887876976947,I Penton-Voak
0.0027752264251261123,0.0065151322955310734,I Pepperberg
-0.020402670222764752,-0.002239034490046208,I Rasmussen
-0.002441958883385773,-0.006560239692173812,I Reeves
-0.01122328900026327,0.0056114867210752045,I Reppa
-0.006727337673247015,-1.0443565393566903e-5,I Thornton
-0.07662161844893932,-0.010895445514136713,J Ahn
0.036256680311601674,-0.018404919052261028,J Ales
-6.866419662198382e-4,-0.018378163581087698,J Almeida
-0.00933146997723895,0.021528489537656657,J Anderson
0.0062719232027696045,-0.010762997531329397,J Atkinson
-0.03292069642050076,0.03804221005709359,J Bakdash
0.040694208912936465,-0.013224897344174757,J Baker
0.03147566816986226,0.044650963392357676,J Barraza
-0.00568258022135763,-0.010363780278924742,J Barton
0.02395073719067997,-0.014328006641152536,J Baudewig
0.019727238270920853,0.012710374072568894,J Bell
-0.0459634146236499,-0.015717058641825214,J Benjamins
-0.02809437543788713,1.8239116884914084e-4,J Bennett
-0.002177331732428955,0.0030687766830176304,J Bernard
0.010922412646155346,-0.025121560370748183,J Birgiolas
-0.005003372884474222,6.269417626310368e-4,J Bittner
0.022431178765738528,-0.041658932615153424,J Bodurka
-0.019139127111334635,-0.0013560281252080503,J Bolduc-Teasdale
0.042428970758990804,-0.009711154567673299,J Bourne
0.017082323955853327,0.022958700931487396,J Bower
0.015698994983262222,0.01617476553204828,J Boxtel
-0.021277484374998344,-0.005428240460350008,J Boyer
-0.001857583062667187,0.015359772026035588,J Brascamp
-0.0057406114080300755,0.010410645863140553,J Braun
-0.005875923244099016,0.04412195013514539,J Brooks
-0.0153525678362328,-0.0015356762509474058,J Brown
0.003114099698834118,0.02391868070353707,J Burge
0.010191195856598707,0.03283911349562796,J Butler
0.043012446486403934,-0.01791896825377964,J Calvert
-0.01125754798503821,0.03656981189774343,J Campos
0.028250732201016367,-0.08731118604054228,J Cant
0.027275996419076312,-0.09134009020335948,J Cantlon
-0.024948564940763626,-0.005518696785676548,J Carriere
0.024962392631025856,0.02998231271447356,J Cass
-0.0021321879759146453,-0.002393409172354237,J Castronovo
-0.008191326692721835,7.109702057656823e-4,J Cheal
0.006672848227482117,-0.04055381403692261,J Chen
-0.008966433482059747,0.011093129826369006,J Chiao
-0.0029314365788816574,0.01384122922478346,J Christensen
0.007771500149042573,0.0034868155681090276,J Churan
-0.02633440168914684,0.03891114142049161,J Cohen
0.017662709857659626,0.03131335241254096,J Comerford
-0.006898226207821623,0.005088293191837816,J Corbett
-0.009738088034372249,0.008007033849162296,J Coughlan
0.011325477605801732,-0.01630377565430776,J Crawford
-0.01203693840606062,0.02961006391973523,J Cremer
0.004739224547221122,0.020406352489954368,J Cristensen
-0.022791906752412796,0.023105087646845192,J Crowell
-0.011995123111384074,0.0042596560529610805,J Cuerva
0.026730289635458728,-0.11241985541264503,J Culham
-0.012546937384523026,-0.007447177757122435,J Danckert
0.004197381616886157,0.026545015968924522,J Dannemiller
-8.701599131718809e-4,0.0022480534377320558,J Davidoff
-0.021636869681691165,-0.015247024148133316,J DeGutis
0.0085092831930775,-0.005945438955833312,J DeLoache
0.010589227436450903,-0.02469518597263185,J DeLong
-0.03019398813802556,-0.004010533163106793,J Delvenne
0.018384533048536073,-0.008454420963679165,J DeSouza
0.01387054593365655,0.010340935723393136,J Dewey
-0.00658187649025185,-0.08728899875237787,J Driver
-0.01714521347858271,1.4823716550707203e-4,J Droll
0.016501475076414737,0.0348499103805135,J Droulez
0.007701230494105553,0.0022658126409612583,J Drover
0.007027399372594189,0.02228579912898011,J Dykes
-0.0380086589599328,-0.003954041923431954,J Eastwood
0.008985139378687583,0.014772755800374404,J Elder
-0.08195232708297429,-0.011464000200181715,J Enns
-0.00655915356225001,0.007331748807865253,J Epler-Ortega
-0.016446881650762222,0.005201483915282505,J Ericson
0.007235052633618252,-6.664274206658438e-4,J Eroh
0.02137323072812747,-0.03679379795496456,J Fahrenfort
0.0338112400223516,0.02418731300281571,J Faubert
-0.07002088942812996,-0.012838301261101004,J Fecteau
-0.0025116296456975814,0.02101166254559463,J Federspiel
-0.001385926264123675,0.017808693381575137,J Feldman
0.005469199450293777,-0.001490041958481827,J Ferrera
0.010999231009526019,0.012166058977970618,J Ferwerda
0.029081012523141936,-0.02530048900790874,J Fischer
0.0054951664595039576,0.008184720320001393,J Fiser
-0.021152058552699027,-0.0018268918771951119,J Flombaum
-0.012850143190476388,0.01438519872367005,J Foley
-0.006221982810284042,0.007976837738186662,J Franchak
0.002698402849338601,0.027508959975149527,J Freeman
-0.012913791876861995,0.006650729433435495,J Fry
0.0017345565379190448,0.01301994646370723,J Fulvio
0.011227160642830605,-0.029471713618538235,J Gabrieli
0.0257071500822294,-0.0193241970311054,J Gallant
0.042112541286805,-0.018839536131741948,J Garcia
0.010950290229584913,0.02805870246475246,J Gardner
0.026612077386540218,-0.01443157996778116,J George
0.01473918620132468,0.009888368359849678,J Gold
-0.02030445959112304,-0.008258057321351412,J Golomb
0.020569852035936993,0.024926183307080445,J Goodrich
-0.01033320538491807,0.005550614316866101,J Gray
0.04132532415250675,0.017043141299349866,J Greenwood
0.01807204387019587,0.0275335646406951,J Grossmann
-0.00937100884586343,0.002778758038737349,J Haberman
-0.037367439713233884,-0.002141904300295127,J Halberda
0.005360199025032298,0.017678046731852207,J Hanssens
-0.002149289292449998,0.013213122250222902,J Harris
-0.03467251172357459,-0.01025442108650854,J Hartshorne
0.0032799934075176686,0.009587974278298907,J Haushofer
0.007786574472078986,-0.004074246878883544,J Haynes
0.04152211301476615,0.025801890927437687,J Hedges
-0.0010459501811872266,-0.0015042851616742729,J Hegdé
-0.013406064527882459,-0.0026281932267301837,J Heisz
-0.025870897831145916,-0.014354246759507212,J Higgins
-0.011945287501922747,-0.008148363163399763,J Highsmith
0.01888054394624029,0.018901428386349797,J Hillis
0.013547757068037127,-0.008164867050382866,J Hirsch
-0.03178166007316481,-0.0400028461524113,J Hodsoll
-0.02288487276046358,-0.015961074312231024,J Hoffman
-0.004803624577178802,0.02428226088946363,J Hong
-0.013708790651070692,-0.0028265221800309126,J Hsiao
-0.004037284886321576,-0.006250870806273286,J Husk
-0.07462608058726375,-0.009097921689871141,J Intriligator
0.0020182920984818864,-0.0014746671252478406,J Jolij
-0.001216196205487702,0.004384672558995538,J Jovancevic
-0.02361936813450134,0.029555122388204746,J Jovancevic-Misic
-0.051342427465438385,-0.006439740906713867,J Junge
-0.0338810087397987,-0.012164545581166999,J Jungé
0.028503528282151174,-0.013461164953537543,J Kaas
-0.015571898532353402,-0.006017316838541366,J Kanady
0.02174140842095998,0.0296131943339795,J Katayama
-0.04513550527047695,0.0029096858854310926,J Kawahara
-0.012036938406060634,0.029610063919735245,J Kearney
0.007786574472078989,-0.004074246878883542,J Kilner
-0.004161454215931855,0.01174966070217649,J Kim
-0.0017997167990937537,0.015398808710249193,J Koenderink
-0.010369218154434189,0.007443701535761726,J Lampkin
-0.016446881650762222,0.0052014839152825145,J Lappin
-0.003773160428257546,0.005452162114989385,J Larsson
0.0026272300677975145,0.003069003947318302,J Lee
-0.04012316544027667,-0.009909420575569386,J Lin
-0.018244227020100836,0.021348845807722606,J Lindquist
0.026326822140761895,0.02584959664874079,J Lopez-Moliner
0.030004503825766825,-0.018564925762589744,J Lorenceau
0.011817001074765889,0.011937546408691812,J Martinez-Trujillo
0.005482213057168172,-0.031638355023104275,J Mattingley
-0.020304459591123033,-0.008258057321351412,J Mazer
-0.05024275938101657,-0.004882371707893936,J McBride
-0.04826704300149047,-8.729260290256239e-4,J McCarley
0.010936132034722148,-0.0028673205314712915,J McCleery
-0.006559153562250008,0.007331748807865257,J McQuaid
0.034257719180320896,0.03327730952278677,J Medina
0.03770720465554132,-0.06469049516091688,J Mellott
-0.02666186417926963,-0.003865677075431199,J Modrkoff
0.017563910968371385,-0.007012010449923378,J Monteon
-0.01814916787172801,4.5347655368748146e-4,J Mounts
0.08258455853642235,0.04261918655271203,J Movshon
0.010252232378802562,0.013316179901006057,J Mulligan
-0.018237261951376586,-0.0018344349109489094,J Najemnik
-0.0237850262698895,-0.0010702486869788323,J Nelsen
7.225068977079753e-4,-0.022981976822910585,J Nelson
-0.003971674672016336,-0.012756061275408022,J Nerger
0.0053508040252145585,0.005584294108558129,J New
-0.01216468107360446,0.005599942787471382,J Nolan
0.012087267165227683,0.03822362669004281,J Norman
-0.004557513397469439,0.009493402116366399,J Noyes
-0.01644688165076222,0.00520148391528252,J Nyquist
-0.016519540431725172,-0.0124356789271888,J O'Brien
0.01160040115378674,0.01005551239331847,J O'Vari
-0.019574824646573265,0.030769095377121372,J Owens
-0.005375034240791969,0.002327880827343862,J Palmer
0.0037536074209731348,-0.004718150541343142,J Park
0.016707837754307245,0.0277432913653497,J Pearson
0.046397413522,0.028607723242104192,J Peirce
-0.0041025660250668,0.0011010712366641597,J Pelz
0.025777612345500887,0.0016367179031444282,J Perrone
0.020132434366185708,-0.05954736562955846,J Peters
-0.010889589974760966,0.042833475978971226,J Philbeck
0.024017211387046346,-0.01711949335715245,J Pinto
-0.013874644857972697,0.01875970042484893,J Pitts
-0.012036938406060623,0.02961006391973524,J Plumert
0.004033774187836127,0.00544183205742755,J Pola
-0.03822745557039058,0.0023659179335493606,J Pomerantz
-0.006846557113384811,0.0029747143524654226,J Pospisil
-0.05976161157051104,-0.01684746156170675,J Pratt
0.042112541286805034,-0.018839536131741937,J Pyles
0.03230347931542846,0.03396129151558992,J Qian
-0.011995123111384069,0.00425965605296109,J Raymomd
-0.04598186669501826,-0.013027229836645421,J Raymond
-0.02288487276046359,-0.015961074312231028,J Reiss
-0.009612316422367862,-0.01051438696648398,J Richler
0.004094437989882142,0.030176017229089955,J Rieser
0.02573362958158818,0.02801057078668556,J Rinzel
-0.00944324470091164,7.788391880770569e-4,J Ruppel
0.0018716628739349499,0.011614887055397004,J Rüter
0.015896242619108516,0.00830968114370785,J Saarinen
-0.04458699413996494,-0.01049384100225213,J Saiki
0.012250815747948254,-0.010528259361187741,J Salant
2.740602067896106e-4,0.010969850141176057,J Schirillo
-0.06959841455933714,-0.007693580747045909,J Schmidt
0.03079444570710115,-0.00998346352557853,J Schumacher
0.02206850499937722,-0.01642971932603945,J Serences
0.004739224547221133,0.020406352489954375,J Seshadri
0.017003744467975705,-0.006441241790903722,J Sharma
0.013994868038589285,-0.0189222250800455,J Singer
-0.030448930068112758,0.007254020720714076,J Smeets
0.02718344806209166,0.02974882121005855,J Smith
0.01466689810550639,-0.03784236645969899,J Snow
-9.275095854738101e-4,0.01152817337791854,J Solomon
-0.01950684382714275,-0.00883937003239089,J Song
-0.003143889459876153,0.011699819504182227,J Sparks
0.020132434366185725,-0.05954736562955848,J Steeves
-0.009482704904706886,0.018766055846881277,J Stefanucci
-0.023037788535983286,-0.01017840694270422,J Still
-0.00948270490470689,0.01876605584688128,J Storbeck
0.01780113909567589,0.012972092250611671,J Stringham
0.014159040728278866,0.006937616332786919,J Suchan
-0.011692343015980324,1.579466610622679e-4,J Sy
-0.00544860328673661,-0.0014698071435598717,J Tanaka
-0.0029826179200233326,-0.002820104636543543,J Taubert
-0.06476869726156809,-0.027794652790135144,J Theeuwes
-0.0030028511568789195,0.008320309865879966,J Thierman
9.49786893099757e-4,-0.011271106307800429,J Tian
-0.018406383639683752,0.01652458170158668,J Todd
0.049118840211119376,0.012377331072485913,J Tong
-0.053145445436071054,-0.0017993231328760515,J Trafton
-0.015939251632834477,0.010852181065615866,J Trommershäuser
-0.012925750921024184,-1.525170056442123e-4,J Tse
-0.028490180755540738,-0.018617699563440084,J Tsotsos
0.013570711568750636,-0.008408386131820012,J Vangeneugden
0.002775226425126119,0.006515132295531078,J Vicinay
0.013450242432466696,-0.056936104322449464,J Vinberg
0.025237622944443223,-0.017334330747189205,J Wallace
0.019724583287183035,-0.029385822706705388,J Wann
0.00460981489583566,0.011038089450808421,J Watanabe
0.031479847578104896,-0.0225082915984233,J Wattam-Bell
0.02128087703276733,0.02460609421001409,J Wede
0.01092241264615535,-0.02512156037074818,J Weissman
-0.005940545582595471,3.6641356786909425e-4,J Wilder
-0.004026097691215248,0.008663981190172601,J Wilmer
0.0041178749039700565,0.012643441995575325,J Winawer
-0.014308104573091358,0.015364025322800314,J Witt
-0.12459141627248864,0.0022317703522977727,J Wolfe
-0.07752868279315556,-0.01603579848453999,J Wong
-0.013594094725886538,0.03211668880801719,J Wood
0.009425537136136641,-6.571656003930969e-4,J Wulff
0.004489792201270808,-0.0023245239264240362,J Xing
0.01917989044119872,0.030656524347234603,J Xu
-0.00865270214391676,0.019844925397948705,J Yan
0.014230186483886296,-0.04931459392954635,J Yang
-0.001898665486445217,0.004052124035776946,J Yoon
-0.007221340411952,0.010754548128008523,J Zadra
0.0468094200438305,0.051658469412347294,J Zanker
0.028064672320369126,-0.09279852041241049,J Zettel
0.004711410895393995,0.01850881986785559,J Zhang
0.06207399458570475,0.012632320447229587,J Zheng
-0.013685450650546648,0.0012812685561840792,J Zosh
-0.006253481972627451,0.015257029406904238,K Adolph
0.044934341115820765,0.035939994309538065,K Amano
-0.03212073927603129,-0.006138177767867573,K Amante
0.010653037452764245,2.5156139830544085e-4,K Andrej
0.027733286993669656,-0.033500920512250794,K Asakawa
-0.003939181407868636,0.008747540926253787,K Asher
-0.028375628553520296,-3.7659810283581e-4,K Bettencourt
-0.1172230844511031,-0.009777252196677357,K Cave
0.035277913244598516,-0.0297040955050221,K Cha
-0.02287336231444075,0.04655912360740153,K Chajka
-0.006795109676017163,0.004832667112094857,K Chen
0.0019739050601853053,0.006940273935292398,K Cox
-0.00942241520311901,6.703854741844381e-4,K Dalrymple
0.028482282371477242,-0.048439512625149214,K Devaney
-0.023785026269889504,-0.0010702486869788221,K Dickerson
0.02430004044326745,0.022379976017502808,K Dobkins
0.0018194862956071483,0.02728356112357837,K Doerschner
-0.0073207060671214574,0.003479751531804204,K Drewing
-6.856486084123907e-5,0.012930695685684054,K Eastman
0.009650175814108734,0.0030777923724128802,K Evans
9.743412036326588e-4,0.016448918874570683,K Forsyth
-0.04568250747088019,-0.01534015615829514,K Fukuda
0.01709528261641932,0.040089151139600876,K Gegenfurtner
0.01552012792425571,0.029870212790814255,K Goforth
0.04488985660469512,0.04463114835041482,K Goryo
0.02688703315247985,0.013072197890078588,K Grdinovac
0.00744241919917402,-0.049165815282072395,K Grill-Spector
-0.03691111658470598,-0.009437118148854645,K Halvorson
0.0323295649351654,0.02960696828614988,K Hamburger
0.03137311696436713,-0.05658924510999897,K Hansen
0.006098980391673528,-0.015723350619262604,K Hayworth
0.017165517427305325,-0.07099288201489956,K Heinen
-0.015700771170649795,-0.0045773998773597415,K Holle
0.02401721138704633,-0.017119493357152432,K Hornby
0.009130878230718478,0.022684192467641813,K Hosokawa
-0.011703230185507828,-0.00605698884528551,K Huxlin
0.02532402373412073,-0.016296883376703902,K Ijichi
-0.02543788225495338,-0.0024325435735530797,K Ishibashi
-0.004938350907471537,-0.006916391250522295,K James
0.041643954107829076,0.03516501298859074,K Kawano
0.025707150082229405,-0.019324197031105415,K Kay
-0.011703230185507832,-0.006056988845285511,K Kelly
0.028284194057752968,-0.03306653138495551,K Kitahara
0.008050752075203421,0.018337222878993496,K Kooij
-0.007366400281517456,0.0015780259820671575,K LaBar
0.023828735173943818,0.019270366898757926,K Langley
-0.009040358113598282,-0.0046053407059381685,K Lawler
9.497868930997492e-4,-0.011271106307800436,K Lee
-5.664416801137823e-5,2.0681634696441746e-5,K Lu
-0.004571946035066829,0.014266131032149866,K MacKenzie
-0.04563633784485483,-0.0011243349823318288,K Malcolmson
-0.01965605824505767,0.0030734825010585755,K Mania
0.01670215096701782,0.037657471496223414,K Maruya
0.07141510852913222,0.06352226976039635,K Matsumiya
0.0025121557094927205,0.01268945531638801,K May
0.019656657275554226,0.01863807748382027,K McDermott
-0.017193597923561236,-0.0019114548559540944,K Michod
0.02938185893158743,0.04326935643220914,K Miura
0.021182852042148977,0.014522567715305967,K Mueller
-0.0024419588833857705,-0.0065602396921738085,K Muir
0.048680189500613404,0.041773129763097695,K Mullen
-0.0023709182642841385,-0.002472348059643823,K Munhall
0.03471276714050667,-0.021503820235245916,K Murphy
0.03966895427687424,0.003982470700904977,K Murray
-0.008931872623157188,0.0012804663660956343,K Murtha
-0.0156317335589283,-0.005490317633345274,K Nakayama
0.006342994008434183,-0.009124288953638976,K O'Regan
0.002342885347964546,-0.0018371611002576326,K Ohla
-0.011389636841625845,0.009982853912741275,K Oka
-0.009273140354142295,0.0046085474564520924,K Olson
-0.01273549270829857,0.021504968746424918,K Ozkan
-0.006559153562250015,0.007331748807865261,K Parkes
0.015520127924255715,0.029870212790814234,K Pattison
0.02727599641907632,-0.09134009020335944,K Pelphrey
0.005817643840376329,0.0017481332632434464,K Petrini
-0.02396514732853334,-8.24064616044987e-4,K Pilz
