V1,V2,authors
-0.02265703521901318,0.012255509583902433,D Brainard
0.0019866438273987664,0.0165335539580709,D Brang
0.020678658982761954,-0.014604080781598553,D Burns
0.007266630335715086,0.013106901318438184,D Burr
0.0063067215451337215,0.009489087574152887,D Camors
-0.0030813212360442104,0.031447349173430054,D Cao
-0.007985588970463973,-0.001452768106850579,D Chan
-0.005951837549769671,-0.009400004282432553,D Charleton
0.02168817871624501,-0.0054668041672348774,D Cheng
-0.00465569209607275,0.0085419644297998875,D Choi
-0.010632790070611995,0.02010611658209998,D Clark
0.0049856965891455635,0.019605345489886117,D Coates
0.008847175187568635,-0.011705529016705483,D Cornett
-0.0056805107163030825,0.005677440610773011,D Crandall
-0.0083986313442793,0.005279212548375526,D Crewther
-0.035306738064974044,0.009558139205319437,D Cui
0.005866736630543004,0.004846325383494811,D DeLoss
0.0027916543050659267,0.014118373546629204,D Devyatko
-0.00654242452453432,-0.011479868394727281,D Dilks
-0.018605220050876847,-0.0030689799482224445,D Do
0.03612977963478879,-0.018874609707515987,D Draschkow
0.002850823583019769,0.017783371795061696,D Eagleman
-0.05998913092463282,-0.07708428168789055,D Elbich
-0.014922751567503325,0.048935640536668996,D Ellemberg
0.0033268288325244873,0.014015508135638488,D Endres
0.002808640196714988,-0.014623576075476888,D Fainstein
-3.9413454385634245e-5,-0.006535129390379347,D Fiset
0.0016223832518240649,-0.01939863415381425,D Fisher
0.003241740986143565,0.0037890162896700415,D Fize
0.011832252353426099,0.012509103919119972,D Foster
0.18537968842686006,-0.09595752128300707,D Fougnie
0.00796656869747287,0.026748747574636998,D Gajewski
-0.02873774868550147,0.004018006217496985,D Giaschi
-0.008062076203354474,-0.011766910798947669,D Gill
-0.0035859138932191354,0.03159350381942454,D Glasser
-0.010632790070611995,0.02010611658209997,D Gohl
-0.02143192056933852,-0.004206975743304347,D Gorbet
-0.011571686935115505,-0.012293143026638531,D Gotthilf-Nezri
0.020409403431434107,2.75930831861555e-4,D Gozli
-0.007632876202953621,0.01638465187535333,D Graham
0.011485166492340446,0.012132150989145399,D Hanus
-4.2968143325096755e-4,0.018522068591680995,D Hayashi
0.0117884124502448,0.006413274509299585,D Hayward
-0.011219224184871734,0.023635390670003958,D Heeger
-0.053015864782158494,-0.016949091193162392,D Hermes
-0.007578350277598503,0.03285166077578502,D Heslip
-0.012760310665845627,-0.005452096328989979,D Hipp
-0.009680008289444321,0.022696530104322064,D Holtmann-Rice
-0.022396384054293905,0.020006177424271146,D Huber
0.004552124189972064,0.018964918472779948,D Jaeger
0.024448114890534698,0.001033745818219476,D Jonikaitis
-0.0275996728616519,-0.03137507292619937,D Kahn
0.004580850879877207,0.022086506796546085,D Kalar
-0.032677737535004935,0.010162245908784538,D Kersten
0.030569773287772738,0.02891174280281644,D Kerzel
0.0325712011264606,-0.02632143626420645,D Kim
0.013219453885588501,0.034989415120293715,D Knill
0.0025386264146016755,-0.005388611273018253,D Kravitz
0.0015055228044574297,-0.020988836340100604,D Kuefner
0.0013619191069124351,0.015433544269850294,D Lamirande
-0.01768681389429219,0.03196471320912273,D Levi
0.013064905463047269,0.0031033316001262694,D Levin
0.005124228649552442,0.02093898394968849,D Lévy-Bencheton
0.0017318406309782784,0.004892888694830585,D Lewis
0.009953021335764601,-0.008990599073101757,D Lewkowicz
-0.00568418287521329,0.03174084490983791,D Linares
0.015394412955586098,0.008076518243050472,D Lindsey
-0.00847692523787444,-0.012748672227576816,D Linsley
7.670466068153166e-4,0.033079851467599314,D Liston
0.0031095801168739157,-0.018099479029348914,D Liu
-0.022487991533419432,0.01330021521594774,D Lyon
-9.039376827681794e-4,0.021874519262910595,D MacLeod
-0.026991031717558137,0.016485079353634035,D Mannion
-0.03006234375918694,-0.03470595769846942,D Mareschal
-0.02806211064594246,-0.022055209470944748,D Martin
0.014554420552980398,0.015978623647928594,D Massendari
-0.010098511629441165,-0.008964649152759832,D Maurer
-0.010853613575277785,0.02061850759749965,D McGovern
-0.002273537508058411,-0.010489823703575854,D McIntosh
-0.007781745581714458,0.0027570896371076907,D McKeefry
0.0040706966480410535,-0.0010990626629000819,D Melcher
-0.016090308256513267,0.015055332780146724,D Mély
0.01513618121419917,-0.005510290151044335,D Meyer
-0.0024335561655820463,6.864955275524474e-4,D Mikkilineni
0.002403815674589082,0.020559238721630683,D Moritz
0.011504540586554854,0.008036905210512042,D Narain
-0.03323333594222524,-0.0299540948458931,D Nemrodov
0.009186940629446846,-0.011723218174518928,D Nguyen
0.006040006790345669,0.04292916053240413,D Niehorster
0.004093611149715273,-0.004201890319632757,D Odic
2.317449145745197e-4,0.024468522848258078,D Owens
-0.0024276361036831597,0.034430867022006796,D Pai
-0.025783869616922903,-0.025441754759253806,D Pantazis
0.008748629655736891,-0.026383781390746104,D Patel
-0.006787266591598041,0.008496622133101053,D Paterno
0.009303338202436517,0.025057285779325335,D Pelisson
0.005124228649552439,0.020938983949688506,D Pélisson
0.01013713431131673,0.004683031411324378,D Pemstein
-0.006610502248062404,-0.0027799951691697385,D Perrett
-0.024175425703765487,-0.03289352061679171,D Pitcher
-0.016275108029695392,-0.014443215599193156,D Porada
2.498684958820004e-4,0.015964358119866563,D Powell
-0.023548383855210613,0.030484180394861362,D Purves
0.003248095300294129,0.01593992220876204,D Rahnev
-0.023737464610655745,0.007896056660173567,D Ress
-0.018380962006139437,-0.016290054731358472,D Rothlein
-0.017775285897056285,0.021186297379900916,D Rukmini
-9.626563918375403e-4,0.025922463271091278,D Rumble
0.010432169473504607,0.019292588225561264,D Sagi
-0.02016532029698129,-0.004924568721536289,D Saint-Amour
0.001396130490231807,0.0018557695801404653,D Samaras
-0.00905221714612205,0.0059451922735209274,D Saunders
-0.014688988701236274,-0.012831091799507689,D Schwarzkopf
0.001622383251824056,-0.019398634153814258,D Shah
0.012084093318283563,0.008401420578306546,D Shen
0.0031389588560181356,-0.0023955075864911008,D Simmons
0.006023453919400012,-0.0051659386589239555,D Simons
0.0016223832518240558,-0.01939863415381425,D Smith
-0.025119979851266898,-0.0013103238081483039,D Soh
0.015954183859528553,0.035400742847476054,D Souto
-0.011972543117328097,0.026060137176595215,D Spiegel
0.0013876206109905897,0.019178911936635942,D Sridharan
0.09003308821436527,-0.05478323980098056,D Sutterer
0.0034789025370308988,0.04312787181597116,D Tadin
-0.009814611511422145,0.019747791299116003,D Thengone
-7.924159891615316e-4,0.025686730063898922,D Todorovic
-0.010596723923672195,-0.004478816187836789,D Tovar
-0.008798481777320174,-0.012340781447613407,D Trevisan
0.010724829633047198,0.0025598879270361976,D Truong
0.0486995792122393,-0.0220455966073633,D Uttal
-0.0272264322314605,-0.029656843961547445,D Valadao
0.024104605406574806,0.007010247801105595,D Vatterott
0.019572179414072854,-0.039748884235828175,D Ventura
-0.001645730629539169,0.025408153552822665,D Vishwanath
0.012552168416424394,-0.009525011292647942,D Walker
-0.00528521506911092,0.023981872980393285,D Walper
-0.031763342417109194,-0.015864077683108893,D Walther
0.03618959081260412,-0.0012344293523234961,D Watson
0.006109443614842253,-0.0105610659303354,D Weatherford
-0.0035414519789820436,0.024431754958550485,D Weiss
0.010401298006739392,0.010770913845306422,D Whitney
0.034158849613644446,-7.981317459948389e-4,D Wilson
7.168496830689304e-4,-0.012782961853139591,D Wolke
0.00455317417208006,-0.007794563177384375,D Wu
-0.022406790705559183,0.026139793217340106,D Yampolsky
0.00608715551243849,0.022451410163922332,D Yu
0.002817705541330407,0.010888629670385654,E Adelson
-5.509839985957897e-5,-0.038334695468329634,E Ahern
0.019471657316450165,0.021804095926133735,E Akbas
-0.009680008289444314,0.02269653010432206,E Alexander
0.03446270660310035,-0.01756529013943901,E Allen
-0.04615222495676916,-0.05036278291541331,E Alonso-Prieto
-0.03676687933484758,-0.042041149032050674,E Aminoff
-0.02005932219895722,-0.020521686133175145,E Anderson
0.11853600062650536,-0.07842573004515259,E Awh
-0.006056375061226816,0.011616528759414409,E Babinsky
0.003237420335553501,-0.004071353282505345,E Bach
-0.03758890169407664,-0.04871886836968198,E Barbeau
0.015399878948468643,-0.004957284784290357,E Barenholtz
-0.01387720168659061,0.008988093942425225,E Baumgartner
-0.018638482692344048,-0.009027089297078952,E Bilger
-0.008798481777320174,-0.012340781447613407,E Birmingham
0.06610039592316712,-0.034732951852468864,E Blaser
0.017459288522757743,0.019948573287233807,E Brenner
0.001668913503373133,-0.02152617643758295,E Browning
0.007571086107939364,0.019364743576343945,E Burg
-0.01842930579528443,0.005039276364810993,E Burton
0.007599316334417763,0.021431963809609586,E Chong
0.010508584395609751,-0.030489952349148756,E Cinelli
-0.0038918019274244023,0.01364543755578419,E Cooper
-6.135797351155701e-4,0.010915573497774993,E Cramer
-0.010020247007163786,0.025913602429562956,E Cutrone
0.022652250784477038,-0.016122851404439413,E Darling
-0.01108717470672739,0.005891721608224484,E DeYoe
-0.002508269144938156,0.013325268100471924,E Donahue
0.07510907404105124,-0.05370030299973803,E Dowd
-0.002199355605117241,0.02445330933242208,E Egan
-0.01813943723056379,-0.020912097596014607,E Ehrenberg
-0.011625576426048804,0.038077044562237525,E Essock
0.020481557227321822,-0.03624005294204385,E Ester
-3.0806571165022096e-4,0.025459764683099188,E Fast
0.0029708876959989856,0.004513298987244556,E Festa
-0.0023308396801345324,-0.0069458146008830705,E Freud
0.003127159126715693,-0.04165716736694535,E Genç
0.0020938574099584445,0.013320119752903,E Gencer
-0.02946658430171849,-0.018051932011684525,E Gennatas
-0.008839077407585265,0.03324643838980292,E Gheorghiu
-0.036855379996450936,-0.03225825427109706,E Goesaert
-0.002031700368035282,0.013541839958392572,E Gonzalez
0.003758686857240778,0.0288596548017922,E Graf
0.003451837622392748,0.013906248142812848,E Grand
-0.050536812648977324,-0.06273251439263977,E Gregory
-0.04410637564167616,-0.025138603200956747,E Grossman
0.0651889107800272,-0.026820769856583982,E Guild
0.001784930813664077,0.01353604437209875,E Guzman-Martinez
-0.004975243662430122,-0.005692809169554004,E Harmatz
0.0018384853368181018,-0.0027013253599122307,E Hart
-0.035392154896068104,-0.022527646688676344,E Hecker
0.03605070895117355,-0.0014161403154033189,E Hein
-0.007126926579415552,0.013231719498863507,E Hiris
-0.03521564372119733,0.0020490868502168022,E Huber
0.011848340542045655,0.0035756009434055836,E Isham
-0.005782267802587336,0.020982612859164487,E Kennedy
-0.0013386028928824806,0.014931348533506795,E Kimura
0.0013876206109905886,0.019178911936635942,E Knudsen
0.005647828783642088,0.01237646882786498,E Kompaniez
0.005669368092643946,0.012162130214516112,E Kowler
-0.009028837476814182,0.016479673166165016,E Lockerman
-0.007154701987926856,-0.005483759616163289,E Mavritsaki
0.03145942966022114,-0.0235042627811284,E McDevitt
9.959046151343971e-4,-0.06035458839988667,E McKone
-0.03064027729207182,-5.359746283012669e-4,E Merriam
0.029488856097366938,0.004901358508199645,E Michael
-0.008541016307390934,0.030052489988900272,E Mingolla
-0.004729642368451904,-0.01644484974484844,E Nelson
-0.0019422591155783594,0.024896776315443455,E O'Keefe
0.015673003573046664,-0.0012056477485344799,E Oğuz
0.01808163422555392,-0.01429917538256021,E Palmer
0.009386505767248797,-0.0122985533185112,E Parks
0.009477570935246172,0.0022510688102358786,E Pereira
0.0074386484298677134,0.019718340663107865,E Polli
0.013965851970604421,0.0220243546664315,E Potapchuk
0.003092703817330815,0.01253390969610955,E Rashal
1.9341228766156293e-4,0.011275810611519927,E Reingold
0.004459524501991956,-0.005390217779961848,E Richards
1.4311320423586124e-4,0.016775587180167213,E Salvagio
0.009101985979862205,-0.005500699953956479,E Samei
-0.020971759754328505,0.029898973085633274,E Santandrea
0.00612480092301665,0.014178977665034613,E Scilipoti
0.0038492933218033307,-0.004805564837102362,E Seckel
0.013776791181853308,0.0066580155644931725,E Self
0.0045531741720800665,-0.0077945631773843746,E Shimojo
0.04955775663341986,-0.017953094250486874,E Shin
-0.009436911470551151,0.0171868978463773,E Simoncelli
0.003394373558888292,0.004600204451350473,E Stoettinger
0.004354576329303691,0.01912989623753277,E Swanson
-0.028062110645942436,-0.022055209470944734,E Tapia
0.01342748173187217,-0.02839263437658282,E Taylor
-0.009876984947455416,0.0057877953908220935,E Thunell
-0.0022725520003256078,0.014977631578544235,É Tlapale
-0.03995834540238663,-0.05993860893204227,E Toomarian
0.011167159933913939,0.006898672479716025,E Torres
0.15542467284486242,-0.09336885817518073,E Vogel
-6.416131145258646e-4,8.243346947902574e-5,E Volkova
0.01895260865907983,0.006374272015812182,E Vul
0.007014031419348815,0.004459302785489218,E Wager
-0.00140606510658116,0.009563812461552296,E Ward
-2.161432321781139e-4,0.017385193988473772,E Wells
0.024575911502415913,1.7217548156822122e-4,E Wiemers
-0.03567428557021597,0.006358163867154752,E Yacoub
-0.015881025101116497,0.03599254442516548,E Yang
0.01957217941407283,-0.039748884235828154,E Zachi
0.0055136896984637465,0.017538277426555234,E Zimmermann
-0.029052566386161386,-0.009063774167473636,E Zohary
-0.025415019464036577,-0.019499673550510837,F Baumgartner
-0.0035414519789820458,0.024431754958550485,F Bayer
-0.021521856176282855,-0.0020507119609521674,F Bertozzi
-0.008750172248422762,0.038359168056229895,F Bremmer
9.801125615069588e-4,-0.02304461434760077,F Castellanos
0.01913125826983777,0.013674717094470655,F Chua
-0.027792163377570723,-0.005021338464039509,F Cornelissen
0.005872231892672774,0.03177845636982929,F Costela
-0.0050047591913787845,0.009148434632881982,F Daniel
-0.0074464518462451215,0.03139340815302622,F Domini
0.008649610763930166,0.037029021530889335,F Durgin
-0.020747587810587064,0.008991181445088372,F Fang
-0.018354523454577484,-0.012462743207275917,F Ferraro
-1.9938295149003605e-4,0.01887488308820002,F Fortenbaugh
-0.07748036295735837,-0.062491741076072645,F Gentile
0.010949819399951741,-0.004083900489885602,F Geringswald
-0.01176366052521384,-0.01617893390758975,F Gosselin
-0.03970391591731327,-0.040457248950357995,F Hadj-Bouziane
-0.07321910742852636,-0.09342310167152335,F Haist
-0.005004759191378791,0.00914843463288198,F Hélène
-3.706399667289468e-4,0.012543237913958305,F Hermens
-0.028686628217003577,-0.013046981978202091,F Herpich
-0.010208668885606917,0.046685134571481345,F Hou
-0.007976163212494431,0.00916499855018499,F Imamoglu
0.0025386264146016763,-0.005388611273018247,F Jan
-0.027459504194957376,-0.002969468801072498,F Jiang
-0.004416674114327166,0.02394818193177911,F Kasten
-0.011912780273939024,0.04517942192870175,F Kingdom
-0.02498159208073672,-0.029672009019918653,F Li
0.006954326736974061,0.010020339340519453,F Mast
0.00993039666136304,-0.002826774070280803,F Mushtaq
-0.003601509848329046,0.006715080134255369,F Norman
0.008619026520064323,0.0021253472194848856,F Perdreau
7.551374956173114e-4,0.008477503462581745,F Phillips
-0.013328003058970476,0.02021559834299451,F Pieper
0.0031389588560181408,-0.0023955075864911064,F Pollick
0.0020264848718235893,0.0029299971549092505,F Preston
-0.028182640649265962,-0.03469046887333453,F Rémy
0.0017990064856717538,0.018615796209001497,F Samuelson
-0.007417538561486375,0.02869220261972645,F Saucedo
-0.03744563505906786,-0.04158805001904652,F Scharnowski
0.011382144455403287,0.01075975791849172,F Schuur
0.058353293297948305,-0.024066831294547578,F Sense
-0.0046965220817149385,-0.021182630840553475,F Shafai
-0.0071510236371942135,0.010050106338155597,F Silva
-0.024076461160208538,-0.006338491170782417,F Smith
-0.007910396681067215,0.009774223904308559,F Tong
-0.03400727502252841,-0.02302114130117385,F Uyar
-0.006490793239580321,0.030149418136919178,F Verstraten
0.009352145685278966,0.02669059392547445,F Vitu
0.014947840323914986,0.011382295637145257,F Wick
-0.021431920569338535,-0.004206975743304347,F Wilkinson
-0.011460827509877817,0.03635751585373114,F Yan
-0.059757515212776995,-0.035790039398430534,G Aguirre
-0.006792494319171356,3.0384980230643464e-4,G Aisbitt
0.11194918406975583,-0.0635135991388059,G Alvarez
0.006518199528237223,0.030366487686760917,G Andersen
0.0012876155734399535,0.01593435844801821,G ANDERSEN
0.019249340425052112,0.005544904350015096,G Anderson
-0.0023308396801345432,-0.006945814600883074,G Avidan
0.03704929173336303,-0.008253752831334372,G Bae
0.0024038156745890874,0.02055923872163069,G Baghel
6.687718325341116e-4,0.022665224832710662,G Baroni
-0.02206626139211563,-0.028293972944259407,G Barragan-Jason
-0.004293811176850127,-0.013664540259664045,G Belle
-0.02206626139211563,-0.02829397294425941,G Besson
0.0023182982385556916,0.013205684478382891,G Bingham
0.02168817871624502,-0.005466804167234865,G Binsted
0.03347360655438551,9.028920130200728e-4,G Blohm
-0.02152185617628287,-0.00205071196095216,G Bo'
-0.001366850324824764,0.01093682981905423,G Boynton
0.013839589358432824,-0.0035542632996975188,G Brewer
0.0017482880546742618,0.030429596805059595,G Caplovitz
-0.0030425404415032374,-0.016342785181136216,G Chatterjee
-0.009974901507337337,-0.002947597967160834,G CHATTERJEE
-0.011460827509877826,0.03635751585373115,G Chen
-0.021885505656541838,-0.005609529984134316,G Cottrell
0.019983565305436407,-0.03457724890689374,G Dale
-0.007084265705357542,0.04519765330525623,G DeAngelis
-9.786132972736865e-4,0.018586713918598712,G Deco
-0.001297511229446221,0.004819975498617172,G Denis
0.004459524501991949,-0.0053902177799618435,G Desmarais
0.009293847646471155,0.018542871262585647,G Diaz
0.0015055228044574458,-0.020988836340100618,G Dormal
0.006318676548613186,0.0037533974522035163,G Duran
-0.00826948796273966,0.006381654017389046,G Erlikhman
0.005513689698463742,0.017538277426555223,G Fink
-0.011846911816273068,0.022100799137662403,G Francis
-0.0016482097740640324,-0.034175880430683314,G Fu
0.014438728219787434,0.003922953259280438,G Gilmour
-0.007954674784023839,0.0017670089539522072,G GIRAUDET
-0.043957425971835114,-0.052039085425796536,G Golarai
-0.0017031623819390523,0.01961493627064529,G Goren
0.006815568863583464,0.009194853713215184,G Graham
-0.005285215069110919,0.023981872980393285,G Gruenhage
0.0019085602331578493,0.031238769957246067,G Gurariy
-0.02103799269463056,-0.0027016939006593004,G Haegerstrom-Portnoy
-0.009597691415379512,0.020587004754703563,G Henning
0.0019780215548184294,-0.03429646506529479,G Herzmann
0.02635539825849384,0.007519082149897585,G Horstmann
-0.013974878724212637,0.010722686617019488,G Hu
0.006719295903513086,0.006187677572849802,G Hughes
-0.008286999634535306,-0.01605252378691603,G Humphreys
-0.004696522081714938,-0.021182630840553482,G Iarocci
-0.0075556510897275475,0.017445979521757672,G Irwin
-0.008879099274653057,0.02736149276498632,G Kennedy
-0.010448312355892954,0.025641565867097486,G Kenyon
0.00240186186890566,0.010771721966855765,G Kiani
0.0334699545328465,-0.021102972765348234,G Kim
-0.007140636774594032,0.03463987626022392,G Kountouriotis
-1.1882597180258345e-4,0.0206753959529322,G Kucukoglu
-0.006046592571637894,0.02002427871657888,G Kuhn
0.0070845630133507765,0.022569077838316978,G Kumar
-0.018356032020569905,8.147403268219626e-4,G Layher
3.4183741287733193e-4,0.01466517990861903,G Legge
-0.029304022218121322,0.047472475079289284,G Li
-0.008879099274653055,0.027361492764986322,G Loffler
-0.0025717466770664825,-0.003235923400090428,G Lovcik
-0.003116444089262657,0.0027492466939145867,G Love
6.917221186781904e-4,0.011188700473196374,G Lupyan
0.006322114224720223,-0.005517883893226055,G Malcolm
-0.0199699864517399,0.006420269462341085,G Mancuso
7.236319689593198e-4,0.0127620193901474,G Manson
-0.014773163422729198,-0.030235884761303126,G Mao
0.0036876506178554623,0.01742246537946615,G Marti
-0.009855726034430412,0.05576073976426548,G Masson
0.011784077777746647,-0.001722994027128794,G McCarthy
0.030575292673331582,-0.0034573258312440144,G McDonnell
-0.018354523454577488,-0.01246274320727592,G Miceli
0.003340896714038368,0.020906226788731795,G Michelson
0.0036876506178554636,0.017422465379466155,G Montagne
-0.05000108994706357,-0.03955216699942763,G Orban
-7.956640323168599e-4,0.02186974467296365,G Padmanabhan
-0.009876984947455415,0.005787795390822087,G Plomp
-6.321459255639718e-4,-0.0096864145715788,G Polser
-0.04424686148668366,0.01735842846189009,G Purushothaman
-0.02408789777135448,0.0024089547106065294,G Ravishankar
-0.041725676416303786,-0.03237837329849879,G Rees
0.003107363756155599,-0.030004977311266685,G Rhodes
-0.03744563505906785,-0.04158805001904654,G Ridgway
-0.007248267574388569,0.002573737803180735,G Rousselet
0.004212212672111186,-5.986927377745538e-4,G Sastyin
0.039229511795730185,-0.004331927651376596,G Scerif
-0.008879099274653055,0.027361492764986322,G Schmidtmann
-0.02408789777135447,0.0024089547106065307,G Schulz
-0.004293811176850125,-0.01366454025966405,G Schwarzer
0.0066219115696859905,-0.020243553857146362,G Shyi
0.03900901796581148,-0.006248645673118206,G Solman
0.003248095300294113,0.015939922208762048,G Solovey
0.005875321014044457,0.0066894110808577885,G Sonnert
0.00528762916607727,0.048590124514700794,G Sperling
-0.027459504194957376,-0.002969468801072509,G Stecker
0.06095746673128739,-0.025097240890646418,G Swan
-0.011189570166845885,0.015358318454798178,G Tkacik
-0.0020008170757648378,-0.004221295917606981,G Wallis
0.14443550507447675,-0.10250795439489645,G Woodman
-0.027037085413104896,-0.034112631077448864,G Yovel
0.02345791783419108,-0.005467216641357833,G Zelinsky
0.006733049257225325,-0.00158151361086527,G Zhang
0.0013961304902318184,0.0018557695801404465,H Adeli
-0.02801646927657714,-0.012240136838672708,H Baseler
8.232433877864173e-4,0.025997369922709162,H Bedell
-0.03685537999645093,-0.03225825427109708,H Beeck
0.013839589358432831,-0.0035542632996975374,H Bimonte-Nelson
-0.015966592433256478,0.01189041017883356,H Boyaci
-0.004590027847058116,0.0038628710946676252,H Bülthoff
0.022157626821438244,-0.03931716025928815,H Chen
-1.946869967368184e-4,0.0010985390493184817,H Chiu
0.00735982005377499,0.006770328063595108,H Choi
-0.004786032062053999,0.0028095272614181263,H Choo
0.008359572899106774,0.00820380929014987,H Chow
0.0041862575265685,0.01358227279642679,H Colman
1.0628650921568667e-4,0.0010093369652127543,H Dempsey-Jones
0.028844602753186007,0.011813960393645849,H Deubel
0.06337221624060628,-0.01883569116117887,H Egeth
0.003775409112339306,0.017851922327750742,H Fernandes
0.0056590707348369166,-0.014240790121174724,H Gallant
-0.014460555584861576,0.0041195396373469705,H Gelbard-Sagiv
-0.018638482692344034,-0.009027089297078966,H Gilmer
0.013821056555001383,-0.006620850679435244,H Godwin
-0.004655692096072745,0.0085419644297999,H Hanif
0.010932495168063062,-0.012732098430272417,H Hasegawa
-0.004481207906085137,0.05174393278992784,H Hock
-5.509839985953588e-5,-0.0383346954683297,H Hoke
-0.008471740015606456,0.028205734406659678,H Honey
-0.005700680458027222,0.0033488286975474077,H Hsu
0.07008819336287413,-0.0313294015801239,H Im
0.008363783433789088,-0.020086633916107374,H Ishikane
-0.008814043155182588,-0.017783001893389522,H Jing
8.274590999718797e-4,0.0371338340395094,H Kanaya
1.3266388670289144e-4,0.03122753445855122,H Kaneko
-0.0029732604799587677,0.017369179542903172,H KATTI
-0.01104904408381131,0.01004491846895224,H Ko
0.010421932898486305,-0.014213956118302173,H Kwok
0.013785970683251039,8.392432396174802e-4,H Lau
-0.007632876202953609,0.016384651875353328,H Leder
0.03300773988841836,-0.010471196256614763,H Lee
0.00676168417317011,0.014691907385845011,H Li
-0.011126663033772403,0.022210526767508267,H Lu
0.00925346503494204,-0.002117468353288652,H Luo
0.010723107277465647,-0.0017028584444696124,H Magen
0.0037035996133179434,0.023476530999414113,H Maruyama
0.0013818496266524945,-0.017883876178192724,H Matheson
0.01821077239724228,-0.0012253077112875156,H Meyerhoff
0.017981974544804203,0.0035065834930131864,H Müller
-0.01835603202056988,8.147403268219526e-4,H Neumann
0.019418450507653576,-4.2452215199951013e-4,H Ogawa
0.0021482920614211707,0.01960140888754017,H Ogmen
-0.009876984947455399,0.005787795390822082,H Oğmen
0.006849179077688792,0.012994480328678322,H Öğmen
-0.00887909927465304,0.027361492764986315,H Orbach
0.13912221800795452,-0.07327195384645432,H Pailian
0.08657430124933593,-0.03471520291676848,H Park
0.022848185400999935,0.010186435545788039,H Priess
-0.01826560326260866,0.005673921919724042,H Rath
-0.015359914208953539,0.03174737350047248,H Rieiro
-0.02204890732575037,-0.0098234577999646,H Rodger
-0.008541016307390936,0.03005248998890027,H Ruda
0.007060204054953958,0.017097871794171167,H Sato
-0.020759451142983082,-0.038550685340832884,H Scholte
0.003183181555405517,-0.009389490729613028,H Schreyer
-0.05353415269239397,-0.015455915191279649,H Shao
-0.015966592433256464,0.011890410178833561,H Shen
1.934122876615819e-4,0.011275810611519927,H Sheridan
-0.008814043155182581,-0.017783001893389525,H Shi
0.009927945068792519,0.020491976194447727,H Shigemasu
0.07565963480631602,-0.022336219037632003,H Shin
0.010984128904179187,0.007907296511570915,H Shitrit
-0.013663660093627003,0.01626503787770065,H Sohn
0.012771854984180177,0.011721272626600996,H Sternberg
0.025727458790942067,0.002910906242147396,H Sun
0.14450891520931333,-0.08369473124033593,H Tsubomi
0.09471016400033454,-0.04728932965797192,H Tsuda
0.0032805141661737783,0.019478823641480927,H Ueda
0.010932495168063062,-0.012732098430272414,H Unuma
-0.06313418934275032,-0.05827515365055595,H Vespignani
0.00811664112348756,0.016440593631558392,H Wang
-8.234439368332355e-4,0.02013668480593691,H Warner
-0.01804668746894324,-0.0132514971982822,H Wilson
-3.9631106617768697e-4,0.015386730343462876,H Woods-Fry
-0.005809815305098024,0.0071006511920435784,H Xu
0.0037035996133179465,0.023476530999414116,H Yaguchi
-0.0375942270595754,-0.0397959313877749,H Yang
0.023700031108362135,7.463969327202252e-4,H Yu
0.007382346727487094,0.011735480546166743,H Zhang
0.00603844769183425,0.025658585354169733,H Zhao
0.002133748647269789,0.007951144520369345,I Alvarez
-0.04289904095976079,-0.03477537068156854,I Biederman
0.06567398331969244,-0.022289408436706935,I Bloem
-0.006591711522861794,-0.013867044681012804,I Boutet
0.011252816107316673,-0.011800125392119538,I Bülthoff
-0.005951837549769659,-0.009400004282432565,I Dror
-0.04690858610015652,-0.0021708234696283606,I Fine
-0.002801546622960986,-0.018194564466607714,I Flatters
-0.019525366033155137,0.005026858450252621,I Fried
-0.009214544267384281,0.018361841131934044,I Fründ
0.004638248025682356,-0.05625482844988706,I Gauthier
-0.022845995428512376,0.0014608868066230418,I Groen
0.01383958935843283,-0.003554263299697528,I Grunfeld
-0.01098142395666663,0.0075828263374675305,I Kadar
-6.255038248501316e-4,0.02079040191960601,I Kelly-Perez
0.012163461397791871,0.020884205635501932,I Kuriki
0.05983434298696644,-0.025506016767978208,I Linde
0.10609552873845038,-0.055102395690408985,I Mance
-6.412925313470388e-5,0.018665843356956258,I Mareschal
-4.716248401151065e-4,0.045577460516698524,I Motoyoshi
-0.00439371752440452,0.04223725989356313,I Murakami
0.014438728219787453,0.003922953259280436,I Olafsdottir
-0.008418183787447228,-0.004994899385612316,I Oruc
-0.04381280496822541,-0.056349767969930346,I Oruç
-0.08430912521256022,-0.06963279882184306,I Popivanov
-0.04986008565379387,-0.027320929159079438,I Pourladian
-0.020971759754328502,0.029898973085633267,I Sani
-0.0059040771961952065,0.033121803167843133,I Serrano-Pedraza
0.10973826901806392,-0.0897899102598509,I Sligte
-0.00671298681632189,-0.002326183715290212,I Sofer
0.00908785124034347,0.015648736162671574,I Sperandio
0.006849179077688795,0.012994480328678322,I Szumska
0.011252816107316677,-0.011800125392119543,I Thornton
0.007266630335715091,0.013106901318438195,I Togoli
-0.0038918019274243923,0.013645437555784182,I Tošić
-0.010702910419188815,0.028599710916909923,I Tseng
-0.008176590487105983,0.020603202151041198,I Tsirlin
0.0076235847448128105,-0.0026677021782773964,I Urabain
0.05569066932658496,0.002729966489865108,I Utochkin
-0.01842930579528441,0.005039276364810983,J Aboshiha
-0.0032409360004768783,0.025782428413203683,J Abrams
0.0019554875133331257,0.012627007811885917,J Adams-Bedford
0.050534425764098834,-0.014688235670893618,J Ahn
-0.010632790070611992,0.020106116582099952,J Ales
