V1,V2,authors
-0.0010519939408565324,0.012556584989159307,I Marín-Franch
0.008902751231281819,0.02454260506762535,I Motoyoshi
0.012203530336375987,0.017702429860184228,I Murakami
-0.07027679814352558,-0.07766590906200113,I Muukkonen
-0.00267566754048101,0.0060874814489992,I Oruc
0.053673629926926904,-0.03313245407292583,I Pepperberg
0.014688253969872306,0.01305693579146008,I Reback
0.0032674012435628327,0.012258981564598518,I Ruginski
-0.0042363832816209425,0.03280749355823788,I Serrano-Pedraza
0.04587545772184103,-0.02479233789956169,I Singh
0.06314106543482302,-0.05859624487325497,I Sligte
0.0011942275586144786,0.01712183000143562,I Sperandio
0.025093304761329302,-0.0028948663796893245,I Thornton
0.0021349056041785612,0.011969559752235872,I Togoli
0.03557251561860265,-0.009664665929325,I Ul-Haq
-0.0021612114792908532,0.012554373595042837,I Üner
0.11885308825005592,-0.08242583598486085,I Utochkin
0.008988983403919572,-0.00813328434781851,I Wiegand
-2.1781603390661492e-4,0.0053064588857287135,I Zaun
-0.002587940247860455,0.019355834575947823,J Abrams
-0.017977919095642236,-0.003985248257343399,J Ales
0.01060404466439921,-0.005530869707130757,J Alilovic
-0.014102945013519164,0.004269025001734242,J Annoni
0.014883087299565367,7.415439786146878e-4,J Arizpe
-0.01010830416950847,0.019353551745986804,J Asher
-0.004949094294203717,0.023201695990383443,J Assen
0.007728046326891251,0.010960532230269193,J Awad
0.003758865447645643,0.010018954336092765,J Badcock
0.00718079172129511,0.018884474300825675,J Badler
-0.005079947146083138,0.012706002953155344,J Bai
-0.020148507604654076,0.023330546581208332,J Ballé
-0.01496761390072962,0.0023161390497385297,J Bang
0.003715381072424081,0.010065362204608795,J Bartlett
6.172006900291358e-4,-0.001554020406338245,J Barton
-0.0023767269964614013,0.011775868410882078,J Batten
0.014248295278177048,0.007935467071503428,J Beaufore
0.006835694033956514,0.011729783938548958,J Bellet
0.004814817744637758,0.015410356855991233,J Bernard
0.013136459852939106,0.011054430512375129,J Billino
-0.02430941752543291,-0.021765960549727563,J Bisley
-0.020436748016456605,7.608447746008195e-5,J Blumberg
-0.050124105630568724,-0.039561697366145315,J Borowski
-0.05704953339442006,-0.03530495325723507,J Bosch
-0.043479226889515166,-0.04176376684057082,J Boshyan
0.03366323292644874,-0.008752670731573256,J Botella
0.004522787083757693,0.014862030036669714,J Bowen
0.005286786463886288,0.005591055204890173,J Boxtel
0.0031893782328550687,0.01025773734692709,J Brandenburg
-0.010476344004859998,0.006413432148797157,J Brascamp
-3.9141029518101805e-4,-0.019760084067372206,J Brašić
-0.13354625067394904,-0.16863444325739502,J Brissenden
0.09108732059806533,-0.039567410607211896,J Brockmole
-0.001920452781524355,0.01716779877758804,J Brooks
0.013149352404723902,0.001503896077140328,J Brown
0.024514783063407593,0.005348797175245946,J Bu*
-0.017555137362707536,0.03837705932737666,J Burge
0.0022858442776106055,0.015789166353385856,J Burling
-0.009242448710396738,0.02173417688207819,J Bush
0.005572130543306104,0.016520060774815996,J Cali
-2.533199705810282e-4,0.011720209420218466,J Campbell
0.05362882364928842,-0.03650495190181261,J Cant
-0.013789168860736735,0.00845860665757243,J Carroll
-0.01148503730379728,-0.00946478457182265,J Castronovo
-0.002177773374658959,0.030691196449249666,J Chen
-0.01007743216593942,0.00603107081101939,J Churan
0.004643355760073505,0.02542129204375488,J Clark
-5.361739528687792e-4,0.01083200823608487,J Cohen
0.015799198836736236,0.004093673999184445,J Cone
-0.009942330824530327,0.024382614453976274,J Cooke
0.01833794608224881,0.013416121435175102,J Corbett
0.00272065227254679,0.013119261392337538,J Corrow
-0.013816127622968915,-0.04036574543884623,J Crawford
-0.02791457571689399,-0.03462188581133923,J Cruz
-0.06620849695064926,-0.05668354038810115,J Culham
0.06329500284883037,-0.04266441791781933,J Dall
0.0036912195184025305,0.01675281630045789,J Damasse
-0.0015807796351380403,0.013337395388913726,J Danter
-0.005872970019214226,0.011268679872441673,J Davies-Thompson
9.541803651698683e-4,0.022772454732217298,J Day
0.005410088143940522,0.011313233410766189,J Decker
0.004699906225004916,0.011579217753497377,J Defant
-0.05359116811737713,-0.07824337420195523,J DeGutis
-0.011485037303797282,-0.009464784571822643,J Delvenne
-0.003242640550335614,0.020702959854443925,J Denniss
-0.00110742028910337,0.013287199101102412,J Dickinson
0.002385353418677968,0.018741248836301422,J Ding
0.00844186416366834,0.010386117663571757,J Dingwell
0.009631928267785259,0.022820321397318263,J Dominguez-Zamora
0.005306433719196221,0.030539685365546475,J Doyon
0.01034560871726142,0.011352202123842688,J Drewes
-0.0026684074662028153,0.01064591532460898,J Drover
0.003814447584743368,0.004343444705962549,J Duncan
0.013185137813720665,0.012121870793616913,J Dunsmoor
0.012410793892898614,0.014160701663194629,J Edelman
-0.022016833029184772,0.02721819659302358,J Elder
-0.02377699610628026,0.020978098328530176,J Enns
-0.04199642999099733,-0.01812246840662391,J Erez
0.017880194467696186,0.012595016595717861,J Ericson
0.0034882174566581454,0.006983093367205058,J Erp
0.007996796234267092,0.010454566701199187,J Fabius
-0.009754543355143046,0.011277940203698194,J Fan
0.018802955116502578,0.006571373385196988,J Faubert
0.02485888240119738,0.01423752906218063,J Feffer
0.005062690711229239,0.027876325517833696,J Feldman
-0.019220040939659084,0.032570073738033695,J Ferwerda
0.001720532200054388,-0.01635468637725402,J Fesi
-0.04083131346925869,-0.046456638129467556,J Fiez
0.02281571678088082,0.010473896196340557,J Fischer
0.008244057185434299,0.009377179606493482,J Fiser
-0.0015285829994442202,0.011439394681593744,J Fleuriet
9.296323278045504e-4,0.016249890991826898,J Flynn
0.0038473347156730655,0.021802651921000928,J Foley
0.01252182140215615,-0.0026871854304417486,J Folstein
0.008159389466932185,0.028104272303481573,J Fooken
0.1467147884519681,-0.15036356684655688,J Foster
0.007293372682411682,0.013337150467172204,J Freitas
-0.006949958149835494,0.01557395440175617,J FU
-6.854831508346139e-4,0.023980947237553434,J Fulvio
0.028354213756170907,1.2963258672165479e-5,J Gaspar
0.03372039753092156,0.012928495278143819,J Geng
0.0017028616136009513,0.010013123339915104,J German
-0.007687150265604145,0.0018886038170321802,J Geskin
0.015842912973988994,0.011229617728692784,J Glavan
0.028340356575531456,-0.00435288273833737,J Gold
0.026081127342412896,-0.031074283623958355,J Golomb
-0.030334840505496376,-0.025990442327185573,J Gomez
-2.681588486648269e-6,0.00981118813217427,J Goossens
-0.0015807796351380496,0.013337395388913736,J Greenwood
-0.049063022512430936,-0.055665492317691016,J Griffis
-0.010140764731588354,-0.005042604334287727,J Gross
-0.023509358134430527,-0.016950804372646917,J Guo
0.0060617271739645566,0.005393008037781223,J Gupta
0.009830833112185732,0.01957929686496624,J Haberman
-0.003913352362043884,0.015699256695788234,J Haensel
0.00800691308139542,-0.0018847177848752108,J Haggit
0.041264030590414745,-0.030560483134373928,J Halberda
-0.01432259700445744,0.01429672133549861,J Harris
-0.037615113826813096,-0.030534318355299423,J Hartley
0.019609791379828836,-0.10023727517820998,J Haynes
-0.0027854739287947843,0.0037427555817580263,J Hays
-0.003034097751480455,0.017575385327748334,J Hegde
-0.002923461077296855,0.008759753354652995,J Henderson
-0.017405543233216404,-0.01453382876338592,J Henry
-2.3658094231516341e-4,0.01595562870325492,J Higgins
0.05333608127725589,-0.01095535403064789,J Hoffman
0.010995214810837501,0.01810602376826149,J Holmin
0.013500368947811968,0.012619455693374288,J Houpt
-0.012774871350570807,-0.026510346789580926,J Hsiao
0.012198912962032838,0.005956765312197966,J Huang
-9.319347323422314e-4,0.007550555982841338,J Hui
4.081476920966284e-5,0.015823481844995817,J Hutson
0.020583593199954398,0.0037218693072808002,J Hyönä
0.06274285223820704,-0.0087625669709303685,J Hyun
-0.004967625140109994,0.01781825313826126,J Intoy
0.018166023440893974,0.011922538921273887,J Irons
0.01518103114133927,0.004858821632202723,J Jackson
0.007503529282948709,0.016223902409876482,J Janzen
-0.0012512442964665589,0.01992009968826899,J Jara-Ettinger
0.0018729796046775913,0.00668600126061801,J Jehee
0.054683283576050457,-0.0439977847159783,J Jia
-0.030258012833236196,-0.037842544895770054,J Johnels
0.002280526712917031,0.013088221111649048,J Juarez
-0.022434676205035253,-0.005206674014667408,J Julian
0.08736381371076514,-0.06062415437612669,J Kaiser
0.002135296640830097,0.011910541556630502,J Kalisvaart
0.003744485280422517,-0.04800841449857474,J Kang
0.016240840196032745,0.006539601896599039,J Kawahara
-0.012340827649605804,0.011561136845256547,J Kelly
-0.02417399331249808,-0.023627127901907238,J Kerridge
-0.008491937153340057,0.01876833365929092,J Kildau
-0.01123482491664381,0.013201384003603649,J Kim
0.004081359668551461,0.02095123312797697,J Kinnard
0.008544855555024254,0.008722595901703706,J Kitchens
-0.009565451777618765,0.027860261430297267,J Koenderink
-0.019319934534972365,-0.029743208709876883,J Kryklywy
-0.043906506591511026,-0.012997464785924364,J Kurzawski
-0.0028584386301666515,0.015906333123275197,J Kwon
-0.010907096931214775,0.010551967031933125,J Lao
0.005071442466778573,0.010090116309139393,J Lass
0.0022303278011388213,0.0018354939244417563,J Lee
0.02436838876869854,0.01878829940302119,J Lewis
0.03414027500727576,-0.017996420003181624,J Lewis-Peacock
0.044788823876116685,-0.02155728665267632,J Li
-0.04199642999099733,-0.018122468406623918,J Liang
0.002801611705921186,0.017049051783815532,J Linhares
0.0029116879110319236,0.02545014757827762,J Liu
-0.03352751234077129,-0.03284013498765246,J Liu-Shuang
0.0022519839725543404,0.01767217531539798,J Lopez-Moliner
0.009633817914819447,0.025475091407277686,J López-Moliner
0.01948515404912378,0.006380493114257548,J Lukavsky
0.012538315814591762,0.007557910386119357,J Maarseveen
-0.003016702836644245,0.016104744592709743,J Magliano
-0.00588778509681213,0.013246325469800787,J Malo
0.002453888814138628,0.00464143526212934,J Manzone
0.007853629139852835,0.01650131556130524,J Marotta
0.013286167034678756,0.003994632641781881,J Marshall
-0.01637103738674207,0.02220087755003333,J Martin
0.005344334595297746,0.010933115288108313,J Martinez-Trujillo
-0.01378916886073675,0.008458606657572434,J Mathis
-0.0069434463337023355,0.03162106102540603,J Matthis
0.01507246365805669,0.0140577641029937,J Maule
0.02879555548653142,0.009386434489002551,J Maxwell
0.028354213756170907,1.2963258672166453e-5,J McDonald
0.015779742504544413,-0.0017240849385938433,J Mesik
0.018649409202692615,-0.027488991982532632,J Miller
0.037194439930181164,0.008474300397771117,J Moher
0.019919763167649547,0.0034091631283715254,J Moreland
-0.025946948655540026,0.011419850853549001,J Movshon
-0.0051662376907274125,0.009488710220802084,J Mulligan
0.0183379460822488,0.013416121435175102,J Munneke
-8.309675033868203e-4,0.011294695304510232,J Murphy
-0.02417399331249808,-0.023627127901907234,J Murray
0.04553554906934247,-0.03373074047317319,J Nador
0.020447176949348295,0.01180381453691153,J Nah
0.0019359267784958738,0.0031110123796048708,J Náñez
0.0032268583800716226,0.011474362815178838,J Norman
-0.07027679814352561,-0.07766590906200113,J Numminen
0.014025145332153108,0.008914891371716825,J Ongchoco
0.026616474414358583,0.006488516089449802,J Palmer
0.0026882265871866237,0.02392291046505195,J Papayanopoulos
0.007250220552284536,0.009798065283543666,J Park
-0.030818598180062384,0.016128776792187275,J Peirce
0.003426619284510957,0.014196181506847965,J Peissig
-0.015940474857983278,0.03091404587874575,J Pelz
-0.01502949897884396,0.02729257630448703,J Perrone
0.007457599849021421,0.005340198340572326,J Peters
0.014215890061817895,0.015340772374978547,J Peterson
-0.010363244191767762,0.026851224890177505,J Philbeck
-0.06721099445301935,-0.043749936124211804,J Phillips
-0.027189023602527826,-0.00862147031552695,J Pillow
-0.005860520995931035,0.004017049432205958,J Planke
0.010839557018858864,0.008234294493779108,J Plass
9.296323278045539e-4,0.0162498909918269,J Pomerantz
0.04164415113785029,-0.007560832705370657,J Pratt
9.608317020874022e-5,0.01151029626092142,J Qu
0.04271348621678812,-0.028143756995521456,J Rajsic
-0.007719196279263861,0.012513749326035134,J Rankin
5.177026806171563e-4,0.01922655269619207,J Rashid
-0.024067966607167483,-0.018048901233222506,J Rauschecker
0.021164158960152054,0.0034412491204207345,J Raymond
-0.018446514163347163,0.02454902221325029,J Read
0.014025145332153113,0.008914891371716823,J Reid
-0.0410582130248029,-0.03639830401744432,J Richards
-0.007719196279263861,0.012513749326035136,J Rinzel
0.012347199239939976,0.011953509440494238,J Ristic
-0.018458980861394896,-0.0035709860154928517,J Ritchie
0.015799198836736226,0.004093673999184446,J Rivera-Aparicio
-3.9141029518104976e-4,-0.019760084067372216,J Roberts
0.007739032981900558,0.01552354112500128,J Robinson
0.051861118360556464,-0.07073670381718523,J Robitaille
-0.009104281635647731,0.009158126209961273,J Robotham
-0.02791457571689401,-0.03462188581133922,J Rodrigues
-8.051170233691825e-4,0.008274592015271948,J Royer
0.0027729954483878324,0.016726095008438763,J Rubinstein
0.015181031141339268,0.004858821632202716,J Rumer
-0.03080360900576786,-0.026896987872623967,J Saada
0.04460709605467425,-0.009979055752001729,J Saiki
-0.008615479678153884,0.004802295855679914,J Sänger
-3.5315535234703454e-4,0.030174533002655733,J Saunders
0.010092311129022515,-4.4754950716854413e-4,J Schall
0.011718756262795062,0.02165811870208968,J Schmidt
0.021209953419245812,0.010059284000446034,J Schoenhammer
-0.00477931818664902,0.0038081043059323065,J Schwarzbach
0.018649409202692615,-0.027488991982532626,J Scimeca
0.04682341268439343,-0.069550905504258,J Serences
-0.003034097751480461,0.01757538532774833,J Sevilla
-0.00465158754162027,0.015892016320176363,J Sheynin
0.03191640087695674,-0.008869016215273117,J Shinyoung
-0.020436748016456608,7.608447746007357e-5,J Singer
-0.056793150836787785,-0.013585766539994486,J Sliwa
0.0120983881625657,0.029543009318832185,J Smeets
0.020774616316961852,-0.003816676459612323,J Snow
0.004681290378640684,0.02060541011695428,J Solomon
0.02312303161411309,0.01887360238979041,J Song
0.0030139300322119754,0.02039564965458145,J Souman
0.0015811514090238374,0.007210586406580299,J Starke
-0.05747823997670838,-0.04620234731748605,J Steeves
0.00918085480379062,0.013966663792811904,J Stefanucci
-0.017810196242618474,0.01745208345743313,J Suchan
0.0033272658672622735,0.01720937021515177,J Suchow
0.002647797038096215,0.009549455721318193,J Sun
-0.008083942444519588,0.0023102317726525824,J Sy
0.006916252413784229,0.008146487747993144,J TAN
0.007477088555383925,0.021122239123252153,J Tanaka
-0.025159414078347115,-0.024652511671054405,J Tao
-0.0026282134902657684,0.009114939263439384,J Tardif
-0.040187132478467245,-0.02238598508032271,J Taubert
-0.033684699930500724,-0.044986746111217134,J Taylor
0.1026436052622708,-0.079468062624419,J Theeuwes
-0.027914575716894003,-0.03462188581133921,J Thoresen
0.009313899578393306,0.006092589377224217,J Tilbury
-0.0020963506462391332,0.030526181489001998,J Todd
0.010831584479939217,-0.007235516417912122,J Touryan
-0.00633345512802988,0.020757241073305704,J Townsend
-0.009608394635273885,0.016744945458549147,J Triesch
0.00710369569673763,-0.002343397838613682,J Trueswell
0.014883087299565346,7.415439786146886e-4,J Tsao
0.0305812186813835,0.008898960488231201,J Tsotsos
0.002329781538274969,0.01743585898996917,J Vanston
-0.04393422098312254,-0.04822092739237041,J Velji-Ibrahim
-0.009242448710396749,0.021734176882078196,J Victor
0.004571610491334702,0.00818215231689176,J Wagemans
-0.057514034535300594,-0.0647939009195256,J Walbrin
0.015136296424106244,0.015266253654292546,J Wang
-0.03305779671520976,-0.009366130782215978,J Webster
-0.02825571736848979,0.0042067241813302176,J Westerberg
7.013895169879759e-4,0.011436387924679834,J Wilder
0.041264030590414745,-0.030560483134373925,J Wilmer
0.018894748630741167,0.013426836899416188,J Wilmott
-0.09021030125890013,-0.05244228393914559,J Winawer
0.016104636335771468,0.019176532997610306,J Witt
0.047264987639444325,0.019230227766532354,J Wolfe
-0.02083574232157387,-0.04216966961758181,J Wong
-0.023050989187718647,0.022562910434286963,J Wood
-0.011085343911628548,0.014752485704075164,J Xu
-0.00406780276134709,0.019697189813510506,J Yates
-0.015196735247860067,4.044032377785866e-4,J Yeatman
3.496115917063058e-5,0.015518391593008432,J Yeoman
0.0025578334517092124,0.020790223809979667,J Yeonan-Kim
0.004385993153375126,0.017931132480149263,J Yeung
0.0069100188830529445,-0.0018293482822957271,J Zhan
0.036074907057724176,-0.006007284271612328,J Zhao
0.007208532040197584,0.005182900436454338,J ZHENG
0.026296108222649276,-0.0074812555268416086,J Zhou
0.00999658063424024,9.120099766090796e-4,J Zosky
-0.011553814907758342,-0.0011554994642980596,J Zou
0.12852646561326006,-0.11518393585010828,K Adam
-0.05539767355926222,-0.04775262642991532,K Amano
7.064605753091198e-6,-0.0018568954641502355,K Armstrong
0.004550097816944409,-0.012068058521681125,K Arnell
0.003497734264301531,0.019780766771191977,K Baranton
-0.015940474857983267,0.03091404587874576,K Binaee
-0.006650500835320328,0.02081885868413556,K Bonnen
0.03463821537891344,-0.013933634830212963,K Boyd
-0.01198520792765472,0.002731719341087022,K Byrne
-0.017774380350243563,0.0013340045643279686,K Chang
0.007705862132509406,0.020718259997654358,K Clark
-0.04414580855963835,-0.043748583248843724,K Cuculiza
-0.027064067641523207,0.012381844421385032,K DeSimone
0.0012199627010147276,0.012765044309492832,K Dickerson
-0.004497455417719678,0.031275786008333445,K Doerschner
0.005314775857107224,0.015325359899267147,K Dörschner
0.002381863400620628,0.00811258185914296,K Double
-0.028255717368489777,0.004206724181330227,K Dougherty
0.0062404760730695764,0.01320110415956573,K Echazarreta
-0.022016833029184786,0.0272181965930236,K Ehinger
-0.01435235319509871,0.017924884142927644,K Ellis
0.001224359024094769,0.010683646954751637,K Emery
-0.0016671257551111734,0.0017125174974835517,K Evans
0.007649169428102127,0.0010485233579905471,K Federmeier
-0.005872970019214238,0.011268679872441687,K Fletcher
0.023560643398873704,-0.00647260519726346,K Frankovich
0.14354337018656618,-0.10692647341941104,K Fukuda
0.010576702582129222,0.025983773276667173,K Gegenfurtner
0.009032694775256265,0.008922615200370828,K Giel
0.0022736159842491376,0.008854593627587394,K Gray
-0.05287944802664821,-0.012552705589528075,K Grill-Spector
0.011290051897659846,0.008809268289746656,K Hari
0.00401376378594554,0.015034037459605088,K Hartstein
-0.017938483045761837,0.006941341764193498,K Hoffmann
0.03338805487961114,0.006182565510424143,K Holmqvist
0.005092520272651767,0.0168311085926136,K Hua
0.008023647739866302,0.014271292033810367,K Huxlin
0.019239838247760772,-0.005280316486145482,K Jackson
-0.06097853824028913,-0.028392686244966464,K Jamison
-0.04411348988095495,-0.05009319519490822,K Jantzen
0.0017516752022650026,-0.003405586130244783,K Jerbi
-0.01102997532996648,-0.01166536540626024,K Jia
0.0072809750511399355,0.003510568705166321,K Jones
-0.022016833029184786,0.027218196593023603,K Joseph
-0.0570495333944201,-0.03530495325723511,K Jozwik
2.5109764192029197e-4,0.005417222325666804,K Kallinen
-0.06097853824028914,-0.02839268624496647,K Kay
-0.021196490050093133,-0.008850260974396798,K Kelly
0.077751788857146,-0.06734784202295918,K Killebrew
3.476861714207275e-4,0.018482232523816762,K Knoblauch
-0.05751403453530055,-0.06479390091952554,K Koldewyn
0.00574539646017605,0.01704127484858746,K Kopiske
0.09853634157565014,-0.06243943561198497,K Krasich
-0.048144773877891914,-0.04690271300742079,K Kveraga
0.013185137813720672,0.012121870793616924,K LaBar
0.010197763858809291,0.017180353076481802,K Lajoie
-0.015126338500888549,0.022617560307393227,K Longden
0.009333830557269013,-0.006100581358188436,K Low
-0.0012512442964665554,0.019920099688268987,K Mahowald
0.035572515618602626,-0.009664665929324986,K Maxood
0.0036355238445343204,0.013110378007269965,K McDermott
-4.990039249332002e-4,0.018252269404106774,K Meier
-0.03970912636404772,-0.024189402902778028,K Mikellidou
-0.022077648528015907,-0.07055869852224085,K Mineff
-0.02430941752543292,-0.02176596054972756,K Mirpour
-0.0023984606918631716,0.011508813858052273,K Miyamoto
0.031166552739473257,-0.0030049959560010304,K Moen
0.08917767823405098,-0.06608858591513707,K Mulder
-1.2637653462689566e-4,0.01987269278710652,K Mullen
-0.010942904699280099,0.012376318346492122,K Muller
-0.0010849137542204787,0.017326858196194016,K Mullins
0.03154372005721028,-0.009505739767972582,K Naismyth
0.00718418431318167,0.007507451727312542,K Nguyen
0.029406974859914232,-0.02776109802768079,K Norman
-0.07027679814352558,-0.07766590906200109,K Ölander
0.0070385848635837614,0.010743940819706142,K Orsten-Hooge
0.0037588654476456295,0.010018954336092761,K Panton
-3.242614535191279e-4,0.006654307257040535,K Parkington
0.0035112410200188963,0.024171034699161122,K Patel
0.013829027321315338,0.0035938772289534175,K Payne
-0.016082117673013565,0.02146635089247689,K Phan
-0.013782869002748409,-0.001018490393915764,K philips
-0.012600146659986055,-0.008062826608013617,K Ridderinkhof
-2.632734962458589e-4,0.025461469865370425,K Rifai
-0.02927289563376197,-0.01468052067238408,K Ritchie
0.008381710788043239,-0.002563259439554748,K Roberts
-0.00436905573268397,0.0069448417039466555,K Sand
3.572422420073334e-4,0.005732924528364992,K Sasaki
0.002515894389159206,0.0024322020112639434,K Scherf
0.006828077150556631,0.014300838006431262,K Schloss
-0.03324761670046067,-0.025754895957328397,K Schmack
-0.03270480136073423,0.0016928691641142062,K Schneider
-0.025263890629379965,0.007151325514800991,K Semmelmann
-0.041701885048934934,-0.024481490665432856,K Seymour
-0.004930634707188718,-0.00948036220798266,K Shapiro
-0.008120022725556715,0.008337738375839511,K Shibata
-0.001017911222093998,0.01368539685037829,K Shimono
0.0029263751800625948,0.01724092615648629,K Shinohara
0.007272632802473197,0.016907334307720796,K Shiromi
7.013895169879733e-4,0.01143638792467984,K Siddiqi
-0.03459323984030492,-0.022439585732860364,K Singh
-0.0024423482963539913,0.008460351383779067,K Sou
0.03557251561860262,-0.00966466592932499,K Sreenivasan
0.004170433861213092,0.011208145870059845,K Stromswold
-0.0023432260059845418,0.009865468234218645,K Stubbs
1.8497362608032298e-4,0.011486361644365369,K Subramanian
0.053401215382064576,-0.024184380317088736,K Swallow
0.009006876469584245,0.020235801551192797,K Takahashi
-0.027837283846110103,0.01500874924567739,K Tanaka
-0.022791494553001043,-0.02639492290936991,K Tark
0.005410088143940515,0.011313233410766201,K Tarrant
0.003130078809355372,0.007552609575171528,K Tran
0.002329781538274975,0.01743585898996918,K Tregillus
-0.0037130291209674635,0.0016911523805425684,K Turbett
-0.026334231036491212,0.016977131819035332,K Vilankar
-0.005842483841251984,-0.004520365630114663,K Vinken
-0.05968829761360628,-0.04588721856029052,K Visscher
-0.0028584386301666468,0.015906333123275194,K Wakamatsu
0.03740482642040599,-0.02030015341815888,K Watanabe
-0.028460498694260556,-0.009328202393443227,K Weibert
-0.056793150836787744,-0.013585766539994475,K Weiner
0.008450353987444629,0.016447044091802067,K Willeford
0.006835694033956504,0.011729783938548965,K Willeke
0.015779742504544426,-0.0017240849385938208,K Wilmerding
0.01276301189353524,0.02346608999115635,K Wood
2.324837227411287e-4,-0.0023356968374046135,K Woutersen
0.002811520445569026,0.023923246801843615,K Xiao
-0.010781614566417835,-0.01267124163384321,K Yarrow
0.007343294285263924,0.010557292916222812,K Yokosawa
0.010197763858809293,0.017180353076481802,K Zebehazy
0.03828182683908029,-0.02161614946545741,K Zhang
0.01854359856981235,0.009731082985728156,K Zhou
-0.014352353195098701,0.017924884142927647,L Abondano
0.027028890263283225,0.006542043191949891,L Acerbi
-0.00388751144870528,0.015533459623191513,L Alley
0.002801611705921197,0.017049051783815536,L Álvaro
-0.04891191868709438,-0.04071408643251731,L Aulet
5.643531359974538e-4,0.019583280845333072,L Baker
-0.001528582999444213,0.011439394681593754,L Bakst
-0.005926018632502596,0.007044419859669693,L Barrett
0.007206251334153075,0.013134258727586723,L Bartlett
-0.007753090847808857,-0.005588256939721864,L Battelli
-0.0012512442964665606,0.019920099688268984,L Bergen
-0.018773926144202063,0.0094188282294324,L Biagi
0.005361374728776787,0.02048270217099455,L Bologna
0.01753328651232884,-0.0068074094891878816,L Bonacci
-0.02207764852801591,-0.07055869852224085,L Cacciamani
8.15266624944529e-4,0.018737683061916904,L Cai
0.0017516752022650036,-0.0034055861302447832,L Caplette
-0.022729105652263545,-0.01882218288272886,L Cattaneo
0.01661407007431653,0.021969905239198843,L Chan
-0.018604916212712683,0.0029309058683535567,L Chang
0.02344011284229036,0.003437119701393319,L Chelazzi
0.008831662627423338,0.006687172272429869,L Chen
0.0028669251462332948,0.01419823542387572,L Cong
-0.06796052547587995,-0.05778780990085385,L Cooper
-9.855902325584592e-4,0.018884722433587818,L Cormack
-0.003883793322656885,0.010878363218246168,L Cruz
-0.0028147430976197475,0.007868084451897748,L Cuturi
0.004357141832510174,0.00646824625463427,L D'Abreu
-0.0031815190103328004,0.014318148792808174,L Dam
0.012023234805362873,0.00889576812604449,L Daoudi
0.02450607580393189,0.012012830359261964,L Davies
0.003720649090128131,0.017802916412558288,L Deas
-0.004794901536625458,0.013334517631400106,L DeStefano
-0.0037130291209674683,0.0016911523805425766,L Engfors
6.882191760030626e-4,0.013849241108438876,L Fademrecht
0.0014519153049543073,0.018805308348796484,L Fedorov
-0.0554434668116541,-0.03248375559448264,L Fei-Fei
-0.021255505167187008,-0.024133058390217503,L Feigenson
0.013032412208825905,0.008354567932442167,L Forder
-0.023968500463766744,-0.031553711618157516,L Forster
0.0040004725964808046,0.014995641469453758,L Fridman
-0.0077534409299240764,0.011539587258387995,L Fridriksdottir
-0.029674318412774087,0.03783477707765378,L Gatys
0.041264030590414766,-0.030560483134373928,L Germine
0.009765876838742981,-9.139750434308163e-4,L Goetschalckx
0.011016661639458178,0.013153667318227856,L Goffart
0.0063842188273514275,0.018642127889033275,L Grzeczkowski
0.017635818862426315,0.01289936788419845,L Guo
-0.012340827649605812,0.011561136845256538,L Hallum
3.496115917065099e-5,0.015518391593008416,L Hamm
-0.030258012833236213,-0.03784254489577005,L Hippolyte
-6.784667840019991e-4,0.016104203558812227,L Holm
-0.010363244191767755,0.026851224890177515,L Houck
-0.07410419890492273,-0.1009878608258878,L Hu
0.007267354561609339,0.0073754159070651215,L Hugrass
-0.002752347309287089,0.012251479488270524,L Hyvärinen
0.003012769155831841,0.009720327628946078,L Igochine
0.0014651328222392741,-0.009835451517056833,L Isik
0.02422964883124606,-1.693570212536443e-5,L Jefferies
-0.0025425729666499848,0.006569341107751485,L Jeffery
0.00989239364593222,9.485891702416556e-4,L Ji
0.010877267149957119,0.014446888954348617,L Jovanovic
0.013032622828643856,-0.004144126564222294,L Kendall
-0.0032623393988569817,7.983034374439228e-4,L King
-0.016381787009232728,0.00507962161113225,L Kiorpes
-0.0014079173021361484,0.012733768434729445,L Klein
-8.139998735887914e-4,0.01444493806529381,L Kugathasan
6.990156392171934e-4,0.01660210917531659,L Lesmes
-0.004560019762160138,0.023174492509870328,L Li
0.0029594447229375426,0.019455830141095736,L LI
-0.01970347822754303,-0.048934603590095396,L Likova
-6.752447535942067e-4,0.016385463967127423,L Lin
-0.024288612778633104,0.023603982079303032,L Linjie
-0.017169940108314494,-0.007483265994348526,L Liu
0.010687177799363366,0.01836562965101965,L Loschky
0.007284965876082937,0.012217666382543749,L Luu
0.01802677314674849,0.02630866059060332,L Madelain
0.005529584673283129,0.018517460670776743,L Maloney
-6.784667840019989e-4,0.016104203558812227,L McLoon
0.001581151409023844,0.007210586406580301,L Michels
0.0040386013584601905,0.0053751402719434335,L Mudrik
0.002959444722937537,0.019455830141095726,L NI
-0.03349386569016701,-0.02926932023800555,L Norman
0.020583593199954398,0.0037218693072807937,L Oksama
0.003511241020018889,0.024171034699161112,L Palatnic
0.003691219518402523,0.01675281630045789,L Perrinet
0.09285199967528812,-0.06939726983010783,L Plater
0.055378553971539325,-0.03913228366873954,L Purpura
0.08029750753705917,-0.06382790069175719,L Rabbitt
-0.048893294503240425,-0.04380532848373835,L Rauth
-0.016346231153068852,-0.031694806200465546,L Reddy
