V1,V2,authors
0.02506353758375672,-0.050823710994631614,D Beck
-0.008548783853946517,0.02274249701231219,D Bennett
-0.027587710152404913,-0.019207548981380957,D Blakely
0.01807003985929713,0.01890580824217146,D Brainard
-0.01294373192589944,0.019825231994021753,D Braun
-0.006160424936301164,0.011684653921976634,D Bromfield
-0.005952742593613252,0.00733157407794104,D Bub
-0.016536930174221098,0.027779520677938648,D Bunch
-0.007761950122147868,0.008287131924631078,D Burke
-0.011737409681612559,0.008209912503362274,D Burr
-0.01140073054778122,0.018524628641594567,D Cao
0.0028798310835122807,-0.021322836470186776,D Cappadocia
-0.006658839485356858,-0.0036205915699940193,D Carmel
-0.0204735195796613,-0.002998617652853005,D Chan
0.0013121208152542735,0.017464787453691455,D Chandler
0.02202096229985251,-0.003863304594176382,D Chang
-0.0050705041368341456,0.0192859022800652,D Coates
-0.0025749098071471306,0.010117730485726202,D Cordeiro
0.040947529480878576,-0.012662842340333618,D Crewther
-0.012163203523655958,8.825093629982915e-4,D DeLoss
0.04347302082294428,-0.025660510015963558,D Dilks
0.014595573264207549,0.01581244518015998,D Dovencioglu
-0.0024138798286361548,0.03882805797068303,D Ellemberg
0.08391230313228817,0.010988374400470634,D Essen
-0.006736766726125873,0.012113011411129802,D Evens
0.012780066707197823,-0.00515843152601297,D Faragalla
0.033268418670830385,0.006737533261410502,D Feinberg
-0.0071276876218275345,0.02646578220385381,D Field
-0.009273533440140235,0.008466219647925054,D Fiset
-0.00855028281064082,0.0073803744057409455,D FIset
-0.010723534366846968,0.011202506258219695,D Foster
-0.05563179629272337,-0.09611864255326451,D Fougnie
-0.01909746125995685,0.012483607932392846,D Gajewski
0.0015417281726794918,0.04256087753982452,D Giaschi
4.7011021850884067e-4,0.02078646512918009,D Glasser
-0.006971726871719615,-0.011495930509654896,D Gozli
-0.020298046602124704,-0.003723429622971741,D Hawkins
-0.0014682885967356204,0.014732174653345923,D Hayashi
-0.01709205849489805,-0.0036011744864717665,D Hayward
-3.951232301319669e-4,0.024667051555452107,D Heeger
0.07829202869781304,-0.023331448111981897,D Hermes
-0.006034112629305298,0.009297717297852335,D Hipp
0.012728531578835967,0.013784955837731316,D Holtmann-Rice
0.033453027190632874,-0.01394395353885354,D Huber
0.01233507257055095,-0.06601544460654088,D Hung
-0.0049021032466154794,-0.00889540673462811,D Jangraw
-0.004701425302019502,0.015552384866848108,D Javitt
-2.582497156226296e-4,0.004268746150194183,D Jeurissen
-0.018185621762002002,-0.0040472971356546854,D Jonikaitis
-0.010450226457747002,-5.294606176363691e-4,D Karen
0.02534987925881383,0.026419099694102628,D Kersten
-0.03584460606749379,-0.02146388262246902,D Kerzel
-0.0144214421897995,0.0015775235971660826,D Kiernan
0.015452451456420865,-0.02359946688321046,D Kim
0.039043958814988844,-0.01887268939532588,D Kish
-0.019717465728612073,-0.023953371888518264,D Kit
-0.010879998587158757,0.0024053677579294096,D Knill
0.05727081759954519,-0.06986395564069754,D Kravitz
0.0088283744461344,-0.010988241295814669,D Krawczyk
-0.01098935455734743,0.006524163371983046,D LaCombe
-0.037612303011349976,-0.029623700944359566,D Lamy
-0.006160424936301165,0.01168465392197664,D Lee
0.04131220160351271,0.008829921364783463,D Leeds
0.04703680968690288,0.007417647721221488,D Leopold
-0.02629858269870142,0.02738958886493015,D Lessard
0.005595866825812199,0.026400286350254546,D Levi
-0.02295542773377832,-0.0017566917356079163,D Levin
-0.004596410430802328,0.018475246708827883,D Linares
-0.007360237969434792,-0.004144907890515398,D Lindsey
5.002902173253173e-4,-0.0036330208709741854,D Linsley
-0.016168446258501997,0.010058349866703866,D Lisitsyn
-0.016256345403013888,0.0036265124979483086,D Little
1.590574577772775e-4,0.006384592123069762,D Liu
-0.01131941432046591,0.027069057841038486,D MacLeod
-0.007042575489477638,0.005638502390923128,D Mann
-0.009056233741108881,0.02038578225907544,D Maurer
-0.012935999838106763,-0.03595182049853657,D Melcher
-0.004299692351165585,-0.06116130945674993,D Mendoza-Halliday
-0.0020272110963040478,0.015308800814115111,D Mikkilineni
-0.0072028687457081336,-0.014305121255673039,D Munoz
-0.01583595101594729,-0.0038345281967330372,D Nguyen
-0.007858213530619457,0.03558401032868284,D Niehorster
-0.019386018390881263,7.51821896983526e-4,D Nobbs
-0.018995611539566467,1.2865640639852784e-4,D Odic
-0.010223493578125454,0.020288812301858233,D Ong
-0.01104775407047152,0.011059968565876164,D Owens
0.00919089664930643,0.01799301846996705,D Pamplona
-0.010596628262624811,-0.01094419313773514,D Parikh
-0.011296387772778586,0.014158479706346492,D Parsons
-0.002656436454289178,0.017512375162337297,D Pelli
-0.029835585299206175,-0.06512408686585534,D Peterson
-0.005504195711654212,0.009692931504165317,D Peterzell
0.02110374796971318,0.007257071097353647,D Plaut
-0.012424347571557276,0.024108374907833963,D Proffitt
-0.003912147964718442,0.006421691640328493,D Rahnev
0.06997381799314081,0.004532842273279832,D Ress
-0.009426116801504514,0.02835838986342683,D Ringach
8.764419835599311e-4,-0.0065658061996770245,D Robertson
0.001807809780236184,0.004892671635128343,D Rothlein
-0.007906680246801003,7.708995407151713e-4,D Sagi
7.241556290842445e-4,0.00864367566392562,D Saint-Amour
-0.010853887616498822,-0.008203379706315328,D Samaras
-0.013886632042348938,-0.005142773320868675,D Schlangen
0.0929834404113666,0.008933846600098098,D Schluppeck
0.04131220160351271,0.008829921364783454,D Seibert
-0.004724952436069245,-0.003821330822043475,D Sheinberg
-1.8788643890151237e-4,0.009544975671507677,D Shen
-0.028039663899673124,-0.04084290816817886,D Simons
-0.027986439450006926,-0.01621645759877155,D Smilek
0.008881582671280516,-0.02972397416952206,D Somers
-0.009644247170631828,0.01943241115120494,D Souto
0.014252538653795924,0.01773979091485835,D Standage
-0.016536930174221105,0.027779520677938655,D Stephens
-0.0023686274586497817,-0.001777801769189082,D Stipanović
0.02066938231239597,0.019550392046767655,D Tadin
-8.668554581080329e-4,0.010795107136022646,D Teel
0.0014043513376372355,0.02040323460316801,D Thengone
-0.022037151699070424,0.03322511624310273,D Todorovic
-0.009980393126287887,0.004661984209689807,D Tolhurst
0.03563059205177455,-0.016358353890737105,D Tovar
-0.02916690731527505,-0.021384040056669978,D Vatterott
-0.009300778970724049,0.021404628686077752,D Vishwanath
0.03020513931011826,-0.014360494296801307,D Wakeman
-0.005225804154976204,0.008429307514411477,D Walther
-0.014230558350711985,-0.0022400101482720315,D Watson
-0.023358035304677068,-0.003885618490849916,D Weeks
-0.013553526954748263,0.004553219789287968,D Whitney
-0.0070532641611577,0.005638635717948254,D Williams
-0.00400093088068052,0.0039049512597613737,D Williamson
-0.024176245263282378,-0.009562889795958356,D Wilson
0.09012072128753132,-0.014593347819869526,D Woods
-0.016319033223077168,-0.007298151353727745,D Wozny
-0.022972904565616726,-0.0016041320957311126,D Wu
0.033441237885640254,-0.0159904616339536,D Xing
-0.02294515108504117,-0.035498694472411545,D Yi
-0.013380291413211282,0.031101463357540438,D Yu
0.00589036762883258,-0.0011209393164562952,D Zald
-0.013386822468258303,-0.013660579276698009,D Zhang
-0.003809614759428161,0.03971535340388047,E Adelson
-0.017258719344293603,0.005731646293335578,E Akbas
-0.006780257561042157,0.006262085498449231,E Allen
-0.010344069745932825,0.03077241425590444,E Altschuler
0.027154201647120135,-0.03117427652665636,E Aminoff
0.00982764146427009,0.009694222394249434,E Anderson
-0.032202230970465644,-0.09654012309337397,E Awh
-0.034882156906020145,-0.08471375131941795,E Ayeroff
-0.001382099792850697,0.02112551918273433,E Babinsky
-0.01925624142568554,-0.008549957287628814,E Barenholtz
0.011524290296780761,0.010374250873806034,E Blackwood
-0.014230558350711988,-0.002240010148272034,E Blagrove
-0.018801434098654087,-0.015752598614573524,E Blaser
-0.02228677615359866,-0.0368577679271343,E Blumberg
-0.00965483023424716,0.012245864299601767,E Blumenthal
-0.0132198658872547,0.008752591027714512,E Borsting
-0.020967815915203858,0.037879410307190366,E Brenner
-0.00800049827861287,-7.353038449640912e-4,E Browning
-0.020998606771260867,-0.016516115761210606,E Burg
0.00346485769369826,0.018115069783705685,E Burton
-0.0017876698942283083,-0.008611422232569482,E Caddigan
-0.008307188044034365,0.01161362473854208,E Carbone
-0.007053264161157699,0.005638635717948251,E Carter
-0.013219865887254703,0.00875259102771451,E Castellanos
-0.017894615123582813,0.010340263832867295,E Cheung
0.02293465950379689,0.00405777561024059,E Chong
-0.016595901223187236,0.0026053690378548275,E Chrastil
0.023356697074404104,-0.0738821291373222,E Cohen
-0.010617372311740422,0.016690553636453546,E Cooper
-0.02968385281513744,-0.07985520841905962,E Counterman
-0.028696204233919564,-0.033938773314017644,E Cramer
-0.02213474407470222,-0.013917774809243775,E Cutrone
-0.02516239625833179,-0.013597892611266833,E Darling
-0.008698635394937284,-0.00697644950715615,E Daskagianni
0.07424160310368694,1.2364865241130587e-5,E DeYoe
-0.004701425302019495,0.015552384866848113,E Dias
-0.0038104232595606033,0.0236730117801088,E Dixon
-0.046513551478122424,-0.06267942796928376,E Dowd
0.02250368321914762,-0.008167107860204486,E Dundas
-0.004301177685799795,-0.02594382123161381,E Eckstein
-0.008617585617252873,0.03474056161313841,E Egan
-0.004347370048225598,0.02395812462593179,E Essock
-0.013835219340044494,-0.02817154645751991,E Ester
0.026310665268421518,-0.015555830483482344,E Feredoes
0.003927194370965134,-0.0025270365934927253,E Freud
-0.0011482717915045808,0.02474181973458323,E Gheorghiu
-0.006654938556250793,0.0251496792634274,E Graf
0.006799897225797361,-0.009852888339474074,E Grossman
-0.01973259026110187,0.0016885665345910072,E Guzman-Martinez
-4.4299808800224146e-4,0.02911157902691486,E Harrison
-0.011623332748982678,0.004805266532798235,E Harvey
-0.012834592560259012,0.0018867692568963923,E Hecker
-0.013899385067714223,0.01008434533605235,E Hein
0.037043499643265775,0.007948981249268475,E Hintz
-0.00660578342053812,0.009921462512351951,E Hiris
-0.02639157874848288,-0.04829961423039591,E Hussey
-0.026503953528187456,-0.027161852011109978,E Isham
0.016151758670073933,-0.01612020904567884,E Kalenik
-0.012834592560259012,0.0018867692568963887,E Kim
-0.005070616988872155,0.043642195912580034,E Kimura
-0.005726756589937777,0.01992599641185395,E Kompaniez
-0.025905026247148067,0.005957744121624331,E Kowler
-0.003787454874395043,-0.006666913090800364,E Kreindel
0.06997381799314079,0.004532842273279843,E Luther
-0.015909747507755367,-0.0037070946097817956,E Maloney
-0.015330449648386178,-0.0602691558344767,E Mason
-0.013783358660924781,0.016793364265709248,E Matin
-0.01577236326916042,-0.012459606121838843,E McCourt
-0.01018943908605429,-0.02581105770957617,E McDevitt
0.006093365910950733,0.016666337165752495,E Merriam
-0.023453635153835615,-0.009773859883849465,E Mettler
0.012878703755719438,-0.0053357711570575705,E Michael
0.013092740673266573,0.040453601375988774,E Mingolla
-0.01137319707465299,-0.0031102024801271918,E Moniz
-0.029010928639316286,-0.019452063525497654,E Nasiopoulos
2.990702585786102e-4,0.015840455970025768,E O'keefe
-0.006535288242079848,0.01651061038096275,E O'Keefe
-0.01219987402358566,-0.001240376115281102,E Over
-0.037924004343722825,-0.01720768038114079,E Palmer
0.03448296403518597,-0.027559896980205556,E Pechenkova
-8.400025974958767e-4,0.01762647543083362,E Peli
-0.012207597792756701,-0.006307963539225646,E Pereira
-0.009359637201447495,0.0010114381265975039,E Piazza
-0.020298046602124697,-0.0037234296229717513,E Ploran
6.707141685036464e-4,-0.009706772486067338,E Postell
0.02699328402433304,-0.01505143385288866,E Prieto
-0.021711499218440507,-0.002620222088962519,E Reingold
-0.009834340269607073,0.00750741898445055,E Reshef
-0.037034015878143985,-0.09837491497903864,E Reunis
-0.010989354557347427,0.006524163371983053,E Rickard
0.004596722465766665,0.004635860328116707,E Roth
-0.015205845614528984,0.012017094217610219,E Roudaia
-0.018812592564509893,0.01294832514129544,E Salvagio
-0.011072214983978932,0.018303445029901652,E Santos
-0.0023607856633049316,0.0067175368495027135,E Seckel
-0.0013820997928506837,0.02112551918273434,E Seemiller
0.031132095248563314,0.019223761277708792,E Seidemann
-0.015160516498934013,0.001975151998553093,E Shimojo
0.04035770738298686,-0.005998908357230323,E Silson
-0.019359044061197057,-0.004292970728475061,E Skow
-0.01644433262795484,0.0031879999001096708,E Stewart
-0.010264187160509523,0.0030827054214886285,E Strauss
-0.006981101404570069,0.006956409595759995,E Tapia
-0.011170869516690328,0.012293333944711729,E Taylor
-0.003303330991680465,-2.854305829366665e-4,E Thunell
-0.01325746707610459,0.0072704847318140736,E Torres
0.007156392994873702,0.0010600591472687741,E Tremblay
-0.009721961600496423,0.002104685748627343,E Veld
-0.043830254521236914,-0.13046981639583383,E Vogel
0.01574627823374878,-0.032390578351829576,E Ward
-0.005124033246850448,0.015019816217123899,E Weismantel
-0.01752187296983095,0.006756253653775938,E Wells
-0.009367854754162585,0.018262311650588323,E Wong
-0.013266161986975732,0.005267272196418851,E Wu
0.005890367628832578,-0.0011209393164563024,E Yang
0.005617283662815917,-0.011826588123489912,E Zhang
-0.009377750959573723,0.004530034556148816,E Zimmermann
-0.007621423330787182,0.0018771325390598427,F Abalti
0.008202337224556286,0.02538676238093635,F Allenmark
0.006766304172326609,-0.009499877907975468,F Arcizet
-0.01837353979921117,-0.02531045117021567,F Bacigalupo
-0.0017808223349976453,-0.005616125678232795,F Ball
0.005184244560190687,-0.0729536230792349,F Baumgartner
0.047968141044049645,-0.03469923921908902,F Benmussa
0.017610896606803976,0.004002056382997412,F Bertozzi
-0.010442300988673684,0.018102095319203492,F Bremmer
0.03881602262518425,-0.0026127312842274563,F Cendes
0.022943243181543282,0.02167406536613378,F Chavane
-0.032625041445196935,-0.012507154315739986,F Chua
-0.014253388138649684,0.004936260774586864,F Cohen
3.0346998455404026e-5,0.03909561209156268,F Cole
0.060178266209948476,0.005440691501693423,F Cornelissen
-0.0015763692567460402,-0.002094089439039963,F Cristino
-0.026354070868589093,0.05055089174954063,F Domini
-0.016978902649158734,3.414725908233361e-4,F Du
0.02206887811409008,-9.243290272937195e-4,F Duecker
3.034699845540028e-5,0.039095612091562676,F Durand
-0.03849374341026604,0.05270493681531573,F Durgin
0.04382171570709129,0.010887928948274873,F Fang
0.01882770550359699,-0.012748179585630272,F Farzin
0.03363874123646645,-0.014294014260762345,F Gentile
-0.016029076607041975,0.010612630174255044,F Gosselin
0.015510632777014696,-0.015798403635007893,F Guo
-0.011638928874513878,0.025797876714878938,F Hermens
0.002175104429281741,0.040425404389609794,F Hou
-0.019447487618849343,-0.007765189937430725,F Hualing
-0.004055833090595791,0.03490785631141769,F Kingdom
0.08919001048130548,-0.004671137245212931,F Leijten
0.04077939863608434,-0.014955297032887288,F Lepore
-0.012135796896939083,0.010551739884107725,F Levillain
-0.029384836922882587,-0.04863855095624669,F Makino
-0.022166969911134017,-0.046865378222022934,F Parmentier
-0.00792517558276379,0.0029148534842120613,F Perdreau
-0.004586584563574159,0.004260416300309164,F Pestilli
-5.76047007185673e-4,0.019481128048075023,F Phillips
0.01453055444520799,-0.01353694090721446,F Pieper
-0.008085758495904644,0.01480978293148594,F Poirier
0.06082870294140223,-0.01705705386870178,F Ramirez
-0.004542075811948004,0.0309138236245095,F Raudies
-0.019386018390881263,7.518218969835458e-4,F Schuur
-0.011883397443602815,0.011966620442864282,F Shafai
-6.859980545390332e-4,0.017257840639256655,F Tey
0.04565704386408111,-0.06937270550545868,F Tong
-0.015915208041248498,0.03164873000674732,F Verstraten
0.01494350763597599,0.01092552119523217,F Vitu
0.001862421061695211,-0.004885378181958058,F Wang
-0.009064142071270985,0.0039263345466684614,F Waszak
-0.009332757638061831,0.030681733819906392,F Wichmann
-0.0039793198912711145,0.018728612058773988,F Wilkinson
-0.006903845964108794,-0.004630310147179268,G Abedi
0.07978080160882585,0.007973460855719615,G Aguirre
0.04444540262486409,-0.022319418323128372,G Albouy
0.016151758670073933,-0.016120209045678825,G Altmann
-0.05043379212742435,-0.12589738385147936,G Alvarez
-0.01770026020824703,0.024168998832747184,G Andersen
-0.013871162821673359,0.020463081593876477,G ANDERSEN
-0.029010928639316313,-0.01945206352549765,G Anderson
-2.5167328802954022e-5,0.004522052326502995,G Avidan
-0.025153179898582692,-0.04743585262974949,G Bae
-0.012002189955478781,0.0038431065567687273,G Belle
0.018659591044078484,0.00957301131456975,G Ben-Yosef
-0.01692007253178628,0.020083665241936187,G Bingham
-9.529115846475338e-4,0.010804901841697696,G Blohm
0.017610896606803973,0.0040020563829974145,G Bo'
0.033619041549824556,-0.005095602256497653,G Boynton
-0.016747125055470158,0.010090396070569892,G Buckingham
0.00860483731616827,0.02566099630659138,G Caplovitz
0.007799098342750503,0.007814928336166108,G Chatterjee
0.11385400333543678,-0.017877291091426897,G Committeri
-0.022344934086661154,0.005094887286894577,G Cottrell
0.09298344041136657,0.008933846600098097,G Coullon
-0.010290121024384563,-0.0013397361922518202,G Dale
0.014063082015384542,0.018147694714523203,G Davis
-0.016295746965240422,0.015174721880205716,G Diaz
0.07292283023257927,-0.03596019205546894,G Dormal
-0.005118924376464157,0.01807211571805293,G Erlikhman
-0.01211999054124964,0.0029654664434538235,G Fink
-0.016915224986017,0.033711537174001424,G Finlayson
-0.007271561257215486,0.028452185545003415,G Francis
-0.010293135949156582,6.804103398302499e-4,G Fu
0.11385400333543678,-0.017877291091426897,G Galati
0.09913315031916765,-0.033274357381525635,G Golarai
-0.016747125055470165,0.010090396070569895,G Goodale
-0.009669421537995831,0.006637163539298249,G Goren
-0.021356839865573397,-0.0266470615334746,G Griffiths
-0.02316810993284469,-0.05865281588804802,G Hajcak
-0.019406971738874748,0.020345362874225024,G Harding
-0.002325422985111903,0.01937127638239722,G Henning
-0.006717491031022852,-0.01134730909810105,G Herzmann
-0.026530522305194447,-0.01817264562205221,G Horstmann
-0.013343781217715907,0.004333319807158277,G Hughes
-0.008608166779634016,-0.04529717703905756,G Humphreys
0.09425193763233077,-0.0014301315405290164,G Keliris
0.013591066746075606,0.005973644517467687,G Kenyon
-0.005237424290816208,0.019943300527132217,G Kumar
0.0219915742537968,-0.0020874210408170675,G Layher
0.01778040300637627,0.0028848228748862806,G Legge
-0.00924736132268855,0.015873627437121823,G Livitz
-0.003589331689199632,0.017656835460158265,G Loftus
-0.010905075576842324,0.018555008580736245,G Luo
-0.0036646250318573114,-0.0016962171830777143,G Malcolm
-0.013790964488822893,0.060111935287033784,G Mancuso
-0.021562561026411672,-0.0059365624516858175,G Manson
0.012741938839761097,0.04078203488892013,G Masson
0.005893973722417126,0.029537264142277298,G Mather
0.0017481300571468364,0.011670858857876162,G Maus
-0.008071099734907524,0.027574794591537825,G Mazzilli
-0.006063979021713834,-9.517641700506324e-4,G Meinhardt
-0.02105570725566036,0.0010641538264043358,G Meng
0.0020028298851419856,0.01761246943624985,G Muralidhar
0.004372602388909176,0.01503917346390459,G Nah
-0.021658145037073268,0.012588501967656348,G Park
0.03881602262518426,-0.0026127312842274424,G Plant
-0.008410388977895818,0.006099746921618502,G Plomp
0.038713303815092526,-0.014845855640984007,G Purushothaman
0.02263087920371788,-1.0252547247970953e-4,G Ravishankar
0.008174085912972234,0.002965143459197872,G Rees
-0.007468196576536361,0.0021848012668122313,G Roddy
-0.019402230948718176,-0.013064652705415949,G Rosenbaum
0.0010736678314035761,-0.002147318417275125,G Rousselet
-0.01522261140952199,-0.032572001526260164,G Scerif
0.02263087920371787,-1.025254724797095e-4,G Schulz
-0.019513917228850264,-0.0033376792868314445,G Seror
0.02665486204749841,0.01035715450515712,G Singh
-0.02798643945000689,-0.016216457598771536,G Solman
-3.259301163716269e-4,0.051350316968637975,G Sperling
-0.012936921515964012,0.0020042890806580733,G Thut
0.044445402624864065,-0.022319418323128372,G Vandewalle
0.03704349964326578,0.007948981249268475,G Vates
-0.005237424290816206,0.019943300527132213,G Wingren
-0.004027783801680054,-0.12698524335169498,G Woodman
-0.0019971886181885954,0.0050576449092055,G Yovel
-0.03808974887524617,-0.07831254623287075,G Zelinsky
0.0056172836628159035,-0.01182658812348991,G Zhang
-0.008891537558754242,-0.011539402405283904,G Zhou
-0.006029047943195296,0.014201984696949043,H Amieva
0.04997953115965547,0.010989224309560305,H Ashida
0.040637921320976475,-0.005127343367074759,H Bahmani
0.0442793491739097,0.013736483025769599,H Ban
0.007773698552388411,0.016239811689141848,H Barlow
0.0688548761015862,-0.022095009287986415,H Baseler
-0.029099894208298602,-0.058173285930361404,H Bedell
0.02973960755744474,-0.0023384922576604942,H Beeck
-0.020248196760929694,-0.023326998453969534,H Benoni
0.11653306901300177,0.002292672796252403,H Bridge
-0.009116228137919015,0.009453068637286137,H Bruggeman
-0.01770011374967858,0.028872572748060567,H Bülthoff
-0.019126708393521954,-0.0013955225531185136,H Chen
-0.014797619484991382,6.039363326055103e-4,H Choo
-0.00796909975205156,0.014306462321479354,H Chow
-0.01753808705670449,0.0015384345624505197,H Colman
-0.009800695816295767,-0.0014511341617907132,H Eberly
-0.02448880762108302,-0.018943621126346673,H Egeth
0.018418860433139898,0.009518493115659388,H Elnathan
-0.02964764359131919,-0.027800898307703742,H Farid
0.11032975538914128,-0.0024843373106176493,H Fukuyama
-0.012435605771728241,0.0010113976443839644,H Galperin
-0.025686413242475697,-0.009469694285462342,H Gauchou
-0.018938768436795657,-0.0028560742832565655,H Godwin
-0.020336066643546147,-0.0017544434375084026,H Goschy
-0.0011379909367655388,0.00457351065777632,H Hanif
0.0019358614393744883,-0.0021519874328168806,H Harris
-0.004385804619194676,0.0019144548537921918,H Hasegawa
-0.004630249606257611,0.023964936089867505,H Hock
-2.5199072329160977e-4,0.018923233077885824,H Horiguchi
-0.021819788210947797,0.024450714629524573,H Huang
-0.032117009427707524,-0.020966285729148427,H Im
-0.00963969623124821,-0.021880779997169558,H Imai
-0.011694811907642202,-0.007927961000416423,H Intraub
-0.0016821523235344394,0.018689163056976474,H Ji
-0.006641411423654719,0.02179766937226149,H KANEKO
-0.022227076004011546,-0.0451019417304919,H Kang
-0.010176305537479157,0.013640543751787929,H Kim
-0.008307188044034375,0.011613624738542088,H Koesling
-0.02034255903045856,-0.0483800077552834,H Koga
0.1126763049159696,0.0038918529910750943,H Kolster
-0.01918161098937128,-0.02582420839808641,H Kwok
-0.003912147964718442,0.006421691640328487,H Lau
-0.035822821461396204,-0.04694578260680048,H Lee
-0.006803705213716445,-0.07085046349072154,H Leung
-0.009972310254847381,0.02110566084237266,H Li
-0.023886853601944834,-0.015657240875807086,H Liao
-0.019872860691965376,-0.004902357380618034,H Long
0.01261762719164452,0.025357609974431126,H Lu
0.03029258569155198,0.005156661449011553,H M.
-0.02958830746610376,-0.07046367062130947,H Magen
-0.03329731073040951,-0.01512452925706022,H Müller
0.009446603102213291,0.022397847786937493,H Neumann
-0.032779086268825634,-0.001398094155637452,H Neyedli
0.012901988805870526,0.006780422749412446,H Nili
-9.59409877440356e-4,0.017090923604134625,H Norman
-0.02082885953122375,-0.016940561274329875,H Ogawa
-0.04020728145042293,-0.05293133657468405,H Ogmen
-0.005033343705201208,0.01436719801038453,H Öğmen
-0.006803705213716444,-0.07085046349072154,H Oh
-0.005165836932973411,0.028345620998165004,H Ono
-0.03801784977450246,-0.07606790162478191,H Pailian
-0.022436950030168108,-0.03874547352468149,H Park
0.0060740350535359085,0.016621547173374093,H Petry
2.0829276923549424e-4,0.004357359093261042,H Poizner
0.0028769440168583014,0.009765922549044468,H Rieiro
-0.020003018377948382,-0.014058351684663963,H Sato
-0.010193054529560222,1.547048790481275e-4,H Schmidt
0.005043497202174289,0.006848452105672865,H Scholte
-0.01499184510299115,0.0020239768297353996,H Sheridan
-0.010783446213832874,0.012272777378133147,H Shi
0.0310380327913716,-0.006060041445402722,H Shoenhard
-0.004724952436069251,-0.0038213308220434706,H Sigurdardottir
0.0011781440207928465,0.027297571831974,H Sohn
-0.010414822937482235,0.031685622618576985,H Sun
0.04997953115965547,0.010989224309560296,H Takemura
-0.013362902203572,-0.0022870541426851343,H Trukenbrod
-0.028210168073343388,-0.07770903079470529,H Tsubomi
-0.0043858046191946765,0.0019144548537921929,H Unuma
0.038069993386459354,-0.013816140014798943,H Vespignani
0.0030318475509916736,-0.00515178659085289,H Wang
-0.009326584920710009,-0.024343627646351135,H Wiese
-0.004347370048225608,0.023958124625931786,H Williams
-0.009024868951441533,0.019911668742457863,H Wilson
0.03153750535950989,0.02839385162464026,H Xu
-0.011020944589504887,0.016259331708024728,H Yaguchi
0.11032975538914128,-0.00248433731061762,H Yamamoto
0.11032975538914129,-0.0024843373106176263,H Yamashiro
-0.00680370521371644,-0.07085046349072152,H Yang
-0.00651194249528711,0.008458384635824606,H Yim
-2.3590714736851602e-5,0.0051630496618970505,H Yu
-0.03306676330502564,0.014986197941338082,H Zhang
-0.019884393511128202,0.022719198063273945,H Zhao
-0.0018370789828694434,0.013321036567882623,H Zhu
-0.01326616198697577,0.005267272196418867,I Amihai
-0.01201737333003696,0.014466223237522354,I Ayhan
0.017645245245115043,-0.0014161676784192187,I Bareither
0.03462267398581981,-0.0033372130473675503,I Biederman
0.001824815324633791,0.0050621851613493266,I Blank
-0.008341133972582663,0.0071916894019917925,I Bülthoff
-0.02330807290997323,-0.054984351831595446,I Fafard
0.025121278594864165,-0.018268115858627275,I Fiebelkorn
0.0926904216193134,0.0037910758581300693,I Fine
-0.0058398268294657645,0.015295146537428054,I Fründ
-0.014638358104768096,-0.002210223263012601,I Fuchs
0.03221059182808681,-0.01752288489152861,I Gauthier
-0.00998039312628788,0.004661984209689793,I Gilchrist
-0.00682954518285454,0.014471673067463357,I Gkioulekas
-0.0025874814529974603,-0.0046481467221628475,I Gordon
0.006108755862955257,0.015177283747955473,I Hayashi
-0.020836709915003325,6.446408956094795e-4,I Hooge
-0.01151910959229618,0.04545251206667367,I Howard
0.0025086592135733225,0.007800996310441336,I Kadar
-0.010193054529560215,1.54704879048126e-4,I Klein-Harmeyer
-0.00688676102835106,0.005221721479747542,I Kovács
-0.02157694143952418,0.014768191312375629,I Kuriki
-0.005230104235428758,0.011864959875563769,I Kurki
-0.007413194737749771,0.0073075795325656286,I Legault
-0.026057442189031152,-0.061431634129813194,I Linde
-0.011943369025879618,-0.030208398397237275,I Mance
-0.006016635001880357,0.013188021072768074,I Mareschal
-0.004043810611581225,0.03843020478372903,I Motoyoshi
0.006179376581395501,0.039022446356575556,I Murakami
0.005465206994552247,0.004796539988983209,I Oruc
-0.01066392219120199,0.010931828320601134,I Pepperberg
-0.0015171060233007468,0.01899603388486327,I Serrano-Pedraza
-0.00450473184837961,0.007837619131408988,I Sofer
-0.008142996982865506,0.014572407323586887,I Sperandio
0.0052091202996828595,0.02974451787032859,I Tsirlin
-0.03276876217693704,-0.019667636828860486,I Utochkin
0.0037074469840426504,0.019100496265901747,J Abrams
0.03510206099879934,-0.010850676131615467,J Ales
-0.00467516663527182,0.025062536101585025,J Andrus
-0.010196238212425227,0.018081697512325648,J Ash
0.007035005499267202,-0.0010298420590938826,J Atkinson
-0.02001128198754153,-0.004593520275301046,J Austerweil
-0.014487653609039098,0.011029981293388714,J Bakdash
0.030205139310118236,-0.014360494296801307,J Bang
0.03881602262518427,-0.0026127312842274546,J Barbur
-0.006160424936301178,0.011684653921976663,J Barker
0.008828374446134404,-0.010988241295814652,J Bartlett
0.01180171507230276,-0.0011394521937906606,J Barton
-0.006914955492706909,0.002320617813947276,J Baudouin
-0.022297053710323,-0.01449064134325982,J Bawks
-0.00864895366924879,-0.009652710541344913,J Bell
-0.012545031286199283,0.008883548784288231,J Bernard
0.01210810824676028,-0.0063267008539709905,J Billino
0.004497185655515009,-0.0067369994846560415,J Bisley
-0.007326560227886661,0.013610959006094629,J Bittner
0.011524290296780764,0.010374250873806048,J Blum
-0.005726756589937777,0.01992599641185395,J Boone
0.03215219433355957,-0.026322670586452445,J Boshyan
