V1,V2,authors
-0.005081923428763346,0.01442265289166599,C Shea
0.014843637003446618,0.01824814464977182,C Shi
-0.012919101654670853,0.01536594723113319,C Shikuma
0.01807023280481622,0.001997535084765077,C Shooner
-0.0021008070099039155,0.022205213982311248,C Shyi
0.0183214301004049,-0.009172857341380373,C Sinnott
-0.01542200072128739,0.009591120195472131,C Sisk
-0.008398318731232448,0.007901158621875893,C Smith
0.026390410703840385,-0.01471734880448503,C Sofer
-0.019018160809664904,0.011330810009876692,C Tas
-0.04379788392592245,-0.027938858259964772,C Teng
-0.006336560963173668,-0.0016770428866541617,C Teufel
0.005630583051325852,0.018627624929798633,C Thomas
-0.10104865722870557,-0.0454082156114817,C Tozios
0.007460977496407381,0.017510215825962586,C Tyler
-0.003800441073827645,0.013976785387142419,C Vater
0.027296937057025173,-0.05184156853393336,C Vondrick
-0.0028588184866884555,0.017005263312554114,C Vullings
0.013861208292658871,-3.550049279562201e-4,C Walshe
-0.005456211531702828,0.013368085609916513,C Wanasundara
0.002441824882935235,0.010331598612488653,C White
-0.03174369319148857,-0.015942162658086224,C Williams
0.010591989522750155,0.003307470376089215,C Wong
-0.010773032517269118,-0.0027105228519757807,C Wright
-0.0012845912658538926,-0.0026835858479611445,C Wu
0.007161504258353809,-0.012330616443896126,C Xiong
-0.055958737654324374,-0.032027618375455875,C Yan
0.009134242141912429,0.02036257522727635,C Yu
-0.08765174912695536,-0.027062750104650108,C Zhao
0.02956497331259288,-0.044006049946633506,C Zheng
0.04884527985444288,-0.06606640804557688,C Zhuang
-0.052486246179218515,-0.026114792610382853,D Aagten-Murphy
-0.003149765889183994,0.010226605746147274,d abeles
0.002836407579768397,0.02580740286682285,D Abuleil
0.003635871836810387,3.104842610610896e-4,D Achoui
0.009725555163464374,0.0033671234831616145,D Addleman
0.001379297204859694,0.02555772108859807,D Alais
-0.05737962318125271,-0.021489669534847055,D Alonso
-0.025381188381077554,0.010694605150865741,D Amso
0.002000090513830398,0.026885178020843337,D Anderson
-0.07236185708539832,-0.04296239294025249,D Assaf
-0.00477961134174551,0.010559643807291666,D Ayres
0.014988580135377558,-0.007907969782224425,D Badcock
-0.02412483501692012,0.008181360045211505,D Baier
-0.006641803914192324,0.004947737683089865,D Baker
0.003732112485491286,0.018828133662077893,D Baldauf
0.047089057427314396,-0.07124071943882763,D Ballard
0.08868213301647881,-0.13904813636211275,D Bau
-0.007213919889138008,0.011900224222911844,D Baumeler
0.04667564849296492,-0.061308705641658225,D Bear
0.02497266552947616,7.142582966616226e-4,D Berman
8.376089284562952e-4,0.013184298241723246,D Bernardin
0.008218388966356054,0.028797161295512935,D Bertuzzi
0.011371405052214262,0.017634353882315157,D Boegaerts
0.005464309120683857,0.016071132264489866,D Brainard
9.620594459220657e-4,0.010895691455885634,D Braun
0.010894014047271102,-0.015861805656816243,D Bryant
0.00415237128884521,0.011229343958062996,D Bueti
0.008430659762680877,0.008677239355324459,D Buitrago-Piza
-0.005081923428763342,0.014422652891665987,D Bullock
-0.01634492569064036,0.014567803389554573,D Butler
0.019996340914942737,-0.010933359663863825,D Butts
0.012416993359900343,0.021614538983115283,D Cao
-0.025171695546808,-0.0037768320995757174,D Cappadocia
-0.007844133594570445,0.008593852672443362,D Carragher
0.0030290414072725626,0.00883231477881045,D Chang
8.06518811758249e-4,0.012629958421043346,D CHANG
-0.03591734855346322,-0.0068752073367345685,D Chen
0.0054157268001508605,0.001285983440992271,D Coy
0.025692334885788568,-0.007403204144209049,D Crewther
0.0033524524206167854,0.021307594945116963,D Demmin
0.019249046323069396,1.8225688025450224e-5,D Dilks
-0.03237927090645861,4.162897736160643e-4,D Dodgson
-0.010147791975939026,-0.01115782685272642,D Draschkow
0.006872090761887035,0.025648414132667656,D Elbich
-0.015949018493833067,0.0070572225594556694,D Ernst
0.0173657394539832,-0.0019024864506511337,D Field
0.012113925514725236,0.03863611081357669,D Fiset
-0.07464849653321207,-0.03195717321939062,D Fougnie
0.05688271564760563,-0.083882819503787,D Fouhey
0.023263807027163574,-0.01474565278496114,D Garside
0.0020000905138303957,0.02688517802084336,D Ghate
0.015043971292544507,0.042004392676603726,D Giaschi
-0.003818643860852093,0.009367262431504902,D Gillett
-0.0020775213489733864,0.013263429339892501,D Giomo
0.03331353384051839,-0.03564134640542026,D Glasner
0.018626747018382968,-0.005126163862297985,D Guarnera
-3.8444742874655665e-4,0.008677126651371112,D Guliyeva
0.0345752831165965,-0.04707314133200823,D Harari
0.021670442296401596,0.025682492260126217,D Heeger
0.007509570876648324,-0.028235659944961564,D Holler
0.01738022327599228,-0.01615147973408974,D Holtmann-Rice
0.0055947989395800585,0.010911914886359892,D Hu
-0.002040360743433904,-0.020351253032545893,D Huber
0.016647259029556397,-0.0076079502995441495,D Janini
-9.352829135792813e-5,0.006067609124082325,D Kaiser
0.016723417965581414,0.006866397260406679,D Kersten
-0.025081636248785576,0.01030325697441323,D Kerzel
-9.144203511083892e-4,0.012804799230387241,D Kim
-0.017619401956501857,0.002862936879355044,D Koch
7.168407521675384e-4,-5.517196358310239e-4,D Koh
-0.007372980343798899,-0.028973295090387055,D Kravitz
0.010847996729188743,-0.009341030392303641,D Lalanne
-0.02298596585974416,0.014659414880272788,D Lamy
0.0073856948847902705,0.020070943594959145,D Lee
0.027221533533944877,-0.021141252052339285,D Leeds
0.013445332128978095,0.029664188302966372,D Levi
0.010891846601938801,0.005215991694402855,D Lindsey
0.04477371276556914,-0.06634276274142477,D Linsley
0.008851295877611904,0.03378774329068853,D Lyon
-0.041670075286093525,-0.01581751877340537,D McClellan
0.0028364075797683947,0.025807402866822853,D McCulloch
-0.020524217305312738,-0.0040082461427016726,D McDonagh
0.01091953284262204,0.00808687011602991,D Méary
-0.00302982272016326,0.012906308665572068,D Melcher
-0.022000925702432048,-0.02579922685620486,D Mendoza-Halliday
0.006751702621338035,0.008489435480979192,D Mestre
0.011708613720450269,0.0021842647993315202,D Michalski
-0.023985510018460027,0.00845510398453202,D Moorselaar
0.048659655884189,-0.07352607617120208,D Mrowca
0.041102088413974586,-0.04624391051624807,D Nanduri
0.004903408240278892,5.224815569327152e-4,D Nemrodov
-2.64452964417294e-4,0.0028186476631853045,D Odic
0.03505532700165999,-0.03060369862380673,D Osher
0.006463817854409375,-0.03186706848793551,D Pantazis
0.005160050339732777,0.003906452346214075,D Pascucci
0.007878917564767761,0.01211468409965421,D Pelli
-0.0014256301558701445,0.017258440064524497,D Pepo
-0.0116984532285719,-0.0029396800421707153,D Perez
0.013860621608378776,0.019747479278710275,D Peterzell
0.013030018098435814,0.02081744003052275,D Pitcher
0.002533793429661067,0.011107411934503247,D Piza
0.020982975864483885,-0.02112515247426264,D Proklova
0.014415402200533492,-0.009862571992128756,D Rahnev
0.0058160323694748444,0.001723425079997188,D Rangelov
0.01518651144840781,0.007147937345679359,D Rekow
0.008127068658333113,0.011269792126831848,D Reznik
0.0073347600711424574,0.02642173025596703,D Ricci
0.005938980499032885,0.004073858617480066,D Rosen
-0.0011480449957357898,-0.0028363461707203966,D Rothlein
0.011865085366411014,0.01006250401304158,D Sagi
-0.044083965046367746,-0.014091919389894281,D Sarno
0.0077597608466617,0.012992753212977217,D Scherfgen
-7.040409643240485e-4,0.008981822219751832,D Schwarzkopf
0.00859929469738812,0.05831467311748282,D Secula
0.007115207736147573,6.225674728071441e-4,D Sheinberg
0.04477371276556914,-0.06634276274142475,D Shiebler
-0.025604542376098424,-0.009085138280180243,D Shmuel
-0.01262537094082955,0.024344355140907086,D Slayback
0.011983836615315126,-4.1703490066564693e-4,D Somers
-0.021663408806013477,-0.0038294700795472713,D Srikanthan
-0.04573545547621913,-0.04455767786083044,D Standage
0.00481987660854479,0.009348597383226326,D Straub
0.017605270463784115,0.02751948960375996,D Sun
-0.13028328160470323,-0.06655357885762299,D Sutterer
0.044385880436471924,-0.06790679282584554,D Szafir
0.016075185139247928,0.023996759242799093,D Tadin
0.003974071793549697,0.02096903335287787,D Tang-Wai
-0.008854974734155073,0.01134742599951549,D Taunton
0.006072186435153957,0.006904452628568588,D Tiron
0.022111195127839777,0.004498680409086681,D Tonin
-0.01679981795773716,0.022609332372947752,D Top
0.017586282545457143,0.007359794910948695,D Tso
-0.0016755652711240522,0.030711348637293814,D Tullo
-0.04167007528609352,-0.015817518773405367,D Varakin
0.008218388966356042,0.028797161295512946,D Ventura
0.026390410703840367,-0.01471734880448503,D Vilenchik
-0.11964401580650331,-0.05821460712518905,D Vito
0.017914717979505904,-0.02008585177407045,D Walther
-0.00829766554657808,1.879358343171636e-4,D Wendell
0.014876234722082165,0.004702131638242512,D Wesselink
0.012801905618576722,-0.006433439032405547,D White
-0.005067578393057246,0.016802668877160677,D Whitney
-5.570501996731992e-4,2.045725481450796e-5,D Wilson
-0.00560551242282138,0.009839835526307614,D Wood
-8.773117864824747e-4,0.01478166071790786,D Wright
0.08435214957912114,-0.12203253168009975,D Yamins
-0.07274980668508278,-0.025484872310358817,D Yi
0.00829542700361786,0.003907130821801278,D Yu
-0.0023788294850830187,-0.002051757108915686,D Zipprer
0.005630583051325857,0.018627624929798633,E Aguila
0.00524476223199869,0.016485019130854952,E Aguinaldo
0.01738022327599227,-0.016151479734089716,E Alexander
0.06919635304583521,-0.10266184872306819,E Aminoff
0.016389337138232787,-6.52860881668196e-4,E Anderson
0.005465478594442879,0.004004642819564206,E Aniulis
0.003996171830956747,0.0015472869807520466,E Arnold
-5.056342328205699e-4,-0.014304680808795872,E Avery
-0.1473389742849733,-0.0544117831282242,E Awh
-0.018965401905118858,0.006738779444260347,E Barach
0.02361915798080056,-0.02579137833615329,E Barenholtz
0.0016284579515492633,-9.186940866339052e-4,E Benny
0.0024326709040240627,0.01584575060168271,E Birmingham
-0.003029822720163262,0.012906308665572073,E Blaser
-0.004799169963872069,0.029856560110567306,E Bothe
-6.299161689990148e-4,0.006487592733608872,E Brannon
0.010850875478226146,0.006653881893211373,E Brenner
-0.029381382378148985,0.011359387893165335,E Bsales
0.01175837421523282,0.01991697787682077,E Burns
0.00984795068069232,0.010518757661083736,E Cesanek
-0.03249890180360234,0.007070085591869874,E Chantland
-0.002830558597809913,0.022055893727093302,E Chkonia
0.009560021497731998,0.014789382754964777,E Collins
0.004689741049551545,0.00287277720115293,E Cooper
-0.025293592171597355,0.00482567925832432,E Cramer
0.010409530568041152,-0.00227341988345023,E Delp
0.023543893060571558,-0.006495602388421104,E DeYoe
0.002727652459027011,0.007753336050195431,E Diana
0.010084246691480987,-0.0018018053176686237,E Dickinson
-0.017268622568367992,-8.165378529778165e-4,E Dowd
0.023543893060571548,-0.006495602388421114,E Duwell
-0.11907383626109835,-0.07442930079829954,E Ester
0.007334760071142468,0.02642173025596703,E Fazzi
-0.007861752143849831,0.017001110971960755,E Festa
-0.0345694883854185,-0.006911574776970982,E Fieldman
0.004894288878720556,0.017236573723029194,E FitzGibbon
-0.008411160304557968,0.022010262202808047,E Flynn-Evans
0.017242050110528213,-0.0123203925006147,E Fourquet
6.436299814139021e-4,-7.231540551351009e-4,E Gaffin-Cahn
0.0060959271906763125,0.016322443009559748,E Gheorghiu
0.014744000499725251,0.011096987072472517,E Goddard
0.003067723795335916,0.0031327622666645085,E Gootjes-Dreesbach
-0.056162394418420254,-0.020833548369484877,E Gorbunova
0.040846116781025975,-0.05120112222804591,E Graf
-0.022780370388236985,0.012075399111507573,E Green
0.028208209485771532,-0.014136887755246458,E Grossman
-0.006336560963173661,-0.0016770428866541526,E Hagen
-0.083990218839896,-0.06075043394957111,E Hall
0.0012113641942099903,0.0037842593760434424,E Heikel
-0.010449376227482904,0.004819013609177648,E Hernandez
0.0039350060476857915,0.017390524536881165,E Hiris
6.317670509375982e-4,0.01402145670162552,E Hitzel
-0.0038004410738276466,0.01397678538714243,E Hossner
0.005386039578781862,0.02126503029882633,E Hsiung
5.805082637606354e-4,0.01879181770957478,E Joosten
0.011665311683815032,-0.0023816601832838693,E Josephs
0.00821838896635604,0.02879716129551295,E Junior
0.013035043167190131,0.01778296396145553,E Kirilina
0.0026262831837842856,0.005298512533291275,E Kirsch
-0.003362596311079855,0.001983386671025264,E Knelange
0.014403068872700604,0.00435032463297537,E Knights
0.01310175622898306,-0.003990449640829115,E Koch
0.009884724691559823,0.011684991873579787,E Koele
8.097722312628446e-4,0.008891754368682439,E Kowler
0.002300490797011801,-8.251102235070887e-4,E Kumakura
0.01707397771135915,-0.008281794261133724,E Kupers
0.003171039776757033,0.010285902233058404,E Laitin
-9.925580803950903e-4,0.005154036051578002,E Lawler
-0.01579714258341145,-0.011253969006497869,E Lefebvre
0.041069604822509605,-0.03374739772066644,E Margalit
0.0021720732931484743,0.010205466575016602,E Mavritsaki
0.021505707621239625,0.01986598529096636,E Merriam
0.01762174434673713,0.0020191758704251866,E Meschke
0.0055658991427041645,-0.019949331714783938,E Mettler
-0.006216073487709332,0.025188012878249316,E Miller
0.001094433674785803,0.03212701450440619,E Millgate
0.010804658871476703,0.03827045762975811,E Morina
0.017714982061687562,0.013536080239179906,E Morris
-0.04117546027691173,-0.003450361821458462,E Mudryk
0.01566374009199869,0.02230904621600758,E Murray
0.006186730600635743,0.027248403334781294,E Niechwiej-Szwedo
0.0028485721473097817,0.001446351394330356,E Norton
0.035877627440315,-0.030132801922914735,E Noyes
-0.029421643601956957,0.0035050966846736217,E O'Donoghue
-0.008628709003426124,-0.012078130411091261,E O'Neil
-0.003560578794852164,0.009011609381432816,E Olivares
-1.868315827654975e-4,0.005293860360122093,E Opri
-0.013639128595262843,0.012142608450713677,E Ort
-0.015632237312025735,0.0021537277976447747,E Palmer
0.0024326709040240644,0.01584575060168272,E Pereira
-0.053178092219506104,0.021754030629595744,E Pérez-Hernández
0.006878231084139936,0.025235197835635496,E Phelps
0.009613216618918254,-0.018446810855500376,E Reavis
0.0028433777453439725,0.020445778089036176,E Recht
2.3719443718679786e-4,0.00482662497022226,E Reierson
-0.09269920029877712,-0.05885231420796097,E Roche
-6.472252873954405e-4,0.02193973059739976,E Roudaia
-0.0018674974801312354,0.014061846051302151,e saad
-0.0063445874841016525,0.019663835834821522,E Saad
0.009560018841338874,-0.008245393749743236,E Saccone
0.0047845880835254125,0.01812507501962771,E Sadeghi
0.011144697028612018,0.019838465322723937,E Saionz
0.024550182278665317,-0.03264695074079862,E Sanford
-0.007092314122513725,0.008557585627831177,E Santandrea
-5.570501996732006e-4,2.0457254814504767e-5,E Shaul
0.03213963032724734,-0.04499152574140104,E Shelepin
0.02977086911140899,0.023291803140900413,E Silson
0.03127280409849474,-0.004438655167046956,E Simoncelli
0.004333710911159245,0.028655226844876192,E Slezak
-6.200989422699229e-4,0.00893216183111612,E Stewart
-9.53660930536665e-4,0.015127355687643687,E Szkudlarek
9.048481726174828e-5,0.005248282761358531,E Thayer
-0.015422000721287384,0.00959112019547214,E Twedell
0.0160133930280125,0.01816113807861552,E Vaucher
-2.659639022435397e-4,0.007111787718894257,E Vessel
-0.13170849961064152,-0.06003625969246388,E Vogel
0.0037321124854913005,0.0188281336620779,E Vries
-0.04640810668317465,-0.02181915069526164,E Ward
0.008161196598154797,0.016575813664113197,E Wassermann
0.004492602387165717,0.0048472297923205275,E Watson
-0.051465159830330155,-0.008156423885589993,E Westenberg
-0.0051414954804163485,0.002279512259254638,E ZeeAbrahamsen
-0.0025765740363063966,0.01831238001780224,E Zohary
0.006449990387931459,0.00747421716610577,F Aitken
0.0011761126186820335,0.030839227900763617,F Ambrosini
0.013101756228983056,-0.003990449640829117,F Baig
0.01999634091494274,-0.010933359663863823,F Bartsch
0.011763884421828002,0.004546300520377521,F Baumgartner
0.0018297824749020938,0.011261661288684435,F Bremmer
0.00944025937436697,-0.0016261583019878728,F Capozzi
0.020701426108755402,0.007394647756601857,F Chavane
0.008221024054540027,0.020880316232604088,F Contò
0.00733476007114247,0.026421730255967016,F Corbett
0.01091953284262205,0.008086870116029923,F Damon
0.005206516448222837,0.004071046648352677,f danion
0.009847950680692325,0.010518757661083728,F Domini
-0.029584951052705574,-0.025575612314990066,F Durand
0.00794887291675539,0.00992651332599146,F Durgin
-0.009567526637237965,0.007398525182817157,F Ede
0.007704005293819152,0.014178434521823418,F Eelke
0.003674503396706698,0.029183993352889587,F Fang
0.00444266934918686,0.01238923012845515,F Franke
-0.01783396409828312,0.016456743024739495,F Geweke
-0.03475964225103889,0.008308730112715422,F Goller
0.010730444675642603,0.02766457018072511,F Gosselin
-1.868315827654933e-4,0.005293860360122081,F Gruss
-0.0033211573185029913,0.005168147769322007,F Hamker
0.007552777527349797,0.030502351707038095,F Jiang
0.017714982061687572,0.013536080239179913,F Kamps
-0.013639128595262848,0.01214260845071368,F Kaule
0.021010170993443412,0.004288026894860097,F Kern
0.01434957271360471,0.01263420654750016,F Kingdom
-0.006074002809350139,0.0028176046077153885,F Lange
0.014749891499666457,0.018803384800540477,F Lepore
0.002610764435004451,0.004168816926845632,F Marini
0.013913118544668562,-0.002051087427454778,F Martens
0.014652894871708321,-0.004626361243250273,F Norman
0.015531832330929599,0.021877232349008655,F Opoku
0.0014157748107796915,0.010077475534648115,F Perdreau
0.03055571647624005,-0.03185179449910282,F Phillips
0.012641242639329977,0.019638784137856184,F Poncet
0.01591300964924488,0.001510692328707799,F Protopapa
0.009248388578253178,-0.007769242748093767,F Rafiei
0.005415726800150874,0.001285983440992256,F Sabeti
0.004448632639015564,-0.0035014222200464196,F Schiller
0.03647830275685071,-0.05112616162524553,F Schmidt
-0.006585386402464024,0.02502648997258684,F Shafai
0.007838701727983696,0.017326860134433537,F Skidmore
0.023965505370709177,0.009226237030219894,F Smith
0.017557907313620322,0.011079899768075031,F Soto
0.013712570768417849,0.0013520107698002225,F Strappini
0.005113593692590577,0.015097763135402181,F Tong
0.054833590302728295,-0.07550734332197827,F TONG
0.011133981759170207,-1.3891514061330936e-4,F Töpfer
0.009954011791453311,0.020373977533099483,F Verstraten
0.0022373810795875697,-0.006799026818905433,F Wichmann
-0.05388155666060994,-0.016644158514771287,F Wick
0.01701941458269459,-0.0058473289745297405,F Yang
0.012042417983501268,0.0011539280188161893,G Aguilar
0.01251551272299977,0.010051564828195645,G Aguirre
-0.029494922439390895,-0.0596906488090559,G Alvarez
0.01255125616555703,0.004920140117302841,G Amos
-0.0064631220767993654,0.014384242723082499,G Andersen
0.03947738761206363,-0.026116193920192786,G Avidan
0.0062895031916218895,0.002598737717425603,g bae
0.015913009649244886,0.0015106923287078015,G Battistella
0.016325992170893772,0.00838386602959809,G Bertonati
0.019778561134601642,-0.005543245328943023,G Bingham
0.001094433674785809,0.032127014504406186,G Bird
-0.03706300197770149,-0.031088716085857608,G Blohm
-0.012992487466757994,-0.02717339407067692,G Boynton
0.004766274050922586,-0.009978285666816881,G Briggs
0.005010229989190718,-0.02530145612675553,G Campana
0.013715934410405316,-0.0018591150222999043,G Caplovitz
0.007889201712833416,0.02324922850623939,G Ceccarini
-9.50492739031154e-4,0.006063857116412681,G Ceylan
0.02598424195843792,-0.028975615393057614,G Chakalos
0.00563058305132586,0.018627624929798626,G Chen
0.00733476007114246,0.02642173025596703,G Coratti
0.018957331548282514,-0.0104294499836227,G Dachner
0.007889201712833412,0.023249228506239387,G Daniele
-0.07081129149958248,-0.057770918679998506,G Deshpande
0.006003401965212976,-0.036843986803842294,G Diaz
0.0025691588476369842,0.014497545479102609,G Dugas
0.008221024054540033,0.020880316232604088,G Edwards
0.024600131567785323,-0.020013571656959418,G Erlikhman
-0.005398645250607455,0.0076546011862857,G Fortunato
0.007156090772184657,0.03267339838787044,G Glide
0.018626747018382964,-0.0051261638622979834,G Guarnera
0.007411162186623755,0.0066827721711573045,G Gupta
-0.06263911214752477,-0.03193491300444465,G Hallenbeck
-0.0016481990408908993,-3.518629465644619e-4,G Hanson
-5.570501996731989e-4,2.0457254814496642e-5,G Harrison
-0.015949018493833074,0.0070572225594556694,G Horstmann
-0.01992029351127174,0.009001194907991764,G Huffman
-0.006585386402464022,0.02502648997258684,G Iarocci
0.007704005293819151,0.014178434521823425,G Isabelle
0.04189308764962482,-0.0483151174162193,G Jacob
-0.0021025363738630767,0.012677300035838595,G Jean-Charles
0.009486516115693833,-0.08929832821295007,G Kim
-0.0746484965332121,-0.03195717321939064,G Kong
-0.0022021161909424225,-0.0616653540834218,G Kreiman
0.0026947199283429073,0.015439849055975544,G Lalonde-Beaudoin
0.032449918638055485,-0.04235135603151055,G Lamp
4.602476204234655e-4,0.013567370294123303,G Legge
-3.8700365930732193e-5,0.008765801034088893,G Lengyel
-0.01902639074455444,0.009684321127868226,G Liang
0.005594798939580055,0.010911914886359888,G Liu
0.02243287105148174,-0.004765764007258214,G Love
-0.002378829485083016,-0.002051757108915691,G MacKay
0.018459391023041612,-0.013620285444534622,G Maiello
0.01222616969558848,0.004026905207684868,G Malfatti
0.014767330584831026,-0.00512505841655373,G Mammarella
0.005160050339732781,0.003906452346214077,G Mancuso
-0.003658701369245354,0.01742349908391055,G Mann
0.01061165903279178,0.007742801286093066,G Masson
-0.003724240950592975,0.021674398157506613,G Maus
-0.03796470980152568,2.27693855094732e-4,G Ng
-0.057379623181252705,-0.021489669534847038,G Nicora
-0.008411160304557967,0.022010262202808054,G Okafor
0.004799041710965088,0.019047553460269144,G Pace
0.001176112618682032,0.030839227900763613,G Paoli
0.008546852987309212,0.02367983052529222,G Picci
0.0011761126186820335,0.030839227900763613,G Piraccini
0.005160050339732786,0.003906452346214077,G Plomp
-0.012350657473209,0.006752169553255224,G Pourtois
0.003679482837502151,0.012012382966216905,G Quek
-2.5583395649181345e-4,-0.004460149693746393,G Quinones
0.0015605038819699471,0.010705735345506145,G Remboldt
-0.01834413076972794,0.009641951861912431,G Rinkenauer
0.042821650512846886,-0.059038698160248065,G Roig
-0.0059414600551537505,0.02817587238532767,G Scerif
-0.006581835777185129,0.018931897495136345,G Senturk
0.008367293308164494,0.024781366338241184,G Shyi
-0.06295418723617027,-0.04181499404741697,G Son
0.01564366722033869,-0.020528688783510905,G Sperling
-2.6596390224353875e-4,0.007111787718894251,G Starr
0.003215879230389157,0.028672452605493344,G Swan
0.00814675261945837,0.005943309767312258,G Tarawneh
-0.005523867242201645,0.004961900242397169,G Tomou
-0.00131393708892053,0.009697293261727831,G Wade
-0.12313740310695682,-0.0437984143462496,G Woodman
0.0039350060476858,0.01739052453688114,G Yang
0.05063366399857627,-0.05949000884986017,G Yoon
0.04269777118531059,-0.031312334993251735,G Yovel
0.028088354711638234,-0.06086354779947297,G Zelinsky
0.006923946257127859,0.008431944725076284,G Zhai
-0.0032554477856304286,0.009962315777831375,G Zhang
0.011313208619228299,-0.02748450828211177,H Adeli
-0.08981237136428119,-0.04943844623351995,H Balaban
0.012340844498753263,-0.0011801789096278037,H Ban
0.005740814844384855,0.009633818176510033,H Baseler
0.02417926957612155,-0.01775412356845201,H Beeck
-0.019841869485170974,2.1251740929387913e-4,H Benoni
0.03508569118676721,-0.057521415053460895,H Bowman
0.014876234722082176,0.0047021316382425005,H Bridge
0.018007522909173897,0.015030384855024826,H Brown
0.0067496560774579694,0.008478286502817773,H Bülthoff
0.008567988641668571,0.013281246330666026,H Chan
-0.09620062688342164,-0.039591338519353224,H Chen
0.011247365345207382,0.016746658908608637,H Choi
-0.008232041609352099,0.015250091859891854,H Chow
0.0030773866919300307,0.010762298746434962,H Chow-Wing-Bom
-0.033245940209916364,0.007996186920339514,H Crews
0.007654755806160691,0.013446057370577929,H Dalal
-0.03665415464243544,-0.007397123873733961,H Davis
-0.002342951016440893,0.017855133276984448,H Deubel
-0.13299621119607968,-0.0561857581591852,H Egeth
0.005835546520620817,0.014975593105242706,H Furumoto-Deshaies
0.0010944336747858098,0.032127014504406165,H Geary
0.0028429535447709415,0.020735968679703305,H Goltz
0.034575283116596515,-0.04707314133200824,H Gorodissky
0.003996171830956764,0.0015472869807520483,H Hadley
-0.024327896052417627,0.006977571122248695,H Hansen
0.005312834806192195,0.022510778080715426,H Hecht
0.00715609077218466,0.03267339838787044,H Heisler
-0.022780370388236975,0.012075399111507576,H Henderson
0.004893924561408697,0.0019103621970147264,H Higashi
0.0049883622827798565,4.639672228635702e-4,H Hiroshi
0.0077631986443640446,0.02909603105945413,H Im
0.05483359030272828,-0.0755073433219783,H JANG
5.475289859098052e-4,0.0202955037817777,H Jeon
-0.01117225914186052,0.010861298974118161,H Jiang
-0.001228652902956553,0.019887642458536803,H Jin
0.010820981509645151,0.008125323660315377,H Johansen-Berg
0.005970469085420826,0.0073740773936745016,H Jung
-0.0053113037716472945,-0.003238595792325653,H Karimpur
0.04189308764962482,-0.04831511741621927,H Katti
-0.007863494934126627,0.007310998524859901,H Kim
0.002600234309750424,0.014606744342109398,H Kopalle
-0.041175460276911706,-0.003450361821458477,H Lagroix
0.028706571232316812,-0.040254850479766506,H Lau
-2.659639022435345e-4,0.007111787718894258,H Leder
-0.010670836223808131,-0.0383035082488366,H Lee
-0.008494736039440948,0.023250463531391593,H Li
-0.029312572466727603,0.006816336096714444,H Liesefeld
-0.05205156238142188,-0.026741760725985417,H Lockhart
0.017261578849581377,-0.007005612730685509,H Lu
-0.01688308379025278,0.012985499287721804,H Luo
0.00995401179145331,0.02037397753309948,H MacDougall
0.005464309120683852,0.01607113226448986,H McAdams
-7.97789741708278e-4,0.010529856803214728,H Meyerhoff
-9.144203511083862e-4,0.012804799230387257,H Moon
-0.03846805550275879,0.006119847332375282,H Müller
-0.03535229834718029,0.010543467795139545,H Nakada
0.0037245309713969266,0.002291101417204577,H Nam
0.003127115696269106,0.004724921704514561,H Nienborg
0.006482497177652823,0.01317679653036208,H Norman
0.001453658161530446,0.01993988197481622,H Ogawa
-0.0023700917146602923,0.011283503847772618,H Öğmen
-0.026791685880970837,-0.012878447040491741,H Over
-0.08321232686434597,-0.04457701162740616,H Pailian
-0.06482917438223683,-0.039797003293681056,H Park
0.009995345966204761,0.005064992503491021,H Pearson
0.002626283183784299,0.0052985125332912775,H Rao
0.001135553138123492,0.0034151546002396446,H Reguly
0.010404860218222792,0.004992092856865127,H Riddell
0.0028433777453439717,0.02044577808903618,H Rodman
0.009334581911564709,0.008440138545536834,H Sato
-0.02671981948296141,-0.0024727806103403602,H Schill
0.0022373810795875714,-0.00679902681890543,H Schütt
-0.025604542376098428,-0.009085138280180262,H Sharon
-0.02119796149804532,0.010395538796130845,H Sheridan
0.012246582419515218,0.004179027022584508,H Shigemasu
-0.023985510018460034,0.008455103984532033,H Slagter
0.013606787940480326,0.002985098690135182,H Song
0.0042218179728832385,0.011673846944337995,H Sun
0.061216059762839135,-0.08231665700521983,H Tamura
0.003350275146768571,0.013076641485067151,H Tanimoto
0.0207242937437014,-0.0018312022067664608,H Taylor
0.002237381079587574,-0.006799026818905431,H Trukenbrod
0.01451140279084613,-0.00689131992508306,H Wang
0.014403068872700615,0.0043503246329753675,H Weaver
-0.034261420976680924,0.0072727564984469166,H Weichselbaum
0.006749656077457975,0.008478286502817773,H Wong
0.018047445843941398,-4.267903451946227e-4,H Wu
0.02651374047400542,-0.012035081776269331,H Xu
0.004829136817323936,0.0027676254564455555,H Yaguchi
0.011545372498532273,0.016049971797176255,H Yang
0.006172589085295317,0.013759949070687212,H Yiltiz
-0.0045542791935079974,0.013581415517142575,H YING
-0.015418085999204821,0.01720791372964486,H Yoshimatsu
0.01280677443354926,0.015784950006505087,H Yuan
-0.001600491225932255,0.028960180812758054,H Zhang
0.0048198766085448,0.009348597383226336,H Zhao
0.008926381312238352,0.0034666479357501304,Hari
-0.005149880612159757,0.01310358854929205,Henik
-0.03738028603673946,-0.0034344745259001,I Annicchiarico
-0.09389204772391412,-0.04646261169014398,I Asp
0.01762174434673712,0.0020191758704251675,I Biederman
0.007758186067256138,0.015490416208551055,I Blandon-Gitlin
