V1,V2,authors
0.022134639906711016,-0.0014825598474174427,C Windischberger
0.03268416067254041,-0.042963333770543274,C Wloka
-0.03177300057463622,-3.314055271249119e-4,C Wolf
0.0659467328954802,-0.02517051336024996,C Wong
-0.009814535566810608,0.013972596124876774,C Wu
-0.012386851300978705,0.00949233088338431,C Xiong
-0.026296228978185603,-0.07500609143648791,C Yan
-0.02026042221762887,0.012593034345744734,C Yang
0.013113417200692156,0.0276291739967197,C Yu
0.04780803648329744,-0.018625438106913705,C Zheng
0.013410326823051783,0.005730730991003451,C Zhou
-0.0319065921393671,-0.03605456461435952,D Aagten-Murphy
-0.017111476036871145,0.01599272167866144,D Abdallah
-0.01193988365645,0.00478363505084612,D Abeles
-0.010452830363660286,0.017589023739971177,D Addleman
-0.021325944561111986,0.030353633562479516,D Alais
-0.04574478719594361,-0.03989172691442848,D Alonso
0.0015521347360365509,0.017573730454240436,D Arnold
-0.005828754901915008,0.027277601401047697,D Badcock
-0.021586621199163523,-0.04387879652173108,D Badre
-0.004150389388687813,0.024802046464590694,D Barch
-0.001984211366595417,0.011780787807994549,D Bavelier
7.977111112562505e-6,0.004451788956692092,D Beck
0.005558901023386778,0.010605823731212423,D Beeler
-0.006768680755257737,0.006374391535666569,D Bercovitch
0.0032089964836657906,-0.027991646025943763,D Berga
-0.01320972242790878,0.012082624325646281,D Birman
0.018885141784920748,0.010650753708210626,D Brainard
-0.0083576228452048,0.026986990269145764,D Braun
-0.009503107586760214,0.015254061265168544,D Budish
-0.009223783060751296,0.019148782456447414,D Buitrago-Piza
-0.02422786580781135,0.024128820414261076,D Burr
0.04856675691933518,0.009379682885330008,D Canare
-0.011436673411303585,0.01916884102467828,D Cao
0.014660775644400144,0.001226165753664099,D Chang
-0.005174199826585632,0.024017417114607104,D Coates
0.02097607349940821,-0.01007849140454897,D Coggan
-0.0018967456670364346,0.006023730494003133,D Cox
-0.013994487389015719,0.030732867072604347,D Crewther
0.07542972783699997,-0.03539353909942178,D Cuadrado
0.01637381734668649,-0.0019946493065050733,D Cui
0.045308521971357894,-0.01968451418070362,D Dilks
-0.016618859945129856,0.01277263172898166,D Dragneva
-0.04944830036900988,-0.05718983835848943,D Draschkow
-0.009907111310143962,-0.001339367990219593,D Dubbelde
-0.014391745174156607,0.014799211784436297,D Ebaid
0.03343634222662664,-0.005643654431532801,D Edelman
-0.0252208107706645,-5.977454285385698e-5,D Ernst
0.04742408043072415,-0.03793219309912404,D Es
-0.004153777458598797,0.006408715761319163,D Field
0.016112006590936766,-0.001333615334897033,D Finzi
-0.006784247065856134,0.03304359429419828,D Fiset
0.03864252720935573,-0.012746360616826113,D Forenzo
0.004868895818103914,0.0012516811380566756,D Forster
-0.03882915034402618,-0.023762087855197473,D Fougnie
-0.005851732751884043,0.023510742723701596,D Frattini
-0.0040794437374757206,0.023099905700992716,D Giaschi
-0.04699024787496908,-0.03379392865608063,D Hayward
-0.005168704931945143,0.0028686683209964837,D Heinke
-0.0056395457066778926,0.015646895324505975,D Henriques
0.012343749775058305,-0.01034937181496727,D Holler
0.03474520718163296,-0.008571018603779462,D Huber
0.04423025280235534,-0.01901021461661371,D Janini
0.014049155418397146,-0.002971383493380235,D Kaiser
-0.03948802893710275,-0.016537659500057787,D Kerzel
-0.00523078117635801,0.014292064104003998,D Kim
1.604052115439412e-4,-0.007634173257541996,D Kraemer
-0.008092046195423277,-0.03453563960859629,D Kravitz
0.049961335289037755,-0.013246578370219739,D Kristensen
-0.0036498312452099267,0.007354473081368025,D Krupa
0.06494819025943294,-0.027689788078116725,D Lalanne
0.07546801619956735,-0.034617113910419633,D Leeds
0.008354761007017784,0.011185871376205912,D Leopold
0.03668215574959998,-0.0075370498643589435,D Leubke
0.00660356260694214,0.03056933277132008,D Levi
-0.011017783037542276,0.011046430156981164,D Li
-0.011468047596015836,-0.008900439097875436,D Lindh
-0.0028733588010870187,0.0034329792175520043,D Lindsey
0.016151379547082057,0.01354654822379882,D Liu
-0.007815662649342333,0.003891996598441772,D Lleyda
0.01571937987108051,0.002282340017508416,D Luebke
-6.281764134681486e-4,0.012143161800256342,D Mann
-0.04023461607420435,-0.0399056493361657,D McClellan
-0.016862431474169787,0.003589958094308084,D McDonagh
0.00443778010604957,0.009714908109381712,D McKeefry
-0.017562816840690165,0.014456074707211348,D Melcher
0.04716442109234196,-0.04091987630962176,D Mendoza-Halliday
-0.02447743322043095,0.001904671903503382,D Moorselaar
-5.490557736593101e-4,0.002942754193307323,D Munoz
-0.018663410045631126,0.009997905670563292,D Mustafa
0.006438922240634517,0.013382864466655568,D Odic
-0.010627709122524536,0.0022378593653734164,D Olivan
0.07295188638961006,-0.040066192538271296,D Osher
8.55544406761185e-4,0.020467198836554033,D Panfili
-0.014212459249811085,0.008522520029380446,D Pascucci
0.004615408888710234,0.013348563574667004,D Pelli
-0.022176210967849642,-0.019104846341774555,D Perez
-0.00582875490191501,0.027277601401047697,D Phillips
0.07380712470668556,-0.03863589472901392,D Plaut
-0.006895217401024226,-0.002154998907632979,D Pollicino
-0.016288481942409942,-0.004709762158157196,D Popovkina
0.015109284561976077,-0.004727447090107195,D Proklova
0.009766318661650179,-0.0030904920034552333,D Quinlan
0.013379235908108886,0.008355691048546589,D Rahnev
-0.0012387084412077867,0.022876644040057237,D Ravasio
-0.0030650438826851107,-0.0040054018187883535,D Richter
-0.006001021056928317,0.015219024334487238,D Romulus
2.5115671941926986e-4,0.005120663061338571,D Rose
0.04022257790257347,-0.025735342810221513,D Rothlein
-0.00732584194975383,0.016038092203580233,D Sagi
-0.05592975849488513,-0.07302043686230228,D Sarno
0.032026219520146476,-0.008845765524251925,D Schaumann
0.026295323146323057,-0.002194972512220474,D Schmid
0.01049098904139995,0.012075736902219013,D Seibert
-0.011384769235227079,0.012300192851832013,D Share
-0.018909629788839828,0.011158109809298676,D Sheinberg
-0.019808034106469235,0.013952056595057959,D Slayback
-0.03194755785710841,-0.00690120020796803,D Smith
0.03944828235718232,-0.061623345138498174,D Somers
-0.01831502520595452,-0.001486580811643112,D Srikanthan
-0.005168704931945144,0.0028686683209964837,D Standage
-0.00538677258085431,0.018355918702620946,D Sternad
-0.002236200124124874,0.014137238562877585,D Straub
-7.542904130189568e-4,0.011401687623267903,D Sun
-0.010274051965315436,0.012887730436809245,D Sutterer
0.0029319812974429142,0.021352150506594638,D Tadin
0.004030143636652735,0.012421622262314956,D Thapa
-0.022111175705591,-0.043019688104453294,D Thayer
0.04853821264839138,-0.02141508692412601,D Tsao
-0.004709979658745797,0.024156911320770993,D Tso
-0.017857281460447058,0.024293521104563183,D Tullo
-0.010170688494653295,0.01738576116139887,D Uemura
-0.023783505345083333,-0.03272268798632839,D Varakin
-0.0034391632049945954,0.009077679614290679,D Voudouris
0.07753027552452614,-0.030298855090455743,D Walther
-0.006312744920127245,0.006687088897575469,D Welke
-0.004731372673819282,0.009965736761873664,D Wendell
0.003644951748973979,0.015280073221913064,D White
-0.013323624531980867,0.016441965879345714,D Whitney
0.00294983726894261,0.009678892360777801,D Wiebusch
-0.014012033360545023,0.020169882281804562,D Wodecki
-0.021697160247842018,0.026551051183794902,D Wu
0.019992610765963904,-0.0030315856016231396,D Yamins
0.0242078889761394,-0.002999683294398756,D Yoon
-0.0012388152634590069,0.01418461657539081,D Yoshor
0.010083390738214263,0.015265864423090513,D Yu
-0.001182545886065286,0.016221664565264363,E Aguinaldo
0.03599038010086002,-0.01074386861503677,E Ahissar
0.012696161493647619,-0.005390484293814772,E Aminoff
0.015854403773389807,0.010289147013883847,E Amiri
-2.4119869095846672e-4,0.011267099846841261,E Aniulis
-0.09644707863925103,-0.12310104687107935,E Awh
-0.0046177216021416915,0.012252398937292193,E Bamps
-0.004618879015058323,0.009528665573207416,E Barhorst-Cates
-0.0012388152634590127,0.014184616575390807,E Bartoli
-0.013842237651618362,0.01815468822957247,E Barzegaran
-0.006854913908869608,0.02538488925061229,E Bavin
-0.010066288487806219,0.016491139677054116,E Blakley
-0.017562816840690155,0.014456074707211329,E Blaser
-0.0012200047181290228,0.01265835378802188,E Bock
-0.002454972385722863,0.018123604870092028,E Brenner
0.010093552418984202,0.006650754660872482,E Burns
-0.01647773428466241,0.006091069462986277,E Carvalho
-0.006751849593454333,0.005372853846026183,E Center
0.01404006402323393,0.008714890642347097,E Cesanek
0.010267306608812705,0.009589739382663864,E Chichilnisky
-0.04515438768112411,-0.04938732336523177,E Clancy
0.0029088712563787645,0.01176468870262139,E Cooper
-0.0026899571698625643,0.015547620460254664,E Covell
-0.011710725206675201,0.014353586475994096,E daSilva
0.0162533513551708,0.004532414983698628,E DeYoe
0.009216825508200719,0.01726217825740075,E Donnelly
-0.02448642182560543,-0.003743523570191899,E Dowd
0.002188340392520333,0.016900398622853655,E Dunn-Weiss
0.016253351355170798,0.004532414983698629,E Duwell
0.011203000162515365,-0.0029426622845044603,E Elias
-0.022803775416683984,-0.006193955486751491,E Esser-Adomako
-0.08384137688477436,-0.11098883722948827,E Ester
-0.01968778587455579,0.025300263993674323,E Fennell
-0.005998008348654842,0.01747946122218539,E Festa
-0.005928437693138169,0.02616618002125461,E Flynn-Evans
0.002513507074623892,0.015598537148790973,E Folmer
-0.019808034106469224,0.01395205659505796,E Fulbright
-0.005707086486389127,0.01062756775264318,E Garmon
-0.0034504441285608117,0.023761999368743358,E Gheorghiu
-0.007344386145001276,0.010340841564411007,E Gillham
0.0018514788324397239,0.015163591664067553,E Goddard
0.039029303781824905,-0.007284193899091415,E Graf
-0.013310120735004618,0.025930046066812772,E Gregory
-0.010934185214590938,0.018780042856092003,E Grimes
-0.011850768617146977,0.01923035262433649,E Groesbeck
-0.03764891035287807,-0.08217117668833919,E Hall
0.015028262467720595,-0.008987479314421423,E Halldorsdottir
-0.004556605415411768,0.0017397767876535602,E Hart
-0.003800505019685728,0.010510231857973583,E Hein
0.004418630455263459,0.004014968942525418,E Hsiung
-0.0011006724123072585,0.01295595576787265,E Huber
-0.006038782201347226,0.011832075453310456,E Huguenin-Elie
-0.0212154040376033,0.01043763822925934,E Hussey
-0.021198732229069987,0.0058187021061422055,E Ji
-0.004819524661421068,0.013585334473154367,E Joos
0.011921280847688601,-0.0017722646641896676,E Josephs
-0.01006528942659814,0.020211553954432967,E Kim
-0.007648692219004565,0.012080920932769907,E Kimura
0.050751343581054285,-0.020043956121724903,E Koele
-0.008358868055680268,0.028055557133791983,E Kowler
-0.018667986502060953,0.015107625186148995,E Kruhm
0.00848908103632502,0.007130331809262311,E Kubota
0.03070141829678606,0.0016320484266069018,E Kuebler
0.002303571850319296,0.006927755679012823,E Kupers
-0.010925125989853032,0.01171936263589603,E Kutlu
0.017469261531220744,-0.0023102863314754915,E Laitin
0.04502808754053239,-0.01958585446575353,E Lam
-0.02053890376000723,0.004379800913202748,E Lee
-0.021586621199163516,-0.04387879652173106,E Levin
0.010763722028022527,7.692622126329748e-5,E Lintz
-0.004154719148734654,0.015318328748164781,E Lopik
0.01812839068801643,-0.010457754864054208,E Margalit
-2.411986909584682e-4,0.01126709984684127,E Matthews
-0.009394885344752846,0.010609528373055638,E Mavritsaki
-0.022146438057427543,0.0026551380499045484,E Mcleod
0.01142470488876183,0.0011810794933798964,E McMahon
-0.0543924337571473,-0.06908843338981155,E Megla
-0.019775492943863056,-0.0015241285685553424,E Merriam
-0.005839295636407555,0.011681108261237187,E Meschke
-0.002886465575010402,0.011659962266328677,E Mettler
0.0135894429307924,0.0019910853190580583,E Morin
-0.010684462146533843,0.013044503461352726,E Morina
0.012407836901622395,0.006701783858182682,E Moses
-0.014840913988335844,0.027750699731256045,E Mu
0.0052741455410553065,0.007992484127686612,E Murray
0.015854403773389796,0.010289147013883832,E Palmer
-0.01726683449793217,0.015237015237435257,E Pérez-Hernández
-0.003582886918471307,0.005110712057787891,E Podvalny
0.01053278947703942,0.005541349973290309,E Prentiss
0.06268214101542754,-0.029584785914224244,E Prokott
-0.004517549368670425,0.011596631657318522,E Rassi
-0.012857347335972144,-0.00126504642772411,E Robbins
-0.0012387084412077906,0.022876644040057247,E Rosen
-0.01986827972075498,0.010127306040338612,E Russell
-0.020538903760007235,0.004379800913202759,E Saad
0.007455362904941786,-0.014435215273938517,E Sabic
0.008956320810271604,-0.01086601057261602,E Saccone
0.03960508078321124,-0.033706845228862706,E Sanford
-0.017674332857778415,0.0017044477814546688,E Santandrea
-0.019868279720754983,0.010127306040338614,E Santos
-0.016003079193763932,0.0023719505699427395,E Sanz
0.007325559387029124,0.011630178827947866,E Seemiller
0.0022339017171323495,0.012336145431545651,E Seidemann
-0.008927127778233521,0.019707533115097573,E Shimojo
0.03645707063897701,-0.024694744938063697,E Silson
0.04989283363213925,0.0016565795250474743,E Simoncelli
-0.0024940365224063676,0.012199331374819536,E Slezak
-0.01968778587455579,0.025300263993674316,E Soethe
0.08865136458036298,-0.031161514279151883,E Stalker
-0.011923135480012495,0.012024562689589636,E Stewart
0.006038219495418575,0.005652553554216009,E Striem-Amit
0.017003390422871953,-0.010618451711094832,E Vessel
-0.1075613103058572,-0.14488328840169584,E Vogel
-0.0030039149450556105,-0.05172866796891265,E Vul
0.008354761007017772,0.011185871376205922,E Waidmann
0.002684409669982207,0.01067576364926107,E Walowit
0.0015343913321434434,0.030907494168162904,E Walsh
0.04779154753274476,-0.015972061772488347,E Ward
-0.03222240467571264,-0.019020469095721172,E Westenberg
0.0162533513551708,0.004532414983698634,E Woertz
0.025744571819252104,-0.008248388771597693,E Yucel
0.012967394795166261,0.00720970958761187,E Zamboni
0.08903930684301058,-0.037779200703990455,E Zhou
-0.003537160838416392,0.01969575857449252,E Zimmermann
-0.014212459249811087,0.008522520029380455,F Bonetti
-0.008230132752051863,0.018458616266052174,F Bremmer
0.007818202888463915,0.00525889696841923,F Briggs
0.014040064023233916,0.0087148906423471,F Domini
0.06314446993670111,-0.029911613639034957,F Durand
-0.01440577182491065,0.01131193667074628,F Durgin
-0.0693565019774788,-0.07384092646891194,F Ede
-0.01240157546772471,0.025336797538561336,F Falagiarda
-0.0036843392288911227,0.034957776194666494,F Fang
-0.012773329024599914,0.0036198436070093943,F Geweke
4.006606987183907e-5,0.014114803713652709,F Gingras
-0.026590604402109967,0.005584925239861126,F Goller
-0.00987379695362602,0.01891790829815728,F Gosselin
0.06268214101542754,-0.02958478591422426,F Hartmann
-0.004079443737475721,0.023099905700992747,F Javadian
0.017918924388483123,0.013872467710588143,F Jiang
0.05065367861683067,-0.021789752837520375,F Kamps
-0.007097562590749293,0.02713530287339439,F Kooi
-0.004651676572940975,0.0014854818524116034,F Lange
-0.007215255532301193,0.005027169155759101,F Norman
-0.04044466325403564,-0.04136796073732711,F Papenmeier
-0.0188333294288971,0.014390841822960904,F Pavani
0.04780803648329741,-0.018625438106913705,F Pereira
0.0738071247066855,-0.038635894729013916,F Peres
0.006470264347290326,0.00852801610861807,F Phillips
0.00986104073219958,0.009117508997699754,F Pollick
-0.053042497624186655,-0.05576361890545235,F Printzlau
-0.008669173391166858,0.012685376405880732,F Rafiei
-0.01842527837986367,0.018509424200838464,F Sato
-0.005724524816999233,0.011927408889092734,F Schiller
0.06502635757202956,-0.031101054988964143,F Schmidt
-0.007236057822827242,0.01334889356213006,F Sharifian
-0.005193717098977496,0.023525865007876776,F Smith
0.20625545154408223,-0.10283250831302827,F Soto
0.019209306324835564,0.006913186862793712,F Thorn
0.009079085032440056,0.01499364221629701,F Tong
0.021252928298120363,0.001375606482993557,F Tsai
0.01746889689029429,-0.003460199635961487,F Vaccari
-0.01354501412784799,0.031062624371880534,F Verstraten
0.08879010503735436,-0.025102040911539357,F Wichmann
0.013291078566462522,-0.03545623559623392,F Wick
0.00527414554105531,0.007992484127686612,F Ye
-0.013139724560344486,0.01591598345328565,F Yildirim
2.2691253123990573e-4,0.009448493893127482,F Zhang
0.02760870491477956,0.007101704472228275,G Aguilar
0.029002974585558516,0.008618647189536168,G Aguirre
0.015353377898288655,-0.0429182896895396,G Alvarez
-0.005314447494657315,0.015473146477212511,G Andersen
0.015854403773389803,0.010289147013883832,G Anderson
-0.006459525075397255,0.01994314220888756,G Anobile
-0.024221501360477505,0.031876671341783264,G Anzures
-0.019912511357382857,0.007171954631757013,G Bae
-0.00985958644800756,0.022574989195062817,G Baldassi
0.0022339017171323517,0.012336145431545643,G Benvenuti
-0.0068952174010242185,-0.0021549989076329774,G Bertazzoli
-1.6519866050175943e-4,0.018763880617608284,G Bird
-0.004403883257430258,0.004698100155325204,G Boynton
-0.013303034546322484,0.001208097215786596,G Briggs
-0.022062501486265786,0.00982100082051623,G Caplovitz
-0.040922330428818834,-0.04345534168002019,G Cepukaityte
-0.0071709686530781105,0.018392808923428927,G Chen
-0.02431402703135603,0.007504350585650502,G Christensen
-0.027576782152705884,0.015216096506334778,G Cicchini
0.10537664661650883,-0.05138056085174273,G Cottrell
-0.006694905276228781,0.01117849660525575,G Csibra
-5.478573174814831e-4,0.01814129521539829,G Dachner
0.042671071452742466,-0.002156674198063483,G Diaz
-0.008258294677901212,0.016149466573614078,G Dormal
0.0593554180755655,-0.02660230902944878,G Downs
-0.006089703896408568,0.012903820521713174,G Dugas
0.09220104931519008,-0.0441681565953452,G Elsayed
0.06056254881547944,-0.03828217242080543,G Erlikhman
0.01687353098250785,0.005367686292795953,G Fan
0.015008923312348864,-0.001524386569904373,G Francis
0.08340859968966031,-0.039057712380256904,G Geiger
0.00525288669369878,0.003859548817861617,G Gratton
-0.011618801882180074,0.02750384468287238,G Gupta
-0.07643224162470662,-0.1469963090844507,G Hallenbeck
0.028693706103664594,-0.01411690119288699,G Heather
0.03506677827036653,-0.008862669013079173,G Hollander
-0.025220810770664483,-5.977454285384828e-5,G Horstmann
0.0015225448929234925,0.01746370195840782,G Jiahui
0.05266852189568733,-0.02320456267695957,G Kartheiser
-0.036983365079587334,-0.04850408545186059,G Kim
0.03966125382813725,-0.01248088089828465,G Knudsen
-0.04144346807033767,-0.03499506685170748,G Kong
0.0760211330887016,-0.05552314188907171,G Kreiman
0.0982410848564638,-0.047357848906350086,G Kumar
-0.0042805296715499016,0.021734770492724802,G Kurian
-0.007778538446407151,0.0076291952030082336,G Labouret
-0.009987833081771341,0.01190971993540786,G Learmonth
0.037141693345463314,0.00979283174908449,G Lee
-0.010452830363660274,0.017589023739971184,G Legge
-0.009590826052967712,0.01581964601450023,G Liang
-0.0018941208969715467,0.029869200207116267,G Liu
-0.006125000581290156,-0.006904211991126463,G Luabeya
0.05750797911001672,-0.02585739651742844,G Maiello
-0.010643575028423325,2.2156821771049194e-4,G Malcolm
-0.02058085099580464,0.011571183423374688,G Mangun
0.002911829881719223,0.016523274681046075,G Masson
-7.548658321921534e-4,0.021559230716042706,G Mather
-0.011215293862990807,0.01893945112929182,G Maus
-0.029118900633477336,0.014610327303748047,G Merholz
-0.003861579831312766,0.021744889331008255,G Merli
0.0021020225734816682,-0.002884781275636545,G Miller
-0.05797600247790894,-0.05176457256595984,G Ng
-0.003208293128731031,0.016746112271356133,G O’Brien
0.0016182640969181112,0.012068046333530627,G Oeltzschner
-0.02321204239899119,0.018946273463577287,G Okafor
0.014984016080625795,-0.0018887400732622026,G Orbán
-0.0013595513067462827,0.01240269136244607,G Pergola
-0.00826838973416568,0.029056849985857298,G Piraccini
0.01535106024660745,0.005642051043746075,G Pointon
0.01217647514819233,0.007173474435004666,G Prusky
0.011424704888761843,0.0011810794933798936,G Ray
-0.01093418521459095,0.018780042856092007,G Reynolds
0.00798368938039345,0.009880747232624902,G Rice
0.10343068130268598,-0.05083965521895978,G Roig
-0.010000139466017062,0.017678858179355314,G Rose
-0.012553815593962424,0.015028069399479378,G Rosenzweig
-0.0030361294011853174,0.023124292591659757,G Serero
0.02062543481683478,0.005920763232204535,G Shyi
-0.0076959294139952675,0.010144173294235835,G Silva
-0.014187335705570783,-0.01599253880618627,G Son
0.016151379547082068,0.013546548223798813,G Sperling
0.01715891583280827,-0.008428146163573515,G Starr
-0.0012369085017966833,0.010932818853364544,G Strauss
-0.010738864131926937,0.015082343363306376,G Sun
-0.03642625215240782,-0.02522653442827587,G Thut
-0.014235633275395858,0.018238965702496758,G Tomou
-0.040273311536632043,-0.0462740067296831,G Wade
-0.006636838363706982,0.011732160107639304,G West
0.01296739479516625,0.0072097095876118645,G Williams
-0.029297545716094716,-0.050258064336198144,G Woodman
0.023021719999578704,0.0061280624776627515,G Xu
0.002931981297442912,0.021352150506594662,G Yoon
0.04678419730127928,-0.009072838344237917,G Yovel
0.05876067988768979,-0.0378153462369754,G Zelinsky
-0.008526552493095491,0.019373467432532647,G Ziv
-0.009940582603177033,0.016961313064231712,H Abbas
0.015351060246607443,0.005642051043746078,H Adams
0.021866726432683187,-0.02004350786992018,H Adeli
-5.982367771615021e-4,0.015614363153765012,H Aviezer
-0.07880976668877726,-0.11534129082131458,H Balaban
0.007305846927338278,0.002788001759925285,H Ban
0.031496722899253836,-0.013148050718372996,H Beeck
6.202148081795283e-4,0.019850174954270453,H Bi
-0.006885124985043512,0.016778400274989256,H Brissart
-0.0045566054154117745,0.0017397767876535515,H Carney
-0.055322993713347396,-0.05904858697181408,H Chen
-0.011836825695809107,0.026919055149369656,H Choi
-0.01068446214653385,0.013044503461352736,H Chow
-0.0023664758289474,0.02125677953603753,H Collins
-0.00951050370854568,0.018939293531386174,H Delattre
-0.015361202116504321,0.017525921626313855,H Deubel
-0.019507092024533094,0.01681358881207655,H Fujihira
-0.004618879015058331,0.009528665573207414,H Gagnon
-0.009099296063760367,0.011816540113647227,H Go
-0.008310059843107474,0.012325773361968922,H Godfrey
-0.0012369085017966824,0.010932818853364546,H Greene
0.022174701918720605,-0.004630383960828927,H Hansen
-0.0013435180512365605,0.012573421072487396,H Hart-Pomerantz
-0.014743867796955116,0.015043416520839126,H Henderson
-0.006001021056928325,0.01521902433448724,H Hock
-0.012971950937176143,0.022424106075728513,H Hogendoorn
0.012696161493647624,-0.005390484293814774,H Hughes
0.0013331086618934799,0.005269850072259072,H Jang
-0.004602092490548813,0.028075044545000045,H Jeon
-0.012730830901084818,0.00881210455341395,H Jeong
0.003516070227492431,0.0027561043144408164,H Jo
-0.003520120338442036,0.015278116435179196,H Kaneko
-0.004370151950052478,0.005725054672463368,H Karimpur
-0.020995387665241623,0.008852451136255712,H Kawahara
-0.0032447504069100124,0.027440507978731262,H Khan
-0.018604546978319623,0.007285478764434372,H Kim
-0.027683075739220332,-0.01569418934912218,H Kinjo
0.019902725858886684,-3.357010218491178e-4,H Kourtev
-0.02820791866277823,0.007924583646867699,H Lagroix
-0.005862976097873716,0.02713242123182549,H Lane
0.041314715223361526,-0.010499040705075376,H Lau
-0.009191025415575982,-0.021770388284479608,H Lee
-0.0038635821072058856,0.010528780458837263,H Li
-0.025143644779802198,0.021201868946615302,H Liao
-0.01825364548945981,-5.423540906865778e-4,H Liesefeld
0.05299619238298054,-0.012006503797115545,H Lin
0.008732374106127703,0.017059983690867805,H Liu
-0.06522178242271152,-0.07238222741568001,H Lockhart
0.06662559247577704,-0.028165868756608814,H Lu
-0.006597666947860133,0.022289410475077185,H MacDougall
-0.0026999083507605218,0.015123435204156353,H Masoner
0.015554380972181168,-0.004290917612673638,H McAdams
-0.0026899571698625682,0.015547620460254681,H Meldrum
-0.02774628545083478,-0.030408019254683352,H Meyerhoff
-0.030169880297296853,-0.006167859282027333,H Müller
-0.004019401800978477,0.020449892906765802,H Nakada
-6.281764134681554e-4,0.012143161800256336,H Nakamoto
0.031480243858650996,-0.010319215595168626,H Neumann
-0.0035456515767879706,0.010164501458577264,H Nguyen
0.09824108485646386,-0.047357848906350065,H Nienborg
-0.007658129368224841,0.019051074569284687,H Ogmen
-0.017622972197952707,0.014342400468901596,H Ögmen
0.015028262467720616,-0.00898747931442142,H Omarsdottir
-0.023345606455356695,-0.09447067525501379,H Pailian
-0.046710975129427235,-0.08571888197838354,H Park
-0.0024729750630856145,0.010699197361849924,H Ridder
0.001061431275115696,0.00941756341527687,H Rocha
-1.2198955755071376e-4,0.018773964450172285,H Sato
-0.03318528947739783,-0.043351497858819914,H Schill
0.047088206457982895,-0.01452694246747748,H Schuett
0.01431453971829394,0.016252807250918835,H Schütt
-0.011433298821820474,0.01761673849943238,H Shao
-0.02048498599299256,-0.006086193873648001,H Shapiro
0.013541739783904855,-1.483587027018386e-4,H Shigemasu
0.015028262467720615,-0.008987479314421423,H Sigurdardottir
-0.02447743322043095,0.0019046719035033836,H Slagter
-0.07465156154696592,-0.11100567003445483,H Sone
-0.007315463553389062,0.012837989934149316,H Sun
-6.632756105293459e-4,0.009248334973493035,H Tamura
0.05109143566215792,-0.012483209146177236,H Thier
0.07337338340083611,-0.03681894234347691,H Tiedemann
-0.022146438057427536,0.002655138049904556,H Treyu
-0.016832476585810878,-0.005984247333792499,H Trukenbrod
-0.017420877668216227,0.019252164182959938,H Trulson
-0.013471346641580692,-0.04194251123548571,H Tsuda
-0.01832302458645389,0.01648706925409115,H Walker
0.005652224597638505,0.0090629782789185,H Wang
-0.013606279454492979,0.01688988336716777,H Wiese
0.04842063392288395,-0.013311995836871501,H Xiang
0.02458644138939008,-0.003093604687940579,H Xu
-0.007961362294997786,0.016617316922179607,H Yaguchi
-0.013471346641580683,-0.041942511235485716,H Yamamoto
-0.002861975269354125,0.02068931658852234,H Ying
-0.021454239668779018,-0.009657618725412138,H Yoruk
-0.025236103243246055,0.022451070855156643,H Zhang
-0.002236200124124878,0.014137238562877604,H Zhao
-0.010655819622812368,0.010018993510226957,H Zoubi
0.009241096164921364,0.005482594936988991,I Agtzidis
-0.005029073080639407,0.00988103869692318,I Berry
-0.017507202048813196,-0.007175142323473452,I Biederman
-0.003575588240014005,-0.01415764077034005,I Bloem
0.010869173102045682,0.005425076912936394,I Bülthoff
-0.0031021462193713623,0.029062353744854254,I Charbonneau
0.011012509020577842,-0.013310090950682252,I Charest
-0.0023295652560363163,0.026641957891304233,I Chavva
0.0014508424253745743,0.016553629219101487,I Dan
-0.01260858195411609,0.022059212619080892,I Donovan
-0.028714330949219102,-0.018520391878738326,I Dragusin
0.005219810718836839,1.3680382149910225e-5,I Fiebelkorn
0.02123597260438383,0.015448541546168097,I Fine
0.0886513645803629,-0.03116151427915188,I Fruend
-0.008790258975347008,0.015116878905439453,I Ganguly
-0.00645370871568275,0.004253758279820397,I Gauthier
0.09220104931519017,-0.044168156595345225,I Goodfellow
-0.014813270185224884,0.004448410439818519,I Hong
-0.008526552493095491,0.01937346743253265,I Hooge
-0.00642066522190147,0.009025140535814402,I Ilic
0.014473615029627594,-0.009362994142563285,I Isik
-0.004154719148734663,0.015318328748164795,I Kuling
-0.009672100714381777,0.012796209498081232,I Kuriki
-0.0073327153366101105,0.006401727063164507,I Kurki
0.015131479055750026,-0.004032007988534088,I Meyhoefer
0.007146140148429133,0.015962434303707883,I Motoyoshi
-0.009046014634947343,0.02552087106335822,I Murakami
-0.014143060502268611,0.011339049147448736,I Noens
-0.018605367755574406,-0.007438307222918525,I Ólafsdóttir
-0.04968173148015895,-0.07200107741146017,I Pepperberg
-0.006312744920127249,0.006687088897575471,I Purton
-0.01184575063313852,0.026310780500799283,I Reiss
-0.003073587802180961,0.01516502565649385,I Senna
-0.011468047596015834,-0.008900439097875435,I Sligte
-0.002993524481214625,0.024198404858003578,I Sogaard
-0.0064595250753972655,0.01994314220888756,I Togoli
0.009265458939805583,0.004950817377865688,I Turkbey
-0.052490329638282436,-0.03824023447813998,I Utochkin
-0.03177300057463623,-3.314055271249013e-4,I Wagner
0.002574202372008897,-0.05897997790795446,I Wiegand
0.0030880611177538744,0.014423597341507988,I Wilms
-0.004520763054195741,0.008521674155700895,I Won
-0.018648442990924132,0.015148384732057358,I Zerweck
-0.009156724390589724,0.033274052271018185,I Ziv
