V1,V2,authors
-0.0025774492079240507,0.02726058887407234,C Quaia
0.009458005793199295,0.02332634347028539,C Racey
0.01653920224822275,-0.015453270664180353,C Reed
3.483161168467411e-4,0.018919280490967694,C Regimbald
-0.06743712166461016,-0.03831952687412567,C Rezlescu
0.003442384395543627,0.044195037917333924,C Ripamonti
-0.023745319374411086,-0.04370339951144807,C Robertson
-3.447947290548504e-4,0.005931961696086239,C Robino
0.003635654427960104,1.5738934041288803e-4,C Rogers
0.011443892659970131,0.009363014844795793,C Romero
0.013586190270613223,0.012914649104564023,C Rothkopf
0.04697412716853806,-0.05356109118043821,C Salahub
0.043721925809643215,-0.016732210233724554,C Scarince
0.0015486529002205626,-0.010203429302431531,C Schmitt
-0.013105721699276353,0.022277175432084646,C Shi
-0.009050369245704062,0.03169252863040906,C Shooner
0.021411804340892363,-0.0305332020969278,C Sims
-0.07731212755811133,0.009159428982286246,C Snoek
-0.012135699678497747,-0.005957480298549814,C Stern
-0.009946189794542428,0.009825352510342923,C Stoll
0.023951475754458242,-0.004480827381487344,C Stothart
-0.017238866976521078,0.025991949175638168,C Tyler
-0.053158769500117706,-0.034290251848842504,C Vliet
0.009439449166863569,0.01026381315697375,C Vu
0.021253986101083578,0.006957460925987249,C Vullings
0.002129663330586016,0.01733368112089546,C Wall
0.009949663201837886,0.012160371724430043,C Wallin
6.299635654998122e-4,0.00478719488472961,C Wallraven
-0.023370284521030706,-0.010204062221191143,C Walsh
0.015815720744215316,-0.007108913950361428,C Wang
0.006530072968124466,0.03355700115185225,C Wiebel
0.021577201112319956,0.038190049239029,C Witzel
-0.0045714776979730075,0.012536537860565664,C Wloka
0.009777507412215421,0.010266016876600073,C Wong
0.03990900523706395,0.0012508702110877977,C Wright
0.026913156740677922,0.001243489295101651,C Wu
0.05415292812389644,-0.06863905172256082,C Yan
-0.00847256117188615,0.005780423104939015,C Yang
-0.0022156941461358363,0.027808702013525918,C Yu
-0.015774334036307805,0.020809672467528937,C Ziemba
-3.118665999342511e-4,0.022710188053486,C Zubiaga
0.0020613297617004017,0.010513263997356028,D
0.03007475558228629,-0.011770309155500513,D Aagten-Murphy
0.010429502903795504,0.012857958426272527,D Adams
0.02401639059198419,-0.008279264806954973,D Addleman
0.022207302102638413,0.02428234768827822,D Alais
-0.019022639306362252,-0.004532073433249675,D Albohn
-0.005001585830081862,0.004777746405601961,D Anderson
-0.01248747760116455,0.010991432096832288,D Angelaki
-0.04303646706942172,-0.028988185053913047,D Arienzo
0.0034592536768349186,0.006911718931059056,D Arnold
-0.013772582306987191,0.022888388545150594,D Baker
-0.013236960519556024,-0.014246961273689442,D Baldauf
-0.0013459957567922235,0.015475641093990411,D Ballard
0.03783692932501747,-0.013385136457403562,D Barrett
0.0019485357114898377,0.021647383019308516,D Bavelier
-0.07956708964559603,-0.03782150207888576,D Beck
-0.042152964943419545,-0.02099839414188057,D Berman
-0.0021722971294291585,-0.03144313630765752,D Blake
0.012717215928567175,0.013042772863595061,D Blanc-Goldhammer
0.00498166754788282,0.03483298396903994,D Brainard
-0.040174665655677295,-0.013592349097333256,D Brang
0.01915126772316421,0.02374285236325331,D Braun
-0.03608609252801168,-0.024853858181078218,D Brien
0.009904632114471854,0.011253982193582623,D Brion
4.5829904476719674e-4,0.009588943722857264,D Brown
-0.03723425767593565,0.002844588242506368,D Burr
0.0019740213800886045,0.014054545571605417,D Cardenas
0.00422960924004997,0.017820178297276022,D Chan
0.02055518661605896,0.012919982646649895,D Cid
-0.025925124531065036,-0.008020195490035709,D Coggan
0.006628334705184645,0.013920539827333274,D Cowie
0.00899239754423558,0.018220553414824227,D Cox
0.01421943679950189,0.005250385705557815,D Crawford
-0.006028421323761295,0.02317413276132855,D Crewther
-0.010826629393180316,0.015170434591306582,D Cunningham
0.025061143458110526,-0.019821404056242664,D Das
-0.044300714212980014,-0.013501353603860507,D DeCarlo
0.006948050286225766,0.012288747168970519,D DeLoss
-0.002997462548867004,0.008097588139780983,D Derya
-0.05897625016775009,-0.03308349420683951,D Dilks
0.02765129419674481,-0.018155170686395928,D Dodgson
0.004570750985774887,0.021528945100429922,D Dovencioglu
0.00827932865343489,-0.03968034238093273,D Draschkow
0.013247921964837386,0.01302878541443466,D Eagleman
-0.05655459448994329,-0.0209779567467983,D Elbich
0.039465149975570574,-0.027439361376526722,D Ernst
-0.012687569716272586,-0.0038941102211116707,D Es
-0.01936885174239712,0.028642832654336797,D Field
0.003488918420668949,0.021618896568197783,D Fiset
-0.007838563510617447,-0.0027375950151008045,D Foresteire
0.05593120440044,-0.04844630997491936,D Fougnie
0.009715256548127566,9.467685756979736e-4,D Framorando
-0.020369242591385974,-0.017867625367985595,D Freedman
0.009949663201837884,0.012160371724430043,D Gajewski
-0.012226560869775208,-0.01641630605321182,D Garcia
0.006657585875426447,0.04541143255064442,D Giaschi
0.007513281483284692,0.016746013396076714,D Gonzalez
0.018099697866875455,-0.018160653229597843,D Green
-0.005599297620034914,0.020145465907915553,D Greer
0.02993113254398809,-0.029285274608805072,D Guest
0.009770924296727459,0.020288441824461347,D Gulhan
0.012163017873387449,0.012665213401192626,D Hamada
0.048135348287261286,-0.03675103506400683,D Hannula
-0.0010959700139163602,0.017920690827030166,D Harris
-0.012714632488983264,-0.010794591608132413,D He
0.020003996713431185,-0.0031220094002517426,D Heeger
-0.0033229330982447445,0.006374681948653883,D Holler-Kidder
0.013586190270613236,0.012914649104564028,D Hoppe
-0.011233346539513845,0.03306185189263767,D Hunter
-0.022695442563962047,0.029684375803347967,D Janssen
-0.026241443736905345,-0.00956809166414822,D Javitt
0.02512999316566403,-0.010807590448311172,D Jonikaitis
-0.014264017690957696,0.02811803339959202,D Kane
-0.005012863979349626,-0.0035453982266146354,D Kang
0.010333430872952316,0.004075469980962118,D Kennedy
0.05546346971128709,-0.029179101642552253,D Kerzel
-0.005012863979349623,-0.0035453982266146354,D Kim
0.021642235297477205,-0.005350204096178934,D Kit
0.003062907148810862,0.02843558494252476,D Knill
-0.03873785719164482,0.003934091962663891,D Koren
-0.023745319374411072,-0.04370339951144809,D Kravitz
-0.0029974625488670054,0.008097588139780997,D Kwon
0.0022382817721233587,0.009110147598963673,D Larranaga
-0.05416047400855552,-0.027032093423819268,D Leeds
-0.028169757220376214,-0.023649609785653402,D Leopold
6.708092829568358e-4,0.043961218689246385,D Levi
-0.015106268749571246,-0.012511198558635675,D Levy-Bencheton
0.015409317314921572,0.021308462983773608,D Lindsey
0.008091630666786089,0.0025650190138414614,D Liu
-0.009976172146184195,-0.014162562819459804,D Lozano-Soldevilla
-0.0023900032582044703,0.035224640916891765,D MacLeod
-0.012976741850602444,-0.03728072237618824,D Maler
0.010725527947866575,0.023299701271344217,D Manzone
0.016298820123960875,0.013977989219894614,D Massendari
-0.042909412235641965,-0.010886820878507428,D Maurer
-0.01569342452220278,0.020210062514551413,D McCormack
0.0029542134000431477,0.004263633775411898,D McKean
-0.03856272558628704,-0.014377350459781552,D McKeefry
0.01622122335524362,-0.0038915138337972267,D Melcher
-0.0035867443122847807,0.010916756579547191,D Messinger
0.0022001939259409862,0.015588749765433669,D Mestre
0.006336130265616744,0.011066183136621572,D Mihalache
-0.03723425767593565,0.00284458824250637,D Montanaro
0.0731961201890005,-0.09684658007984716,D Moorselaar
-0.01345613434572112,-0.03507154108946392,D Munoz
0.011282316694956166,0.004978983504342762,D Narain
-0.061786934371004194,0.0011274270964506936,D Nemrodov
-0.04537264049325998,-0.015823518258476138,D Nutt
0.014035906601165396,0.0020286413058098578,D Odic
-0.035370468459449564,-0.016061159986636306,D Osher
-0.002407250095648359,0.019909497900271547,D Pai
-0.03173800730716301,-0.028231048418184985,D Pantazis
-0.01233618562945969,0.0031922740852347803,D Paterno
0.026707478219576454,-0.025448085906389077,D Pearson
0.011773638411585071,0.01467756184595402,D Pelli
-0.01541644362013789,-0.03293932617414377,D Peterson
0.0023642514506124054,0.039068116876739334,D Peterzell
-0.0032289397654158337,0.01927327726414022,D PETERZELL
-0.05472163799698733,-0.0064868157971993065,D Plaut
0.015630510243033368,-0.0018054130183505713,D Preciado
0.01054291928879437,0.014913160167029432,D Proffitt
0.00918114173997751,-0.0058817992925537296,D Rangelov
-0.0038469974812086107,0.013933918394032596,d reitter
0.053583265881979876,-0.042316315063729466,D Rin
-0.048508553484172476,-0.0029956722118522207,D Ritchie
0.008388648920987063,0.011507758532023946,D Rose
-0.043208265497910216,-0.043577512719012994,D Ross
0.009061795550278601,-0.0036426822960453284,D Rothlein
-0.05156411110609312,-0.025879945815886846,D Rukmini
0.008975655098257634,0.015379469061741735,D Sagi
0.03332984352790358,-0.005567489487458205,D Sarno
0.016221223355243616,-0.0038915138337972284,D Saunders
0.008371147955544027,0.014466932367629127,D Schluppeck
-0.02056533941671305,0.006897733989863752,D Schwarzkopf
-0.008372524714522,0.007889833092601876,D Shore
-0.05416047400855554,-0.027032093423819268,D Shutov
-0.0031574345140810644,0.04462825358358202,D Silvestre
0.030146531590788214,-0.019352828407671954,D Simons
-0.09755634395745254,-0.1258313011274467,D Somers
0.0030185157354272476,0.016262508592396984,D Souto
0.0022752526097368523,0.011128354267117831,D Sun
-0.0830236334536737,-0.06544835397266163,D Sutterer
0.026707478219576454,-0.025448085906389077,D Sutton
-0.0078092656319098275,0.03585439517971125,D Tadin
-1.5130297327932746e-5,0.027273535912119617,D Tanrıkulu
-0.01712122143787996,0.013686622946104154,D Thengone
0.005646650972797331,0.0161642075440907,D Todorovic
-0.004541362492575925,0.036920094021235764,D Tso
0.005601066848743355,4.8021394485573755e-4,D Tullo
0.02030039676624305,-0.0022741035522454147,D Varakin
0.004358348582654398,-0.001753910498283594,D Venini
-0.0032289397654158324,0.019273277264140215,D VENTURA
0.04526883119151756,-0.06662353577553151,D Vito
0.004126109797732027,-1.7683353776429205e-4,D Vyas
-0.026145249108368747,-0.014234201137970108,D Walther
-0.04817303364837557,-6.526206883727017e-4,D Watson
-7.615356248438727e-4,0.018073512834484686,D Weiss
0.018415499950127867,-0.004944023644190209,D Wentura
0.023849281548635286,0.0024237391544501305,D Whitney
-0.014584637854367265,-0.05365943326748882,D Wilson
0.009854205696491081,-0.038618902722063454,D Wong
-0.03111846362962788,0.013191792013233566,D Yamins
0.004611226277180721,0.010751647227546526,D Yon
-0.03537046845944956,-0.016061159986636285,D Youssoufian
0.015737298874076145,0.015661533149167076,D Yu
5.436030397312074e-4,-0.0024428467355869983,E
-0.042277373711268926,-0.014205371910438918,E Aminoff
0.010959168951766272,0.015876931712351626,E Ananyev
0.004000910781218495,0.02100219347678794,E Arani
-9.863862368321133e-4,0.006194442872225973,E Arnold
0.002545545809962304,0.0048810368890074545,E Asakura
-0.05206269864304442,-0.07576908226237783,E Awh
0.00992706912479791,0.003257142932845127,E Barenholtz
0.01064731900577128,-0.0058193699124274014,E Barhorst
0.02292577091802585,-0.03366492427949359,E Barkai
-0.02225839866539264,-0.0088071044179533,E Barney
-7.615356248438742e-4,0.018073512834484676,E Baumgartner
0.020139972793410208,-0.010266019446922058,E Birmingham
0.02613279882156901,-0.001707583688039827,E Blaser
-0.013236960519556012,-0.014246961273689435,E Boyden
0.0017936638534491577,0.010638671012304833,E Boyle
0.019658863543752857,0.019190461023222676,E Brenner
-0.0028387768188547395,-0.0023001652103669416,E Buffalo
0.02458529761443638,0.007941406317219011,E Burg
0.0012764740225526645,0.015283645031455753,E Burns
0.010270004642247718,0.026012128146653934,E Cameron
-3.447947290548372e-4,0.005931961696086243,E Casagrande
-0.022342082200197483,-0.002076838921066843,E Castaldi
0.007440976267391613,0.012514392483545682,E Castet
0.006831022938479229,0.006527698127077484,E Cesanek
-0.009541092857974044,0.03102796305227754,E Chadnova
-0.004527174577520351,8.820704798546409e-4,E Chkonia
-0.012135699678497739,-0.005957480298549809,E Chrastil
-0.013399652461841096,0.0020351449426979674,E Collins
-0.017492831820752768,0.004282410339480865,E Contini
0.001286515181065495,0.019085069053685625,E Cooper
0.042873180312215584,-0.055685046281838846,E Dalmaijer
0.03729645821348457,-0.03910437358466827,E Delgado
-0.04850855348417245,-0.0029956722118522233,E DeYoe
0.0043583485826544,-0.0017539104982835995,E Ditges
0.0017838591308004675,0.03290360127120745,E Dixon
0.016022164762368014,-0.04588166598750368,E Dowd
-0.013399652461841091,0.0020351449426979644,E Dundas
-0.012644351219809573,7.283322113117654e-4,E Ehrenberg
0.0017822942469477385,-0.0067353797580690005,E Elias
-0.0177921356993745,-0.09187929348225427,E Ester
0.0013088081353253144,-0.0013547688824146799,E Fava
-0.002577449207924037,0.02726058887407233,E FitzGibbon
0.01037525105420586,0.0028445622293983256,E Flynn
-0.01305542246545679,0.0025718056343905786,E Freud
0.009482701313570114,0.01370889975269098,E Gaffin-Cahn
0.009854205696491083,-0.038618902722063475,E Gean
-0.0012246408872765787,0.02857812248943062,E Gheorghiu
0.01836769992046114,0.009416066783256006,E Gibson
-0.017492831820752768,0.004282410339480863,E Goddard
0.0023649390081281157,0.017811466642079207,E Gootjes-Dreesbach
0.02585370506693514,3.3098432569923276e-4,E Gorbunova
-0.028818409935086726,0.0514819061688241,E Graf
-0.04295513416916673,-0.024973022419498482,E Grossman
0.029928835903220475,-0.07061462057230354,E Gunseli
0.004847543986127219,-0.001856547275898507,E Herrera
0.0369192261992847,-0.042953917195025365,E Heusden
0.006013912088576019,0.0050378993461791515,E Hill
0.009904632114471863,0.011253982193582625,E Hinojosa
-0.025931570242001923,-0.0069189007072124045,E Hirshorn
-0.020395041020638646,0.011485071714829504,E Huber
-0.012383239222746248,-0.006015540476490131,E Ivarsson
-0.003005394051093208,-0.02373877773306705,E JOHN-SAALTINK
-0.011523082857199678,0.019429586694939435,E Johnson
5.436030397312087e-4,-0.0024428467355869965,E Kasneci
0.0115274420136329,0.029488935766113892,E Kimura
0.010759279564538595,-0.0029804930021346513,E KIMURA
0.00808617565828399,0.009969620790298653,E Knelange
-0.02593291979901836,0.015251386091211462,E Koch
0.022704514293950966,0.00533143912679173,E Kok
0.0129048444904955,0.007042063221833078,E Kowler
-0.003586744312284776,0.010916756579547191,E Krumhuber
0.0033707000425085127,0.017520324546911065,E KUMAKURA
-0.027778608657921918,-0.0041718389452004845,E Kupers
-0.06957089205029338,-0.031603963222854636,E Kutasevich
-0.03589286869455178,-0.007564492136420006,E Lee
-0.03842029196661633,-0.03619401959614209,E Lin
0.006921925269523107,-0.059057600222684685,E Lorenc
0.0077885274296696574,0.011163587613798364,E MacDonell
-0.04478352869186677,-0.024835894294287605,E Maclin
-0.033984398094407536,-0.009647380828222987,E Margalit
0.0022234811043296415,-0.01032971605432775,E McDevitt
0.0085489821377388291,0.023649796099985163,E Mingolla
-0.03347288289435785,-0.007894930982673206,E Morin
-0.04368094156981113,-0.012879883955635864,E Newman
0.007513281483284689,0.016746013396076707,E Niechwiej-Szwedo
-0.016141517983227337,-0.003010574620139303,E Norton
0.005140076441209469,0.007833322216626455,E Noyes
-0.040660980101503874,-0.048805829789879275,E O'Neil
0.018053982511727594,-0.027980726982903194,E Orhan
0.04247461140581836,-0.03407404957313439,E Ort
0.006687126021097201,0.013090906806565088,E Palmer
0.014265956232752045,0.0027952186181182948,E Park
-0.016828002665208983,-0.014412251581805029,E Pellencin
0.009077507512356612,0.0010856304210417988,E Pereira
-0.048247614517023404,-0.025654788590409663,E Plow
0.024145678013955046,0.0111174121544695,E Potapchuk
-0.012540793795482409,-0.006318479600626859,E Rafetseder
-0.11684616715953669,-0.06771682799872744,E Reavis
0.0037724170263742276,0.003387428475902046,E Roudaia
0.007751681607061543,0.005862209563399435,E Saccone
3.717629576973833e-4,0.009213718488522454,E Saionz
-0.07171239617479051,-0.04606102195519832,E Salvia
-2.87205097137127e-4,0.03428694044088369,E Seemiller
0.020932585456342093,7.631616367003512e-4,E Self
0.003939399203313331,0.015249436408127039,E Shepherd
-0.0910515643062118,-0.044693963856147274,E Silson
0.0293733457661545,-0.012159514271262996,E Sisco
-0.012540793795482414,-0.006318479600626865,E Stottinger
-0.024608718468942282,-0.00978139221558094,E Striem-Amit
0.0060139120885760195,0.005037899346179145,E Sumner
0.015046879026862536,0.0038540776346209366,E Taylor
-0.004527788264057078,-0.004319594932448209,E Thorarinsdottir
-0.005584650329554485,0.016369318781849773,É Tlapale
0.023443298105200627,-0.008005303326725647,E Tran
-0.031633990217465824,-0.02680961289328819,E Truemper
0.01858733247491625,-0.010919235122209754,E Twedell
0.08791031613050117,-0.12964746086442624,E Vogel
0.00816617816433187,0.01245862540948801,E Vul
8.777457648640035e-4,-1.4433968816797587e-4,E Walsh
-0.030638543807081437,-0.0030753080659865146,E Ward
0.02040839668422265,-0.0076571393113158,E Yoxon
0.008371147955544018,0.01446693236762912,E Zamboni
-0.0031095735346843723,0.012406921228724456,E Zamuner
0.0025826863619139275,0.015924104947200014,E Zimmermann
-0.02991955555818587,0.01286544164875913,F Ashby
0.004955634465107574,0.012851487979108123,F Belec
0.0113108697154336,0.0032667355315388683,F Biotti
-0.0025242049602959217,-0.0016508215946227772,F Bremmer
-0.0358928686945518,-0.007564492136420018,F Burles
0.014485555738557854,0.0024587055263061704,F Costela
0.007862487018396239,0.012019335768695892,F Cristino
0.01301885998265648,-1.7832866736504886e-4,F Dick
0.009695868473362342,0.015222805490152687,F Domini
0.018965647117724162,0.027936937472057784,F Durgin
-0.025648448481985588,0.01045115915768902,F Fang
0.012846279260081922,0.027035614573689744,F Fortenbaugh
-0.037234257675935634,0.002844588242506374,F Frijia
-0.016333741368905686,0.037112821564129095,F García
0.022483113997298968,-0.0022399329606419406,F Geringswald
0.04625757577525374,-0.029099177220395213,F Goller
0.0026625791915064895,0.035053371659543454,F Gosselin
0.004046746226902851,0.005272433018753652,F Haist
-0.02926617151063791,0.02933775873306451,F Hamker
0.00704344196530841,0.007534987406991282,F Helm
0.027908523217936614,-0.012054772526915964,F Helmstetter
-0.0169476901696649,0.02363748533214497,F Jiang
0.0023459947615577796,-0.00705935494558902,F Kamps
0.01190919938186934,0.00977835848504644,F Kawakami
-0.003276363359533098,0.04444961336466108,F Kingdom
-0.0030053940510932184,-0.02373877773306705,F Lange
-0.0011781447047933633,0.004575807938231994,F Lygo
-0.05315876950011773,-0.03429025184884248,F Martens
0.008658187998598145,0.0063759998547109654,F Mast
0.03923922993627,-0.04398367024437377,F McNab
-0.012356976210367453,0.002377352817122115,F Munoz-Rubke
0.01156868356777772,0.007654124199272728,F Ostendorf
0.013027146801705735,0.002674856385371972,F Papenmeier
-0.05138028265820453,-0.026784387389378585,F Parreira
-0.0017973855607262422,0.012971899868549212,F Pei
0.010216763307849975,0.00979836472848373,F Perdreau
0.014381130944419384,0.022549397195317383,F Phillips
-0.013936025601634776,-1.494798550985891e-4,F Pollick
0.0418667120040999,-0.05568567750459577,F Qiu
-0.012976741850602455,-0.037280722376188215,F Rahman
8.219941959928512e-4,0.02678023995715762,F Rieke
-0.009903305234994676,0.018745844858487234,F Schmidt
-0.004926152678965417,0.004638032704913092,F Shafai
0.0021296633305860203,0.01733368112089546,F Shic
-0.027412296487514864,-0.005032149624628157,F Smith
-0.029919555558185856,0.01286544164875913,F Soto
0.004820202004310029,-0.024049505215787845,F Tong
0.009215597660492389,0.0181295421333128,F Verstraten
-0.051564111106093116,-0.02587994581588683,F Vinot
0.003220065383128222,0.010893098339314462,F Vitu
0.007440976267391607,0.012514392483545687,F Vitu-thibault
0.023164066130788624,-0.00442171210749255,F Wang
-0.021451857239446592,0.047128410129133116,F Wichmann
0.010551506398237317,8.720161922668058e-4,F Wick
-0.05836007388958651,-0.030840266317490053,F Winter
0.04162470139599617,-0.06196682095826034,F Wu
0.01318706517161801,0.009101543655424064,F Zhang
0.006530072968124465,0.03355700115185225,G Aguilar
-0.035217083596879695,0.0015797851688224092,G Aguirre
0.0330969111828652,-0.011592326250535119,G Alvarez
0.0069480502862257825,0.012288747168970526,G Andersen
0.0040467462269028545,0.005272433018753655,G Anzures
-0.04399123813816715,-0.00627996385402046,G Avidan
0.02701014628223454,-0.04576071286633308,G Bae
-0.08927864677281942,-0.05808814472377286,G Barchiesi
-0.03163399021746581,-0.026809612893288176,G Bashford
0.035957828428001236,-0.009470237068391093,G Bennett
0.004523208836008368,0.02176618249988493,G Bingham
0.008158310478697885,0.004658195991302077,G Bird
0.01688568846615657,-0.005936284561951697,G Blohm
0.0133468375642122,0.008710248346183799,G Boynton
0.018272565674925967,-0.02191317728380079,G Buckingham
0.004671378810513159,0.0035626431974207693,G Campana
-0.012713289277016177,0.019157883306299115,G Caplovitz
-0.014542588070384829,0.02672339237668099,G Cottrell
0.01018351488249399,0.013431382558594156,G Dachner
0.017039779994813858,0.02228220124930316,G Diaz
-0.014469286777131114,7.596102338104839e-4,G Dormal
0.00882285314688012,0.011901606478118266,G Dugas
-0.0053299582220133635,0.0073365426455359465,G Edwards
-0.041093589269701,-0.015560574064553757,G Elli
-0.02375884842264106,0.008163918129048382,G Erlikhman
-0.032891173840848505,0.006146350081764396,G Field
8.951175174799695e-4,0.02434705922697459,G Finlayson
-0.002334297084507408,0.01064192141658134,G Francis
-0.0024196364127865595,0.006080083245088332,G Gabriel
0.010860495669250333,-0.002932628554546808,G Ganesan
-0.04478352869186678,-0.024835894294287595,G Gratton
0.0066542045175352685,0.024030545539847688,G Gurariy
0.023935619692397585,-0.025701524186093783,G Harrison
0.039465149975570546,-0.027439361376526715,G Horstmann
0.03140189628610341,-0.012562147951163472,G Huffman
0.01720990986305156,-0.011345763430406375,G Humphreys
-0.035892868694551786,-0.007564492136420017,G Iaria
0.0118343365950129,-0.012316158330334814,G Iarocci
0.013027146801705736,0.0026748563853719737,G Jahn
-0.012984145549372854,0.004102129356552081,G Kerkhoff
0.0205115050910282,0.006810760285422892,G Kong
-0.02019642480680584,0.004667948060361104,G Kreiman
0.0030109751981361632,0.030132994367971743,G Kucukoglu
0.00854895291589182,0.00976416197332949,G Kumar
-0.012576422977414459,-0.014828221559655394,G Learmonth
-0.0015792742539339464,0.015284247778944438,G Legge
0.006629700582617502,0.011542455121021908,G Lengyel
0.008548982137738833,0.023649796099985146,G Livitz
0.001773930669751414,0.022033746094920363,G Luo-Li
0.003662796475968769,0.007590956354670253,G Lupyan
0.006474044852753429,0.026407983728384495,G Maiello
-0.0012914159868216127,-0.02824886209366273,G Malcolm
-0.08927864677281942,-0.05808814472377286,G Malfatti
-0.0010574339775379807,0.030883899939750003,G Masson
0.004753972737982028,0.017947845833126076,G Mather
0.003479355123093967,0.03528735145082155,G Maus
0.013618837312571944,0.011219794532772833,G Mei
0.008338147229439727,0.013652196119830637,G Mongillo
0.010697188049729158,0.013923135270054105,G Namdar
0.015421877499482458,0.0065467337850640935,G Newman
0.0019740213800886206,0.014054545571605419,G Olivares
-0.08605045949544518,-0.05641826665723707,G Pascual
-0.04011884284082292,-0.00915254478192766,G Picci
-0.02624144373690536,-0.009568091664148227,G Pobric
0.010776078234080121,0.01347612484223679,G Prettyman
-0.02075297250826962,-0.005959452188670865,G Quek
7.376049366755455e-4,-0.005828445586556227,G R?go
0.018847053346125787,0.005213192594696919,G Rainer
0.0025221564695192956,0.01019647267620575,G Rees
0.025561498721782535,-5.18270912527508e-4,G Rehrig
0.005520739280315197,0.022912150827586804,G Rhodes
0.006939823741990586,0.0367206324385998,G Riesen
-0.015786609385941452,-0.0023479003875594854,G Rousselet
0.03043432987886434,-0.017772393073569173,G Scerif
-0.019876262186382047,-0.012662047536846976,G Schlaug
-0.0082607794712131,0.023729963205547388,G Schmidtmann
-0.03027389068602958,-0.02618255829812282,G Shyi
0.009235767159672639,-0.0021958471022501904,G Shyi*
-0.004163042204508861,0.004612940788034989,G Sierro
0.0195817129240776,-0.009786969663024886,G Snir
-0.003228939765415825,0.019273277264140222,G SOUZA
0.038892788595033055,0.011719595179756851,G Sperling
-0.05964283251402556,-0.017490564725984308,G St-Yves
0.05591290441065436,-0.06318941083236151,G Swan
-0.0074977270024987105,0.03658076066295883,G Tarawneh
0.01565594823374022,0.007985595252348753,G Taylor
0.0032693438638255476,0.005287417988256641,G Todorova
-0.024608718468942293,-0.009781392215580923,G Vannuscorps
-5.976167216513286e-4,0.005329614561377269,G Vilidaite
0.009116234851813624,-8.535032127987087e-5,G Wade
0.007985249936461923,0.014226721834751979,G Wallis
0.058410856032316646,-0.10262308289259556,G Woodman
-0.005492327321718724,0.022616740012054118,G Yoon
-0.03020976967079284,-0.009355500196774608,G Yovel
0.004051677137321146,-0.0049137457963598224,G Zelinsky
0.008934165753877633,0.014251992585455963,G Zhang
0.01908078960892124,-0.010670236917224345,H
-0.011528828901773458,0.0024314701705526976,H Adeli
5.436030397312066e-4,-0.002442846735586989,H Bahmani
0.03769120424324534,-0.06508710137129761,H Balaban
-0.01575387763485695,0.035367686285204106,H Ban
0.0035669692325144544,0.015492802922101465,H Banno
0.01830824853032991,0.01032811477288737,H Bedell
-0.046376761285676686,-0.013095844017374125,H Beeck
0.022704514293950952,0.005331439126791727,H BinAmir
0.004652202469696785,0.017269231813647843,H Blythe
0.050712621965183884,-0.047737432489942576,H Bowman
0.006781769983640622,0.02719728513666799,H Boyacı
0.002076453335940579,0.005704888880989278,H Bülthoff
0.034391706585052854,-0.03191109335732589,H Chen
-0.005915655792355988,0.007940306666672135,H Choo
0.0017039830160926342,0.006541464488521483,H Chow
0.010650829373854434,0.01618224414146137,H Clark
0.0031287240703298555,0.020571852161899853,H Danelsdttir
-0.004527788264057075,-0.004319594932448189,H Danielsdottir
0.03417041322001008,-0.016672448057385724,H Deubel
0.020488041287340046,-0.009191943002086226,H Egeth
0.0011889468412371702,0.003956561344825407,H Esteky
9.502100120201276e-4,0.01663220034340981,H Forget
-0.001797385560726234,0.012971899868549222,H Gerhard
-0.007057121642384369,0.028674202121538487,H Ghekiere
0.07333531800171347,-0.03877939561560573,H Godwin
0.007158884044469342,0.015338469165370933,H Goltz
-9.863862368321048e-4,0.006194442872225989,H Hadley
0.01331344554994123,0.004350401780974454,H Haladjian
0.005362017905476218,0.028742938523054814,H Higashi
8.776541852257001e-4,0.02757792126969284,H Hock
0.009215597660492398,0.018129542133312804,H Hogendoorn
-0.06308862788651036,-0.044368029629122535,H Huang
-0.0065988919752063,-0.011423757039871328,H Im
-0.03075217398328635,-0.013894961707669497,H Iversen
0.0043583485826544114,-0.0017539104982835763,H Jach
0.022704514293950945,0.005331439126791734,H Jarodzka
0.02917505852797942,-0.03456309608769583,H Jun
0.026802473434312118,-0.025839014071696757,H Kadel
0.006755465612045889,0.010278979198549618,H Kim
-0.001384590963275826,0.006345946234028565,H Kopalle
0.009854205696491087,-0.03861890272206346,H Kuwabara
0.028517787931802548,-0.010404445433190019,H Lagroix
0.0018044609910461051,0.010680238157596146,H Lambert
-0.002336823402738191,0.011555291336941362,H Lapp
-0.003005394051093214,-0.023738777733067037,H Lau
-0.0054187404898476165,0.0014296319717786196,H Li
0.0024082980042531765,0.03537751915802398,H Lin
0.0457349498066019,-0.0643899501014657,H Lockhart
0.003733867188297135,0.01561892948360294,H Lu
-0.0010210450786668184,-0.0026718807488933663,H Luo
0.04162470139599616,-0.061966820958260324,H Ma
0.00975650934810259,0.01212386292816932,H Mazyar
0.004000910781218497,0.021002193476787934,H Meijer
0.016199476625425223,-0.014100478728984688,H Meller
0.01302714680170574,0.0026748563853719784,H Meyerhoff
0.04296669230226634,-0.021659991493646873,H Müller
0.006755465612045882,0.010278979198549618,H Nam
0.0036356544279601125,1.5738934041288017e-4,H Nejati
-0.012984145549372847,0.00410212935655209,H Niemann
0.026416374563600156,-0.00499096582701273,H Ogmen
0.0027433242870619264,0.008521301533181591,H Oh
0.023443298105200638,-0.00800530332672564,H Pailian
0.0026744604871366054,0.010332998677497348,H Pearson
-0.011523082857199673,0.019429586694939424,H Petry
