V1,V2,authors
0.030772665187415258,-0.028045460457937623,H Falkenberg
-0.025590335471625394,0.01604596041617478,H Farid
-0.015603789441461673,0.01062891472806099,H Fuller
0.012580043578855536,0.01793918215115684,H Goltz
-0.022781406314686083,-0.025022452569305378,H Hagh-Shenas
0.014552742913751434,-0.03755565306269451,H Hock
-0.03020176271110036,-0.003146652028607972,H Horton
-0.019368766399299773,-1.1599483574194352e-4,H Hughes
-0.023199111886296763,0.005462872344738844,H Intraub
-0.016363586425995905,-0.012622407676894083,H Jenkin
-0.008454028625251261,-0.039123005378476024,H Kaneko
0.006261686882942948,-0.02072463502192374,H Kim
-0.025045699536688826,-0.007892272964198086,H Lei
-0.010386029733240602,-0.003416267807670855,H Li
-0.013167764434398445,-8.628790417186022e-4,H Lu
-0.01422478859850698,-0.03682207020053842,H Matsuoka
-0.027636297984248024,0.0038262333024496205,H Mendoza
-0.019722876631131807,-0.020240182301891226,H Nefs
-0.027174262514873954,-0.01861319953954411,H Norman
0.056978194716850394,0.03290917071493814,H Nover
-0.019792465269797766,0.010634375477567588,H Ogawa
-0.013343382414661799,0.005689994697821997,H Ogmen
-0.015702289316474487,-2.3533914269974115e-4,H Orbach
-0.016845604121605635,0.018524556469658657,H Pashler
-0.017099338723197674,0.013362106682934537,H Paterson
-0.00863311881205894,-0.002790166360678254,H Pick
-0.006128089831196372,0.0030197894567309392,H Planert
-0.005211149893089819,-0.0014089846702144508,H Scholte
0.02146466679033566,0.017335070103778043,H Schuetze
-0.0214836197322308,-0.04258427652629779,H Sedgwick
-0.0017541933521988769,0.016659692869686694,H Spekreijse
0.018953359743459793,-0.002172625686008168,H Strasburger
-0.04164312084383726,-0.03238259839325656,H Sun
-8.772874168378236e-4,0.02850524119644626,H Supèr
-4.3418465328674984e-4,0.0027613314095780773,H Tse
0.009906434456218274,-0.008655704896745513,H Wilson
0.023724587995018594,-0.033282172535032975,H Yaguchi
-0.016409487686840588,-0.022195839639396163,H Zhong
-0.006128089831196369,0.00301978945673094,I Bachert
0.0074138268938490895,-0.0142429107073306,I Bickler
-0.004493044073975709,0.018275336821975047,I Biederman
0.004167906916982684,0.039854105717404734,I Bodis-Wollner
-0.017602791502301037,0.01490656810867866,I Boutet
-0.014818104869696395,0.013345345841313052,I Bülthoff
-0.014259878323330307,-0.01922256291075967,I Castellarin
0.012922216122686637,0.01755235180743922,I Conner
-0.021014628529825254,0.017423481059887967,I Daum
-0.01183075942001581,0.012607623688939938,I Davies
0.05182809654963901,-0.03944615862740991,I Fine
0.06552218586295327,0.0025721610766076715,I Fujita
-0.02178848917725479,0.013297282808757548,I Gauthier
-0.03447355144417382,0.03645206981788329,I Gilchrist
-0.014584834948297192,0.009826935076498018,I Hooge
-0.012915762922139626,-0.0698349046132765,I Howard
-0.013796730150709589,0.022779379944060194,I Jentzsch
0.11217079691676253,0.04738258570513854,I Kagan
-0.027253217299985335,-0.009600240443452247,I Kojo
-0.005621623929241431,-0.016354387052997816,I Kuriki
-0.019913867286185764,-0.04621953089256582,I Kurose
-0.01111962375811392,0.010458810724713635,I Lee
0.04333571691952365,-0.02028724751111125,I Mareschal
0.04230611680486034,0.00528338084814975,I Maruko
0.04706963128919998,-0.029688421032380778,I Motoyoshi
0.007603000348009734,-0.018932026533034767,I Murakami
0.017994389573107304,-0.013042423842072973,I Pacey
-0.011672905515843329,0.0012839033417317016,I Razpurker-Apfeld
0.03491530053656524,0.04565770889973243,I Samengo
0.032880569373441186,0.0368560193176772,I Schiessl
-0.02728299298389387,0.012592765404498791,I Thornton
0.004307176699060297,0.05217888431658904,I Vallines
-0.006577332635431431,-0.02720692898395912,I Zemach
0.11219110847151477,0.04416952756457621,J Allison
-0.009223826817836286,-0.0025085177210953553,J Andre
-0.0023346207380331315,0.0033723524766432846,J Assad
0.011604721325554757,0.027825636881968607,J Atkinson
-0.015813331249246443,0.009825129289630183,J Babcock
-0.025074478197129768,0.006258412004158376,J Bakdash
-0.01902298590442276,-0.0071845362674261256,J Bala
-0.01790930283474444,-0.04167333193630562,J Barraza
-0.014905638495775347,-0.0038902194720215476,J Barton
-0.0026907106517458706,0.009600973600655111,J Beintema
0.015392355820861967,-0.07118029809100712,J Beltman
0.0057414462894371234,-0.023297211840187664,J Berzhanskaya
0.012969458194318599,0.014395073418845949,J Bhattacharya
-0.007708588592214311,0.018242266615592924,J Bisley
-0.02237058379914616,0.017841797464986837,J Bouvrie
0.04260601734290144,0.015212977783286319,J Boyd
-0.02358868492286404,0.02973634623211417,J Brockmole
-0.007423453692790855,-0.020384026344427205,J Brooks
-0.010886325684088035,0.022414013834895715,J Brown
0.005539640341400867,0.02658970859576788,J Bullier
-0.01689797735639175,-0.04438684568632031,J Burge
0.060313526874917166,-0.04442559940579605,J Calvert
-0.0416431208438373,-0.03238259839325656,J Campos
-0.027083159673747182,0.012767120362352384,J Cant
-0.00938975660431796,0.01322908738370932,J Clark
0.0077782178745218105,0.036447338347214496,J Connolly
-0.017243580254461845,0.023079617244925035,J Crawford
-0.007316533000370105,0.04600207145031735,J Culham
-0.004208151941142563,0.013491425262676339,J Dale
0.0055401230023739406,-0.013242287952493945,J Dannemiller
-0.01939514580266102,0.009712067610330279,J Davenport
-0.022080091594762354,0.014770187911613107,J Dennis
0.035784030901578306,0.0490690844967613,J DeSouza
0.008706327955285533,-0.016365506914031595,J Diebel
-0.030585328178090388,0.02616639044764323,J DiMase
-0.020876034908502747,0.011703051108280401,J Droll
-0.020442839316107214,0.004615236078920054,J Droulez
0.0331637642503989,0.017398523817670514,J Duann
-0.01143273947665506,0.03268557757852964,J Duncan
-0.00922382681783629,-0.002508517721095361,J Dunsmoor
0.011521527739742717,-0.013210253956421414,J Econopouly
-0.02504569953668882,-0.007892272964198083,J Eisinger
-0.019359391718532373,0.005876722862502808,J Eklundh
-0.008387817382496996,-0.004022991129503631,J Elder
-0.044496537543034655,0.03129129398654552,J Enns
-0.01717033704883503,0.006506546288266208,J Faubert
0.013492074532825216,0.03504515895748981,J Fecteau
-0.016162333405658282,-0.002416526932833072,J Feldman
0.005430768504751203,-0.05123604516460304,J Fernandez
-0.01224672004877236,0.011954051061869773,J Filapek
-0.017069348267728938,0.023214959283268218,J Findlay
-0.009096135519445776,3.87710726752438e-4,J Fiser
0.06307361619023392,-0.046691899651336403,J Foley
0.06859908081631315,0.03298637930556713,J Forte
0.0055682288063865935,0.01700062942301262,J Foxe
0.005717864738161154,-0.0013288216374113249,J Gao
0.0016405064145262284,0.0015376882663308683,J Gobell
0.008502161073292607,-0.01388992089263726,J Gold
-0.00244174335311331,0.0187845682290428,J Gothe
0.016980421161053586,0.035398925026873376,J Gottlieb
-0.01679213271476057,0.014250952484236641,J Greenstein
-0.028493262919451864,-0.021917742315625054,J Häkkinen
-0.02025470527725776,0.008773327245128614,J Hale
-0.014406604837013084,-0.035231178485894465,J Harris
-0.0017626359848566977,0.0011348802269969367,J Harrison
-0.00528229327643606,0.029816708348913583,J Haxby
-0.0021839073841925347,-0.0014101775352808963,J He
-0.003943129444102532,-0.07514165770265605,J Hegde'
0.08108728929366166,0.04800715572319251,J Heimel
-0.044193186522700156,0.030667271311954174,J Henderson
-0.003124811131800285,0.01427140453113779,J Highsmith
-0.007406717359017106,-0.06268232149093789,J Hillis
-0.009947040945396992,0.027165023849500702,J Hoffman
0.04798787491846944,0.038382847123578354,J Horton
-0.01122369569771389,0.0020050459241523254,J Hulleman
-0.012132543243638832,0.003134965319730333,J Husk
-0.024435856238912108,0.027140777516575253,J Hyun
-0.0022412551955080275,0.006127123794317504,J Jacobson
-0.023876419702965234,-0.0013456621823028762,J Jacques
-0.01550153277426719,0.008366028332996815,J Jastorff
-0.005211149893089807,-0.0014089846702144385,J Jolij
-0.020997500145508628,0.007943144093409056,J Jovancovic
-0.016396420414936535,0.01328659218627769,J Kawahara
-0.021437330945396994,-0.023008298161401066,J Kelly
0.006239076684609593,0.019898015607046144,J Kendall
-0.02785806852413354,-0.020922993860875573,J Koc
-0.03225140625180495,-0.04592327483065305,J Koenderink
-0.003734098536077206,0.008089772456989767,J Kornmeier
0.12409264869565685,0.015551673346706143,J Krauskopf
0.106700143523466,0.013047398216369336,J Kremers
-0.017000265240849664,0.006553450599059725,J Laarni
0.04942026262679386,-0.0032912525809336802,J Lappin
-0.01797981425051235,0.023046761869459104,J Lee
-0.013133954332810558,0.0115014347070104,J Li
-0.02318086849849172,0.007675302553412121,J Lianekhammy
0.02546642545925234,-0.017990138048109193,J Liang
0.022902138001142762,0.04225718275005744,J Liu
-0.042604977610748954,-0.05117170396785845,J Loomis
-0.022106735671972688,-0.009493349930723217,J Lopez-Moliner
-0.02023010234960919,-0.0018315795886798961,J Malik
0.03500176970515492,0.019118439712151197,J Mavity-Hudson
-0.024631158722906478,-0.014349676017972289,J May
-0.0012553656243789396,-0.00961166870976172,J McAnany
-0.01990549207615928,0.019312123745010297,J Mccarley
-0.008751364705215071,-0.01131051355109807,J McDermott
-0.009657103464730888,-0.017554850561932206,J McDevitt
0.012922216122686654,0.017552351807439227,J Mendola
-0.01916377337479562,0.024561901951039702,J Mounts
0.08325988894675578,0.030179594914141916,J Movshon
0.018693965351149932,-0.018643710034246294,J Mulligan
-0.02129893833186507,0.013391160479499288,J Nagai
-0.01619935882541437,0.013421304676605586,J Najemnik
-0.018478520478481298,0.011312747971118114,J New
0.021458992162050383,0.02902079314618314,J Newton
-0.027174262514873922,-0.018613199539544115,J Norman
0.00979471963307572,0.011577087455777202,J O'Brien
0.012922216122686656,0.01755235180743922,J Odom
0.004307176699060304,0.05217888431658902,J Oezyurt
-0.012604030019965327,0.018446042871034758,J Orprecio
-0.007423453692790859,-0.0203840263444272,J Owens
0.019369270048448163,-0.006535126539315559,J Page
-0.015949883318020185,0.023154287770147185,J Palix
-0.0054275264146491815,0.008856648578104616,J Palmer
0.12409264869565689,0.015551673346706133,J Peirce
-0.015200085583373688,0.001012899523811195,J Peissig
-0.01581333124924644,0.009825129289630181,J Pelz
-0.009594294098320938,-0.0019419226925461597,J Perry
-0.043383727406213254,-0.02685564650030672,J Philbeck
-0.008451961201957335,0.0063148433392614615,J Pokorny
-0.00635813506614762,0.003678674337643294,J Porrill
-0.017753111179670666,0.019180620952888583,J Psychology
-0.011497256074933624,0.0010773317987131357,J Ramaekers
-0.032442703296278096,0.02870383487065159,J Raymond
0.014517776418085283,-0.027447223248151152,J Read
3.006416384560264e-4,0.015679779030771276,J Reiss
0.02665435604945894,0.008819875942221245,J Reynolds
-0.016050219883726947,-0.02218666462525679,J Rieser
-0.017625628473685446,0.009979277759446152,J Rivest
-0.006499418283301104,0.0022925076713022946,J Rutkowski
-0.0026029826025442556,0.019996720954053436,J Sadr
-0.024510630299423488,0.016849579404707757,J Saiki
0.10285161988120282,0.06306475196115058,J Samonds
0.0488832135781414,0.04327595596092329,J Schall
-0.013603643911041933,-0.02687152237850424,J Schirillo
-0.03581192639488365,-0.0246231464459545,J Schulte-Pelkum
0.06780437120786297,0.02885155527839137,J Schummers
-0.019499557292294967,0.019596325952413608,J Scott
-0.03947506293777561,-0.0389982119876334,J Silva
-0.02725321729998533,-0.009600240443452238,J Simola
-0.01627276843978562,0.015327086341228481,J Skiver
-0.013811820785115683,0.001776972518427108,J Slemmer
-0.03643708793532523,-0.041393367463482586,J Smeets
-0.029579393845142164,-0.04473252879168476,J Snyder
-0.010886325684088028,0.022414013834895708,J Solberg
-0.0180155316494071,0.01922385619655493,J Song
-0.006238051791076195,-0.014762215875867136,J Souman
0.0034935305728530236,0.010339658439062118,J Steeves
0.07334909608394832,0.014022695335861694,J Stefansic
-0.025204840158722933,-0.012301142507120976,J Stefanucci
-0.019800812190709467,0.015414615328728022,J Tanaka
-0.02893858513364092,0.03322761269537134,J Theeuwes
-0.025965753718119558,-0.03314677953979578,J Todd
-0.018471275710304755,0.005095881116923747,J Tresilian
-0.024050490927656203,0.01108210966250981,J Triesch
-0.009657103464730888,-0.017554850561932202,J Triplett
-0.021090583122322745,0.0034399309181928567,J Trommershauser
0.005550005366816836,0.004706133417984889,J Troscianko
0.028348058650220373,0.027597750541371483,J Tse
0.053029558119677266,0.011582288274950328,J Victor
-0.005523999691459082,-0.018431548082277056,J Wagemans
-0.0028589463786720445,-0.03426356399596987,J Wallace
0.0077260660002569075,-4.0181151123198173e-4,J Wallman
-0.04328347665285893,-0.021775487767376256,J Wann
0.005539640341400873,0.026589708595767876,J Warnking
-0.007314059406341271,0.006055318214682814,J Watanabe
0.009794719633075714,0.011577087455777202,J Wattam-Bell
-0.008549336973405002,-0.005555195768586878,J Werner
-0.01317700722848459,0.016953714716651788,J Wilmer
-0.014717921267825769,0.004974822855649428,J Winawer
-0.022621565125578964,0.0015083969613129866,J Witt
-0.04264346284720104,0.03539923639670936,J Wolfe
-0.02674942474189732,-0.012051854075587044,J Wood
-0.020887922056211355,-0.022524780463390844,J Wu
-0.019148287994994084,-0.021860049983123173,J Wurfel
0.01598233274038117,-6.469832534475028e-6,J Xing
-0.0015943538387085282,-0.004502342116460673,J Yamashita
0.009669301167943498,-0.003254024493807023,J Yang
-0.0103860297332406,-0.0034162678076708397,J Yoon
-0.0163635864259959,-0.012622407676894046,J Zacher
-0.0010913644008954065,3.531679989242078e-4,J Zanker
-0.001091364400895406,3.531679989242054e-4,J Zeil
-0.019970940274435318,0.015962871151528897,J Zhang
0.04230611680486035,0.005283380848149761,J Zheng
-0.016273786974019433,0.017219595721043847,J Zhu
-0.02160628084627178,-0.04353995848797271,K Akeley
-0.008751892096347098,-0.019750000908887257,K Amano
-0.030680900874024985,0.012711612821840823,K Booth
-0.016537016304471186,0.021625354975389484,K Borrmann
-0.006558278004515696,-0.014730176987333796,K Bronson-Castain
0.004587222360659463,-0.050758189661179606,K Brooks
-0.012742753906240098,0.017292268578299227,K Burns
-0.013343382414661814,0.005689994697821994,K Camuz
0.03237122671501298,0.022125658921044046,K Cardinal
-0.017471665483295977,0.012986533553954243,K Cave
-0.0035515318448164695,0.005180950395001299,K Chen
0.02058111172380209,0.001588646540676621,K Claeys
-0.005750212374422467,0.003239662587450667,K Curby
0.07461344526933235,-0.04780242746611623,K Dobkins
-0.03467897372030048,-0.05795435217358211,K Doerschner
0.05083234040667926,0.028082045424005334,K Duffy
-0.001064585550438958,-0.03499441801330768,K Fukuda
0.003396566486673992,-0.005984184492021326,K Gegenfurtner
-0.0018400190618424442,0.03144361309185633,K Grill-Spector
-0.020259713246032804,-0.0076832063313279336,K Hori
-0.014134256094296043,0.015609514634356303,K James
0.045776748661485754,-0.03219729107217356,K Johnston
-0.026749424741897322,-0.012051854075587043,K Jones
-0.020413012440268018,0.02119953594820281,K Kessler
0.035977771151530266,0.028313078757031367,K Krug
-0.020369011172782725,-0.028762255659397395,K Macuga
0.0076442935909913886,-0.003358262020838652,K Mahon
0.05182143856342749,-0.05943371433103129,K Maruya
-0.011300631220158125,0.025927663669436354,K Matsubara
-0.008454028625251256,-0.03912300537847604,K Matsumiya
0.006567978369227759,-0.016166493382349944,K May
-0.01947931521450688,0.010695964692453677,K Michelet
-0.028800914727349154,-0.023435011074211736,K Mitha
-0.01806618191706731,0.012178024221731403,K Morikawa
-0.021300829687005692,0.0026839839674561465,K Moule
0.0016790607759728875,-4.082803598421955e-4,K Mullen
-0.04161159273602566,-0.03113803457530128,K Mundhra
-0.01656983831587646,0.014698468308722512,K Nakayama
0.027707069790837407,0.014920790993477958,K Nelissen
0.003013437058536972,-0.004340292265568421,K Neriani
-0.012852077651958858,0.009280590325939756,K Okada
-0.01794401142384148,0.009043933455392327,K Pilz
0.00558458530278565,0.0042145848845450305,K Schill
-0.010958301067280851,0.021194689244598244,K Shapiro
-0.010467953865140845,0.016579967438291984,K Sifrit
0.016071887418957747,0.021668485716102005,K Singh
-0.006468142650275894,-0.011131015177300502,K Sobel
-0.030201762711100293,-0.0031466520286079903,K Stockmeier
-0.0060498165491381616,0.003806932058115625,K Stringer
0.004577820024149498,-0.0019399867754294354,K Tiippana
-0.023459698485015355,-0.003591266341036011,K Turano
0.027444652401026965,-0.0011851182081840145,K Ugurbil
0.0031407958943288077,-0.022823101588874736,K Valois
-0.027083159673747186,0.012767120362352396,K Valyear
-0.02185489469738803,0.01310709346358594,K vanMarle
0.002446041377709088,0.004313587623529891,K Watanabe
0.005717864738161153,-0.0013288216374113258,K White
0.0028138731273125973,-7.502612751644134e-4,K Wolf
-0.01960511385577198,0.009434404962436548,K Wynn
-0.030762111275899198,0.016569080818493065,K Yokosawa
0.00468543204829905,-0.004049152192189305,L Alston
0.010481676026547407,-0.015881272579506462,L Barghout
-0.014366488872877826,0.02280596014024961,L Battelli
0.020699994320774504,-0.01948686562435438,L Betts
-0.01859938833807841,0.016013791317211604,L Boroditsky
-0.01936876639929976,-1.1599483574193554e-4,L Boucher
0.02753650748729718,-0.0394118106484185,L Bowns
-0.0035523482000897394,-0.012853228832472606,L Bukowski
0.05360868480420659,0.06165143350545966,L Chelazzi
-0.0048092730683161385,0.011646793514030881,L Chukoskie
-0.004824117578973807,-0.004352477801799391,L Cormack
-0.008739822487212893,-0.02938007369261078,L Dam
0.026866880537057578,-0.05295242507272071,L Delicato
0.015481543223407754,-0.015898601614414035,L Fournier
-0.02172952691716372,-0.017469953423574085,L Fox
-0.011223695697713896,0.002005045924152317,L Gedamke
0.004104084882099602,-0.01401706364255864,L Gilroy
-0.01954753015065837,0.014041001210638546,L Gottlob
-0.023923661574729062,-0.021903026557053177,L Harris
-0.01563735000396021,-0.012545481074764955,L Hecht
0.004321619423286493,0.002959531791055713,L Huang
0.022759779593410783,-0.026638072969467894,L Human
-0.009444374778672384,-0.015401037531925904,L Hunter
0.02194158953012902,-0.01400083474666007,L Jakobson
-0.00527470613885945,0.00488948928041293,L Jeffery
-0.00955936775650084,-0.01583585124671279,L Jimenez-Ortega
0.03083524166906409,0.0244846835109413,L Kiorpes
0.01139669716096266,0.0013898912167096596,L Kontsevich
0.018345438142706387,0.004247311462683581,L Kouhsari
-0.01823825077883704,0.015222317017982186,L Lanagan
-0.009471566992929649,0.029522156627516637,L Lanyon
-0.009419523249097145,0.00869317274110569,L Lesmes
-0.008617306412076177,-1.7967533322712362e-4,L Levy
0.03735096344986601,-0.015609957462534104,L Likova
-0.021930844966884636,0.016123202551173173,L Loschky
0.012105973263101295,-0.011457404389769957,L MacKinnon
0.005022549740702948,-0.01374104754482588,L Madelain
-0.03945191955570178,-0.054822884088835865,L Maloney
-0.01749498551238925,-0.027903552688563132,L Matin
-0.00873900262489801,0.012509513809164357,L Notman
0.1462161163481931,-0.1114222384833383,L Olzak
-0.017471665483295963,0.012986533553954217,L Phillips
-0.00935537027484261,-0.022280622757224918,L Picone
-0.00890705329551175,0.04337199940809481,L Reddy
0.012433168774617837,-0.013188052671841345,L Scharff
0.0023641996691440596,0.02257764397105318,L Shams
-0.008549336973405004,-0.005555195768586889,L Spillmann
0.0347012325165664,-0.06245551300426821,L Stelmach
-0.020410137460791216,-0.023959864477576,L Stierman
0.023322386095799553,-0.061709696497972755,L Stone
-0.010467953865140838,0.016579967438291973,L Stumpfhauser
-0.03993172255048999,-0.030684994811164573,L Tcheang
-0.019814037088921967,-0.031068335187620436,L Thaler
0.017994389573107318,-0.01304242384207298,L Thibos
-0.021300829687005692,0.0026839839674561283,L Thompson
-0.018333616236398988,0.012078318258276476,L Vandenbeld
-0.003362289223506357,0.0011708882433517206,L Velisavljevic
-0.004563373870297758,-0.004289359749000629,L Vu-Yu
-0.01670047612403601,0.007271257513155564,L Walker
-0.021616740139025262,0.01613216545766784,L Wang
-0.015186470920206082,0.003200420426434201,L Welch
-0.019745478267772284,-0.021051149682712447,L Wilcox
-0.018599388338078407,0.016013791317211583,L Wu
-0.008522000926198757,0.0030487466758216735,L Yang
-0.010738752802429736,0.024771191698510095,L Zago
-0.008309017472388365,0.0017511336438952225,M Aguayo
-0.023199111886296742,0.005462872344738857,M Akers
-0.012417428644521746,-0.003002563588939407,M Albert
-0.02071891132440766,-0.011064972277256542,M Anes
-0.018723042904039224,0.008112444906699334,M Arguin
0.01285224155206002,0.023306907728107312,M Augath
0.017272668690128404,0.008727687511746348,M Bach
-0.008713449586502432,-0.08488351785436944,M Banks
-0.010738752802429734,0.024771191698510102,M Bar
-0.019150105821401378,0.013524641365579324,M Beck
-0.03053193775908982,0.026623209535138716,M Becker
-0.012432462881647757,0.025635281534410685,M Behrmann
0.01092477867233945,0.03392894704122322,M Bendiksby
0.017328144686041033,-0.02110026941071634,M Bertamini
0.004577820024149502,-0.0019399867754294454,M Bhudia
-0.019359391718532376,0.005876722862502809,M Bjorkman
-0.02102057832283053,-0.03772249860260943,M Black
-0.028800914727349133,-0.02343501107421174,M Bloj
-0.021533673860472353,0.011731481823778896,M Brady
0.028731222371379327,0.019826114249488772,M Brandon
-0.03255300158046006,-0.05871660597413906,M Braunstein
-0.025590335471625418,0.016045960416174763,M Bravo
-0.017753111179670683,0.01918062095288855,M Cadieux
0.07412353706999386,0.032148368224970185,M Carandini
0.014623903203448951,-6.997035404540925e-4,M Carrasco
-0.009203047175742843,0.007110033649432189,M Carter
-0.035460513673885086,0.02315966101053613,M Castelhano
-0.0033514281107689856,-0.010485053177544891,M Chappell
0.04784471617934457,-0.020389000941815373,M Chirimuuta
-0.02479088860984466,0.02566017811351092,M Chun
-0.002975492455201525,0.03656272851192225,M Cohen
0.0025581687774266326,-9.938738864885732e-4,M Conte
0.014995478817732786,0.0021397089688794816,M Crognale
0.041434257240232704,0.032112763152889134,M Dastjerdi
-0.02669865297505538,0.022613453400132818,M Degani
0.003140795894328819,-0.022823101588874732,M Disch
-0.03391248752823255,0.029907625046993236,M Dixon
0.005539640341400878,0.02658970859576787,M Dojat
0.0014172048780898105,-0.0067208988969183845,M Eckstein
0.05912940330063138,-0.06102816872766823,M Edwards
-0.0015977759292452698,-3.506331737158876e-5,M Ernst
0.02665435604945896,0.008819875942221247,M Fallah
-0.020413012440268004,0.021199535948202796,M Fenske
-0.02319911188629675,0.005462872344738853,M Fiorito
-0.024631158722906478,-0.01434967601797233,M Flanagan
0.005989245575027503,-7.080703880884546e-4,M Fry
0.0206710090893391,0.03141417422079398,M Fujita
-0.012742753906240105,0.01729226857829921,M Fuller
0.07334909608394828,0.014022695335861684,M Gallucci
0.006567978369227769,-0.016166493382349947,M Georgeson
-0.021330679435194684,0.0011717370288829702,M Giese
-0.007708588592214304,0.018242266615592913,M Goldberg
-0.0032787587345997193,0.03665787161148041,M Goodale
-0.0021761828711585663,0.0044138540557549216,M Grabowecky
-0.018341027828488538,0.005817186005256969,M Graf
-0.027858068524133535,-0.02092299386087557,M Granrud
-0.009802292506264784,-0.0015157649435823147,M Greene
0.004307176699060304,0.052178884316589,M Greenlee
-0.00877423132157855,0.00903477452965988,M Grunau
0.03378163463740174,-0.039281437465142115,M Grünau
0.10764102473866853,0.051405786433897156,M Gur
-0.010754455303234163,-0.01656850784034161,M Hadjigeorgieva
0.010492251948665413,-0.012218489819041322,M Harasawa
-0.015200085583373686,0.0010128995238111859,M Harrison
0.007726066000256906,-4.0181151123198764e-4,M Harwood
-0.03210173923967435,0.012283892785542282,M Hayhoe
-0.03581192639488365,-0.02462314644595451,M Heyde
0.005584585302785646,0.004214584884545022,M Hofbauer
0.015367609692151634,0.028488802304352828,M Hoffmann
-0.01150178251827626,0.005373983187914152,M Honma
0.05003052467904639,0.00863847755194413,M Ibbotson
-0.010291585278141127,-0.023793783040717473,M Ichikawa
-0.02118624512641843,0.02044398308465347,M Jackson
-0.023964707276390752,-0.028836684717630144,M Jenkin
-0.013281648853461461,0.008091177959527034,M Kahana
-0.006330135886236943,0.010184567087097711,M Kashino
0.0295653809778024,-0.015411587747197192,M Katkov
0.015550277658917578,-0.003392109530479602,M Khan
-0.03283532920552693,0.03174746217974285,M Kim
-0.019913867286185764,-0.046219530892565794,M Kitazaki
-0.009035200317254712,0.005752973284620984,M Kobayashi
0.018128700055709927,-0.016541040709488225,M Lages
-2.876316521820892e-4,-0.06365130227329932,M Landy
0.01539235582086193,-0.07118029809100712,M Lankheet
-0.007158084370939832,0.014599201650028504,M Lappe
-0.007036997102823163,7.662976088287021e-4,M Large
-0.012742753906240096,0.017292268578299214,M Lawson
0.004490758341602411,-0.0031165072280119016,M Levine
-0.022558622375248277,-0.010640282320193884,M Lintal
-0.015813331249246432,0.00982512928963018,M Lipps
0.05083234040667923,0.02808204542400532,M Livingstone
-0.003867893096301691,-0.0448146133282915,M Luca
0.03237122671501296,0.022125658921044015,M Mandelli
-0.019918448825165844,0.012766530438667328,M Mangini
0.012180618176245384,-0.022848079548015515,M Martelli
-0.04161159273602564,-0.031138034575301333,M McBeath
-0.022164900058496743,0.010564150782462839,M McCabe
-0.009041236004435392,0.005776706014657973,M McCotter
0.025399557877976948,-0.022986577558459575,M McCourt
0.01155933639637773,0.016803645215571875,M Meng
-0.01349798085828387,-0.009359757992555649,M Meyer
-0.006823015371366841,-0.007009827060178975,M Milders
-0.011635576473496648,-0.00527359988467447,M Misaki
-0.02349693261768634,0.007037338058815697,M Mon-Williams
-0.017753111179670683,0.019180620952888548,M Moscovitch
-0.02278304600806875,-0.007761089667846377,M Munevar
-0.011300631220158118,0.025927663669436312,M Nakazawa
0.0019287292940015066,0.030407094420163826,M Nardini
-0.005055278292406814,-0.02284304351042824,M Nawrot
-0.012852077651958865,0.009280590325939756,M Nederhouser
0.01489724831171884,0.01620975094766702,M Ng
-0.00682301537136684,-0.007009827060178978,M Niedeggen
-0.014127609888149276,0.007408467688337826,M Niemeier
-0.02214468670690429,0.022190403632588823,M Nieuwenstein
0.024526542462726182,0.03103149474480591,M Okada
-0.008905730678857393,0.020634651687792573,M Palomares
-0.001762635984856695,0.0011348802269969403,M Panne
-0.0041709785186261695,0.0063242481758992155,M Paradiso
-0.008390388014823492,0.015523842192916446,M Pavlovskaya
0.0016103745189998554,6.466463872173032e-5,M Pereverzeva
-0.0395808291562263,0.01998775933081735,M Peterson
-0.011830759420015826,0.01260762368893994,M Pilling
0.03427179631309971,0.046773162488802235,M Platt
-0.017000265240849678,0.006553450599059706,M Puhakka
-0.004186751371785162,-0.00684783114193757,M Puts
-0.004563373870297763,-0.004289359749000655,M Ramamurthy
-0.030680900874024992,0.012711612821840816,M Rempel
0.043851020824223284,0.012876730194883758,M Repucci
-0.0035523482000897407,-0.012853228832472622,M Rivera
-0.02288913967815717,-0.011728938617461625,M Rizzo
-0.01913255448305479,0.008014386949075854,M Rogers
0.09534282648461391,0.07100469749328325,M Rucci
-0.006577332635431449,-0.027206928983959138,M Rudd
0.011582051267145876,0.004889277566766881,M Saenz
-0.01382501651034361,-0.009853697802662386,M Scheessele
-0.00611061989690072,0.012355399336952805,M Seghier
-0.023782506558260166,0.015125054473660412,M Shiffrar
-0.005222901579033238,0.02584299791744302,M Silver
0.0268540732681715,-0.032060286756671476,M Simas
-0.0229651233747137,-0.022803318908091237,M Singh
0.040875494081266076,0.036822470022551325,M Smith
0.11217079691676257,0.047382585705138515,M Snodderly
0.04531717523072476,0.046807633813025766,M Sommer
-0.008309017472388356,0.0017511336438952333,M Su
-0.02480028981450054,0.012876615364155656,M Suganuma
-0.01348702738543503,0.0024049715988338494,M Sugimoto
0.06975965715768188,0.039741761793443665,M Sur
-0.04269029434608548,-0.01903619726493568,M Tarr
-0.04161159273602564,-0.03113803457530136,M Thompson
0.044858984409868706,-0.0293608554949833,M Tsodyks
-0.009223826817836284,-0.0025085177210953757,M Waite
-0.02161674013902525,0.016132165457667814,M Wang
0.003244307616659408,-0.008525571320169918,M Webster
-0.009330792947076285,-0.03608665483740224,M Wei
-0.0030060621123725417,0.004089782624755485,M Wenger
0.015481543223407742,-0.015898601614414056,M Wiediger
