V1,V2,authors
7.035169589347405e-4,-0.004283671140901935,C Teufel
-0.00243013989357296,-0.01011658115907516,C Thiemann
0.025458295406625902,-0.036718159672782774,C Thomas
-0.00601361241159703,0.009305008374379576,C Tonsager
-0.007851206817005301,0.007101800330707828,C Tortarolo
-0.024540609062008972,0.005077582427836222,C Tran
-0.011866258867798983,0.004555705048497782,C Tseng
0.044429493168165864,-0.05490961035327903,C Tyler
-0.01484998604041308,0.008759955225615025,C Valuch
0.0016176608980948538,0.0024055462254718015,C Walker
-0.00493709476105602,0.01362804870952593,C Wallin
0.019162187345109133,-0.029935017304295566,C Wallraven
-0.019143834533643822,0.007525592737969539,C Wang
0.004029028955040275,0.0036016837232077993,C Wiebel
-0.03761360246822785,-0.016747322943089626,C Williams
-0.023018645113679258,-0.014293835107764103,C Wilson
0.01508803635651745,0.0061035739845689135,C Wloka
-0.0033334074213067556,0.003956191299674595,C Wolf
-0.03590042861685283,0.0068458325385875205,C Wu
-0.005798438807090729,0.010183884554936426,C Yu
0.07510024239171996,0.012150577403071487,C Ziemba
1.4005844163746714e-4,0.00374408756510726,Chebat
0.005493755059199839,0.021602871862846755,D
-0.005321868990919819,0.02091976120692456,D Aagten-Murphy
8.866165274029695e-4,0.0094124443714155865,D Aguilar-Lleyda
-0.024500831952385567,0.0190020831725008,D Aks
0.001227301891810551,0.02049520575116157,D Alais
-0.002216011420040829,0.009451481462071441,D Albers
-0.03155785798620741,-0.044101994445527586,D Anderson
0.003964833418710908,0.019072687364213407,D Apthorp
0.016324649700558566,-0.008633757555590897,D Arias
0.0018891924198177843,0.038482178818643645,D Arnold
0.0314190454446478,0.005197242591416622,D Arnoldussen
0.020948808349715194,0.03748101687917597,D Badcock
0.021649818263093333,0.007529080941789478,D Baker
0.03456041214100203,-0.0536289088023497,D Baldauf
0.0053548765263350066,0.03340288459565325,D Bavelier
0.06865193576509618,-0.05746371105346324,D Beck
0.010905845494542363,-0.003813290188261509,D Berg
0.03202585923523864,-0.018238870691676675,D Berman
0.031870513948804725,0.03359712016990783,D Brainard
0.012413040330516071,-0.020727076490437805,D Brang
-0.004692293986997794,0.02092770011168161,D Bunch
-0.005893141894133581,0.00661281741125292,D Burke
0.024060818976736835,0.016547800339296783,D Burr
0.010399379508076602,0.03604504585918524,D Cao
-0.009341206314350347,0.011398558986393947,D Cappadocia
-0.0029834654248979174,0.0075937327045878565,D Carmel
-0.0018292274879462217,0.00923522141517695,D Chan
0.03439561605747111,0.00984573406892015,D Chang
-0.004005936357822122,0.020973524815257223,D Chen
0.004551667880687325,-0.021263142691601133,D Cheng
0.006826228317480377,0.021010197324569505,D Coates
0.03938273954823019,-0.047646704088401326,D Cole
0.0192541069486041,-0.013010564634423736,D Crawford
0.024203345068611652,3.755899012805129e-4,D Crewther
-0.05153613769722476,-0.00815661158706192,D Cronin
-0.0013535707847723859,0.0018413093975797258,D Currey
0.04142051826326205,-0.038081967302854874,D DeCarlo
-0.0060426409023481955,0.013229433378498853,D DeLoss
0.009701989458749035,0.024945561556612317,D Dövencioğlu
-0.04773267500436362,-0.024096113091051627,D Draschkow
0.04523683871233364,-0.04122342669789751,D Eagleman
0.0254582954066259,-0.036718159672782774,D Elbich
0.015008220133584499,0.005177559924973375,D Endres
0.06573749598376209,-0.03458755201056661,D Essen
0.0016189239628279014,0.02115149736436767,D Etchegaray
-0.005400590914222397,0.0030199400159775904,D Fiset
8.663223699624822e-4,0.016894642099933212,D Fletcher
-0.07965758768426735,-0.043470764970877575,D Fougnie
-0.002293856347082854,0.022859810926508243,D Frank
-0.0049370947610560155,0.013628048709525921,D Gajewski
-0.02223873717530996,0.013271942152873363,D Georgian-Smith
0.02689122588243277,0.005137734112807059,D Ghadiyaram
0.009347142599101441,0.014022555537492935,D Giaschi
-0.004336326037888959,0.0020237048073008797,D Gill
0.014536311082503087,0.026262846630497626,D Glasser
0.0038540412546598183,0.015962312424566496,D Gould
-0.021973610344807906,0.006761628823141444,D Gozli
-0.012624148889776757,-0.02085747929823909,D Halliday
0.002011649908188846,0.027568102906031847,D Harada
0.02415447614301116,0.0023493743106455904,D Harari
0.011760266775399849,-0.013198430008800012,D Hart
-0.012611718702167835,0.0010550326461819237,D Hayes
0.009755576474991949,0.014865719172435066,D He
0.027771076162177954,0.0031823421974431928,D Heeger
-0.01078828182629871,-0.0027403918902650843,D Heinke
0.04525340748375054,-0.010586878448536763,D Hermes
0.015934580672151373,0.03133816617817824,D Hoffman
0.003600379119526152,0.02058641734380399,D Holtmann-Rice
0.012677847444248325,0.020523422493383802,D Hunter
-0.027206250772832674,1.1560279209453475e-4,D Jonikaitis
0.018149269184650225,-0.031370226038785115,D Kahn
-0.0148101496455166,-0.012383325806890822,D Kaiser
0.012265751445939593,0.02203091128633215,D Kane
0.0257825095441601,0.02655699925190774,D Kersten
-0.0388769449381295,0.0036336984857947515,D Kerzel
-0.05574983000229129,-0.06968077210369325,D Kim
-0.04730182530105228,-0.013846745772455989,D Kit
-4.182955751598288e-4,0.030650241758066004,D Knill
0.0029021806236026217,0.003844316457360914,D Kong
0.037727426933253844,-0.10901594731888015,D Kravitz
-0.0024494326363030785,0.01560513250655249,D Kurylo
0.0036846008717702806,0.012568369462620554,D Lamb
-0.027688943995092394,0.014036004442716259,D Lamy
-0.018753748225933228,-0.002821232652015285,D Landy
0.04552726733535064,-0.03294133635586199,D Leeds
0.036555100759812255,-0.004674672216317809,D Leopold
0.019807284717613973,0.04698092836119366,D Levi
-0.00899815727414901,-0.0032059357465661145,D Levin
-0.05223064754025181,-0.03919036647017488,D Linden
-0.007326582142281538,0.005395001914211325,D Lindsey
0.03247562881983423,-0.05307302604730803,D Linsley
0.018523652496168577,0.022422026949566336,D Liston
0.04015486734165912,-0.04582770977953552,D Loftus
0.011426088892258162,0.03060050336556979,D MacLeod
-0.0038631361869627154,0.011499201151363537,D Mann
0.005580189384163556,0.013239519922730971,D Mannion
0.0012110115710625285,0.019753902033361085,D Manzone
-3.7714223645580363e-4,0.020699710752962678,D Mareschal
0.01903896834571247,0.0010624758933966592,D Massendari
-0.004045548566412602,0.020277953244286547,D MASSENDARI
0.008019438331619373,0.018579752571021776,D Maurer
-0.008686247316269139,0.00979473562017606,D McConnell
-0.028206169061834815,-0.005077624789293776,D McLelland
-0.013213738949560802,0.024716181110150105,D Melcher
0.018853447701726447,0.00887310413081782,D Mely
0.011621923775049328,0.0039339459201960005,D Mély
1.2535528440090965e-4,-0.05187728816502573,D Mendoza-Halliday
-3.225863020079744e-4,0.004540201405152165,D Messinger
-0.0027395336406641634,-6.025140408909376e-4,D Michael
-0.030775725813731506,-0.00787389489911415,D Mistry
0.014520566024115009,-0.02779946516367616,D Mitchell
-0.01829257867349022,-0.005900913424922208,D Mohaban
-0.08942935993587726,-0.06676029351755354,D Moorselaar
-0.008323998865417691,0.007578881016377227,D Morrow-Jones
0.018349301566120083,-0.0019854157724533686,D Munoz
-0.0017262181421820251,0.0345385335568378,D Niehorster
0.0014926033241002613,0.016125051277143556,D Owens
3.3832944296135673e-4,0.0043290496133591445,D Ozer
0.017583291779284912,-0.0037225411267033954,D Pantazis
-0.03745126830785924,-0.010320998899531232,D Paoletti
0.013212178359008918,0.002725698849336098,D Papava
0.011689671233640023,0.026454461807675675,D Paterno
0.008472800925499338,0.014525944712986438,D Pelli
-0.011318987346193186,0.008912260131768093,D Peng
-0.05749627673886391,-0.05811755534585035,D Peterson
-0.00589314189413358,0.0066128174112529215,D Piepers
0.022429286760084093,-0.037066260919531815,D Pitcher
0.03502065132215807,-0.03805575054854338,D Plaut
0.035438822705793446,0.009325908975121472,D Purves
-0.005499856823721352,0.001569995581224018,D Reby
0.018869973427156846,0.0069859744485582026,D Reichert
0.040775375232228156,-0.018374559450266427,D Ress
-0.007738363921660728,0.004813308166838816,D Ross
0.030004198731959714,0.010062692759349748,D Ruff
4.33719405553855e-4,0.007597367968923431,D Sagi
0.016138927408391505,-0.013211463364528556,D Saint-Amour
0.02566308802695424,9.685889632697323e-6,D Samaras
-0.017113957694369776,9.759660330730576e-4,D Schlangen
0.055685804378411224,-0.019250956299009796,D Schluppeck
-0.013938536264142968,-0.0013223521182784527,D Schnyer
0.04505334560123865,-0.024454600248676468,D Schwarzkopf
-3.9673651137708664e-4,0.016586105579561684,D Sen
-0.012821607211602176,-0.0034345755385486653,D Sewell
0.006628059499750084,0.013487431774513847,D Shaked
0.016592251711250203,-0.014294997017892429,D Shen
-0.014717134478495764,0.016732277399568268,D Shore
-0.02330595039737804,-0.001480999437906197,D Simmons
-0.026292405771637106,-4.669327524172718e-5,D Simons
-0.015460771822327803,0.007441539122096782,D Smith
0.010090569496902919,0.0059361331500393045,D Spinelli
-0.07816965957989162,-0.05940581480936252,D Sutterer
0.011275145901755919,0.04020532102135584,D Tadin
-0.012743126234638115,0.0036131278485693552,D Tam
0.0182984865820066,0.019214030065250697,D Thengone
0.025195768820972814,0.033508468871099685,D Todorović
0.02301557808237532,-0.02345209211407482,D Tovar
-0.021448944977757785,-0.007133307047267328,D Tullo
-0.012262298090129251,0.0053944760634541,D Valadao
-0.028284446615009097,-0.014666635471454637,D Varakin
-0.05144390610976748,-0.03667053899858797,D Vito
0.06180238002719592,-0.062085816516751435,D Walther
0.0085037478304740809,0.0327976311550995,D Wang
0.0238860312356652,-0.045968359891011765,D Watson
0.004761208217607172,0.03789834726618207,D Weiß
-0.011509116170842052,0.012056258959697528,D Whitney
0.001394692201198762,-0.016520389601731925,D Williams
-0.05267081413570422,-0.010576518423130416,D Wilson
-0.007500667888559375,0.004751960389869097,D Wu
0.0122604940451264,0.002611233066091412,D Xing
0.05830975368575639,-0.01997271582062735,D Yamins
0.026504416824269895,0.021398647464586695,D Yampolsky
-0.012943142992018205,0.012285486635248768,D Yu
-0.008853241284367742,0.013680847792360644,D Zarebski
-0.009407593514925218,0.011475294267557312,D Zhou
0.03686096080386338,0.02753584685797448,E Adelson
-0.0049516088817962555,0.011209971953095676,E Ahlen
-0.006991331719270317,-0.0033078141897794127,E Alonso-Prieto
0.03991553404858148,-0.053146198414576254,E Aminoff
-0.08270866958855516,-0.07808692782026336,E Awh
0.01226445414151358,0.010892214086377553,E Babinsky
-0.01906807399627721,0.0033912979018747985,E Barenholtz
0.004029028955040262,0.0036016837232077984,E Baumgartner
-0.0047189008166263315,0.007493375661329086,E Berlot
0.05239271562000842,-0.05763371556357111,E Bilger
-0.04029288234722002,-0.012498036887277483,E Blagrove
-0.041030783740139944,-0.0048987154496072756,E Blaser
0.008308305370428424,0.02101747541319412,E Blumenthal
-0.0012343341179681631,0.00976313173267664,E Borsting
0.025140169901524453,-0.00948490822258286,E Boyden
-0.011505439907947524,0.02834833823551165,E Brenner
-0.004542277781492573,-0.02150855386668779,E Caddigan
0.001741537526540055,0.016681607747511325,E Cameron
9.955486888830018e-4,-0.007574721741657491,E Canseco-Gonzalez
-0.008656621976699821,0.014808951254913228,E Castet
-0.0040455485664126056,0.020277953244286554,E CASTET
0.010260818804665289,-3.282485021278789e-4,E Chiovetto
-0.03445869472852607,-3.581610071841742e-4,E Chiu
0.024918399211011164,-0.008914573489458443,E Chong
-0.01361548682965161,0.01091722559214025,E Cifuentes
0.023881148528500307,0.01021124147378346,E Cooper
-0.0010658167500459512,0.010076349537563648,E Currie
-0.008396962827363895,0.01618226012081842,E Cutrone
-0.05651910874793216,-0.005838055358920744,E Dalmaijer
-0.006303979666935882,0.008083195625389662,E Dechter
0.010388259071032828,0.021914641413079656,E Dickinson
0.019872335951228184,0.019523360025692115,E Doi
0.022200587844934415,0.008807063864614072,E Doyle
0.006540127722131958,-0.00980642597498453,E Dundas
0.019077913481762167,0.046292190559284914,E Egan
0.014858117538962707,-0.0678806003251659,E Ester
0.0025865710624710194,0.02565827541926758,E Fast
-0.007774965804594289,-0.0029541680715369704,E Fava
0.024154476143011173,0.002349374310645575,E Fetaya
0.0019073019241438508,-0.027533566446844324,E Finn
0.01741156887792748,0.03187149220683349,E FitzGibbon
-0.014875551114829449,-0.002564003122404356,E Fox
0.019158179760114025,-9.343371368394505e-4,E Gerber
0.005736480634405376,0.025829514403526353,E Gheorghiu
1.3256508493908527e-4,0.014599238890859859,E Graf
0.021593181936158994,-0.038313702346942105,E Grossman
-0.06013866549168286,-0.039945336109216883,E Guild
-0.06641196649131408,-0.044195572884341935,E Gunseli
0.001618923962827896,0.021151497364367666,E Guzman-Martinez
-0.010276625167219796,0.009367072174893454,E Han
0.04333547689154121,-0.013273843414579102,E Huber
-0.02396161269106301,-0.01516426293917919,E John-Salltink
0.0048234533694813935,1.925531555385942e-4,E Joosten
-0.047732675004363644,-0.024096113091051634,E Josephs
-0.037613602468227904,-0.016747322943089622,E Kang
0.03938273954823018,-0.047646704088401326,E Karuza
0.0029360476798176677,0.03339224880542249,E Kimura
-0.006515584161528066,0.01635065550409024,E Kompaniez
-0.02724021461805418,-0.015025899007688703,E Koster
-0.034703505236058245,-0.01009853633752935,E Livesey
0.05538813759382162,-0.029695676060492077,E Maclin
0.013212178359008904,0.002725698849336104,E Marinoiu
0.005355646777729706,0.024980266883356455,E Matin
-0.006290855523597054,-0.004816804903856172,E McDevitt
0.00515885090486547,0.02698142154780816,E Milani
0.01579172393535586,0.025137204817562885,E Mingolla
-0.005064824077406116,0.013791337996582113,E Muschter
0.018434778814613195,-0.027166435345452097,E Newman
-0.013860336375568534,0.001961179635532204,E Nguyen
-0.016118257629801555,0.003721121612524757,E Nikolaidou
0.02654988986361111,-0.07074856990315376,E O'Neil
3.1027048935266914e-4,0.02823723044922998,E Osuobeni
-0.030041979628836656,0.006770149591765038,E Palmer
0.0029896313545658805,0.01821117253977952,E Pellicano
-0.02284176070382423,0.00594431928159612,E Pereira
0.003030052794813056,0.025454519819140216,E Potapchuk
0.0018960226592014456,-0.00505030625321987,E Prado
-0.020529440898889265,0.021069406928589194,E Rashal
0.005556919694374457,-0.01758896050914188,E Reavis
-0.0034085672016679574,0.004375972040017251,E Rehn
-0.06498489365204083,-0.03280683119297178,E Reijnen
-0.019317433599078757,-0.004028201230551664,E Reingold
0.018262630560127464,0.01565050710872611,E Rowland
-0.0038004430002741853,0.008577423432985471,E Salvagio
-0.005197779205796272,0.01866549169110493,E Santos
-0.03512826145289369,0.005572261913521421,E Self
-0.0075006678885593744,0.004751960389869093,E Shimojo
0.055680461612243985,-0.01600790928962791,E Simoncelli
0.021756580790584793,-0.0040987985226987765,E Solomon
0.0036005422790458424,-0.004189111214034864,E Stoettinger
-0.0019038872987121127,-0.009033773547017137,E Tapia
-0.0038624609896058507,0.010879201753178682,E Tartaglia
-0.013896729004391782,0.0036256326221181085,E Taylor
0.009597134394743854,0.015354297804344776,É Tlapale
0.015273314253175815,-0.011093208219875132,E Torres
8.866165274029673e-4,0.009412444371415578,E Tubau
-0.08197846316833629,-0.06643578154300447,E Vogel
-0.01781066080530438,-0.012600039476991055,E Vul
-0.004953852671286646,-0.017104593002229215,E Wager
0.010170940102036504,0.022811159590144285,E Walker
0.01335095028044046,-0.04798086139871391,E Ward
0.012827448938605329,0.025875611973390802,E Wiecek
0.019416568880636545,0.025682279048057834,E Yang
-0.010065665498990602,-3.670528184349277e-4,E Yoxon
-0.005325260139896199,0.019189265133017996,E Zhang
0.007185390825824969,0.008467009177867154,E Zimmermann
0.04796929239618658,-0.05864488681367288,E Zohary
-0.030945496609009106,-0.0026865084787049695,F
-0.013597622761097446,0.006071616932864082,F Allenmark
0.014803118977021011,0.016009223108329064,F Amthor
0.021491174949494634,9.631233086975717e-4,F Arcizet
-0.007183498047155639,-0.0034408330502630267,F Ball
0.03660681846470436,-0.02618816527181574,F Baluch
0.017779031460996127,-0.03915213430774948,F Baumgartner
0.01688105134307623,-0.003403945576728143,F Bertozzi
-1.9398941048582398e-4,-0.0059572574348639015,F Biessmann
0.00535996554704343,0.006860850628538274,F Biotti
0.016613054405825608,0.005947605893751359,F Bremmer
-0.04918834251053682,-0.00653547347941974,F Chua
-0.014244312248782936,0.016068382263878734,F Cornelissen
0.005684698976927025,0.014185362333884283,F Costela
-0.0017780507491554267,0.018002438253536146,F Cristino
-0.006028809605036816,0.013629815237818208,F Damon
7.733863386084432e-4,0.03380193397835527,F Domini
-0.04170846758938727,-0.0030362530309756583,F Du
-0.009587610732287808,0.03853380267813355,F Durgin
0.034795745564253903,0.013445749219170038,F Fang
0.021661038283199183,-0.005801224509047215,F Fleischer
0.017779031460996127,-0.0391521343077495,F Geringswald
4.742532479205842e-4,0.002037768234890517,F Gosselin
-0.08398881199423168,-0.06444833114799266,F Gozenman
0.02111453311378563,-0.0026327132017834845,F Jiang
-0.0016363455032408127,0.016071752372667683,F Keil
0.009454467935462436,-7.717359732768566e-4,F Keller
0.01324440396613977,0.057920792291319655,F Kingdom
-0.023961612691063016,-0.015164262939179189,F Lange
-0.003862460989605854,0.010879201753178698,F Mast
0.013369559044137495,-0.003070291768807037,F Mauro
-0.030775725813731517,-0.007873894899114154,F McNab
0.0026753486303909115,0.0012736801885679663,F Mohd-Zaid
0.02357169963259206,0.008925767906325972,F Mulvey
-0.017138193177591,-0.0032244242465149595,F Nagle
0.010748923392190978,-0.025839900579721305,F Ng
4.1654947830903145e-5,0.01408637438195958,F Pei
-0.016858914625513328,-0.005178244903063347,F Perdreau
0.0732310712166262,-0.0699134303261302,F Pestilli
0.01534262856949032,0.033580346084630036,F Phillips
0.020756178234392617,-0.01408212398800102,F Pieper
0.019466542013363335,-0.027622297595324776,F Pollick
0.010143534726874327,0.013280706827634946,F Raudies
-0.007517009854265246,0.007349505238777959,F Ríos
-9.780131356431296e-4,0.015691543556457216,F Schiller
-0.010203198886817992,-0.01609852192469963,F Shafai
0.014520566024114993,-0.027799465163676176,F Smith
-0.013939629890693582,-0.02852293588068748,F Tong
0.016850332170523195,0.009433823822846583,F Verstraten
0.005004299288981283,0.012723032741020606,F Vitu
-0.004045548566412618,0.020277953244286544,F VITU
-0.013597622761097439,0.006071616932864079,F Waszak
-0.027612127423084862,-0.014471447823600657,F Wick
-0.04060601767707982,-0.020550552448063714,F Yang
-0.012202437616119265,0.014086931699750236,F Yildirim
0.006120333865449281,0.01762217931063448,G
-0.021411873023973408,0.005819952321638735,G Aber
0.07810737757481144,-0.025550205541194203,G Aguirre
-0.059494490752895604,-0.06992435355349416,G Alvarez
0.0035051865509332205,0.03256631396408619,G Amsrala
-0.0062342789904471065,0.024115941131932214,G Andersen
-0.00254100393285992,0.014784245562191977,G ANDERSEN
0.005183976300486908,0.003690367533545006,G Anobile
0.041923194627094616,-0.0691902245132242,G Avidan
-0.021921013859828517,-0.018105223358539976,G Bae
0.030663132242025565,-0.02933623403418557,G Belle
0.024154476143011167,0.002349374310645578,G Ben-Yosef
0.004551667880687318,-0.02126314269160113,G Binsted
-0.01149532321788154,-0.0035401784570341954,G Bird
-0.0033334074213067616,0.003956191299674585,G Blohm
0.02649816337390451,-0.009030275277767393,G Boynton
-0.0024471075654067666,0.0059477975660522315,G Buckingham
-0.013334975188071748,-0.008078863625849857,G Caplovitz
-0.006028809605036813,0.013629815237818211,G Chan
0.005183976300486908,0.0036903675335450163,G Cicchini
0.019421505767611348,-0.0042561051117523336,G Cottrell
-0.026651720774688758,-0.021974798496541794,G Dale
-0.005672045447804072,0.0031994295663161235,G Dalton
0.0013311177842780869,0.031010336354302604,G Deconinck
-0.003216919740486072,0.013930037140921687,G Diaz
-0.03893325040574002,-0.016177252625467032,G Doucet
-0.007834893624219432,0.005147820329147457,G Duran
0.010794458001526792,0.02819837078935919,G Erlikhman
0.004798085687401233,0.02089370664391582,G Fickett
0.014453066393752953,-0.004889873107274286,G Fink
0.0064998073973338046,0.050884661539191356,G Finlayson
-0.004839264731362559,0.005055800585107364,G Forest
0.00637643070423833,-0.012582317772426852,G Fu
-0.009462036561481715,-0.003023114429495611,G Fuller
0.010855796409556293,0.01899989005538984,G Gagin
0.022283748720190958,-0.011913525731258872,G GIRAUDET
0.07178526927986349,-0.06295287235422767,G Golarai
0.05538813759382162,-0.02969567606049208,G Gratton
0.0010389741346356807,0.014575748542266948,G Guerara-Flores
-0.05749627673886389,-0.05811755534585036,G Gurariy
-0.02876553977349136,-0.009309312325834344,G Harrison
0.004918811249926305,0.013414963537044706,G Hesselmann
-0.0054998568237213585,0.001569995581224029,G Hole
-0.02495986808499836,0.002303249435997363,G Horstmann
0.040154867341659135,-0.04582770977953552,G Hossu
-0.006300221445934337,0.015824867789953102,G Huffman
-0.012219632287169855,-0.015339809548466452,G Humphreys
-0.010203198886817979,-0.016098521924699637,G Iarocci
-0.006421546635170234,0.014669900285863067,G Jonathan
-0.030946485761420766,-0.014855260444096184,G Kim
0.023288052985617907,-0.02033833210198979,G Kovács
0.042334750595380416,-0.06257157924978249,G Kroliczak
-0.0011699722510438227,0.024608516285996536,G Kucukoglu
-5.04870463139153e-4,0.022877995637969824,G Kumar
-0.008714021239684493,0.007634054763375659,G Legge
0.020787580630921725,-0.03852244183171755,G Levkov
0.010182154013494876,0.0022240058435948067,G Loffler
0.0012616988173370979,0.01059494216415771,G Logan
-0.0038512363749725565,0.023340388450925387,G Maiello
-0.013773271500552055,0.0013486886188734221,G Malcolm
0.0012110115710625132,0.019753902033361095,G Manson
0.011952011041102164,0.039104809431005916,G Masson
0.025351355009919134,0.00915971153165888,G Maus
-0.06996857705951977,-0.04498163941529386,G McDonnell
-0.00420377872018347,0.01019194921014382,G Murphy
0.0016189239628278931,0.02115149736436766,G Palafox
0.026641955361412003,0.004023867831656653,G Papandreou
0.04742009439643485,-0.021901335813610312,G Plant
0.026504416824269895,0.021398647464586664,G Purushothaman
0.009347142599101431,0.014022555537492914,G Qiao
0.025529308361943535,-0.0205380556584763,G Rees
-0.015652504451724784,0.004132084272433336,G Rhodes
0.01579172393535585,0.02513720481756287,G Riesen
0.004830039287323557,-0.0027713655552664886,G Rousselet
-0.001518547808669122,0.008765973886889208,G Rubin
0.017266593058954095,-0.05637086171380848,G Saber
0.010090569496902912,0.005936133150039292,G Sandini
-0.027839696282329972,-0.008484643821613009,G Scerif
0.019925532396224147,0.015702170477513922,G Schmidtmann
-0.006449922826350631,0.004243095818821879,G Shyi
0.003081924881143111,0.0018475952389941013,G Sperling
0.02111453311378562,-0.002632713201783482,G Stecker
-0.045318226582227845,-0.042874163505263484,G Swan
0.014336917554017599,0.005019203245856963,G Vanbelle
0.013954167291594844,-1.548575141871771e-4,G Vilidaitė
0.008166089570871676,0.03010506445843044,G Ward
-0.008164616531700558,0.009710812177567309,G West
-0.057646916406489807,-0.05471534428185715,G Woodman
-0.002574490887742606,-8.052393825565699e-4,G Yourganov
0.013633079464069055,-0.00691474053757522,G Yovel
-0.0045968383574509905,0.0014987383720534804,G Zelinsky
-0.0333269829087213,-0.004279895072410249,Gwinn
0.012684831280437183,9.709638387372185e-4,H Adeli
-0.002739533640664166,-6.025140408909402e-4,H Amelia
-0.03859934759223301,-0.018728360780288694,H Balaban
0.08570058830437431,-0.029777807013565895,H Ban
0.020124319756872715,-0.01560562953986927,H Baseler
-0.009750274083620412,0.02929070562405675,H Bedell
0.026294281089272432,-0.033348004465402516,H Beeck
0.008308305370428419,0.021017475413194087,H Bergen
0.002364114383424255,0.012735309878509005,H Boal
0.04039981357765374,-0.0011447408637371014,H Bridge
0.040154867341659135,-0.04582770977953552,H Brissart
-0.018745439290319972,-0.0076321953721218035,H Buelthoff
-0.006847955205646011,0.01672963136538759,H Bülthoff
-0.01668386761509544,0.011460965243317552,H Canuto
0.003571912353492303,-0.014699018148452822,H Cecotti
-0.0017655406012983977,0.00853047734893443,H Chan
-0.034298405179882724,0.0018774322397536313,H Chang
-0.03332403202571052,-0.01047682533096097,H chen
0.004107846731171086,0.02890226859006255,H Chen
0.016592251711250183,-0.014294997017892429,H Choo
-0.008842248733751865,0.011205251309097213,H Chow
-0.008377561294078375,0.0014848369955400035,H Chung
-0.004780156178617352,0.017855454834425657,H Clark
-0.02528854714400269,0.01227948225455375,H Deubel
0.0037884501019901924,0.03114104165064161,H Dubin
-0.0632430058988234,-0.004483228766746308,H Egeth
-0.0387569717684011,-0.0025427516909655055,H Farid
0.0023906358569613056,0.026921805626542613,H Forget
-0.005084752943914986,-0.0044599534080974005,H Frey
0.01843477881461318,-0.027166435345452086,H Girard
-0.04234010139148643,0.00926841928137398,H Godwin
-0.0023168015472110406,0.01030985749951159,H Greene
-0.001234334117968164,0.009763131732676648,H Ha
0.006120345794401202,-0.006241407110471254,H Hadley
-0.008811923103685736,0.012534644565983683,H Hanif
4.3371940555386734e-4,0.007597367968923426,H Harris
-0.02635379954730742,-0.0017843433408488226,H Hayward
0.008258571574283878,0.025617985470195136,H Hock
0.05830975368575639,-0.019972715820627374,H Hong
0.003176872577037676,0.004307993725820288,H Honjo
-0.02404449246414669,0.0021934215057175794,H Huffman
-0.011682925415922174,-0.001454050980694466,H Im
-0.010001062632254894,-0.020002310706514915,H ISHIKANE
-0.008153436637472061,0.005972050089800826,H Kaczmarski
0.0013288082279154054,0.026638978931483596,H Kaneko
-0.032331601501278846,-6.306488827579236e-5,H Kobayashi
0.01859851782480126,-0.007940128110848002,H Komatsu
-0.017506125236728995,-0.006429573749469154,H Kondo
-5.950301268177483e-6,0.014580842393159791,H Krüger
-0.02396161269106301,-0.0151642629391792,H Lau
0.026294281089272425,-0.03334800446540252,H Lee
-5.795908727488162e-4,-2.147957372747522e-5,H Liao
0.0038374469889230667,0.002769284868911347,H Lu
-8.047627951842995e-4,-9.272202290091138e-4,H Luo
-0.00052376658635248105,0.01730659523572431,H Mazyar
-0.006178062253598624,0.013226186197088007,H Meyerhoff
-0.05800825561263933,-0.042515150559472706,H Müller
0.030114913889833932,0.009415968282458793,H Neumann
6.642655074266438e-4,0.011526489644097708,H Ogmen
0.01298708304722852,0.016419870288846554,H Öğmen
-0.06476567536780062,-0.029317130432788163,H Pailian
-0.0737499226615475,-0.05958717767169208,H Park
0.0011370987067884767,0.005281097343478982,H Rainey
-0.0017780507491554315,0.018002438253536132,H Rettie
0.015791723935355852,0.025137204817562882,H Ruda
0.0122604940451264,0.0026112330660913907,H Sahmoud
0.010114045365160156,0.02613372882168576,H Sato
-0.006800220539272205,-0.0637271510397263,H Scholte
0.005580189384163542,0.013239519922730958,H Shen
-0.01931743359907877,-0.004028201230551666,H Sheridan
0.0025846370199985973,0.027002239597167507,H Shigemasu
-0.027260083760489,-0.003616101851061843,H Smith
5.967750719360732e-4,-0.006153325327771196,H Sun
-0.002913012172210009,-0.00732844242859381,H Supèr
0.01859851782480126,-0.007940128110848004,H Suzuki
0.08432977737052802,-0.06520131893375611,H Takemura
-0.006868284286470633,0.005766016789875745,H Tang
-0.006056097525092362,-0.0070615979607230855,H Tebbe
-0.01611825762980155,0.003721121612524759,H Thair
-0.0028832593093296834,0.0022007454719130412,H Trukenbrod
-0.023677518651183553,-0.00575696131482202,H Tsuda
-0.0017798682127455614,-0.0030900706600973248,H Wang
0.010671167986563984,0.01025025079589476,H Wilson
-0.02475329174644966,-0.007562180905728173,H Wyland
0.014219919770660951,0.023143532107051962,H Xie
-0.008665756167872804,0.002685525810419417,H Xu
0.0027532841822016747,0.03379244766485113,H Yaguchi
0.04006495150854659,0.011360421486147661,H Yamamoto
-0.017891260836654415,0.00629909150915582,H Yang
-0.005488784790938345,0.017446865516118654,H Zhao
0.01921993562656151,-0.026149407594612716,H Zhou
0.02736271414497694,-0.012428571786416365,I Alvarez
0.02220058784493439,0.008807063864614061,I Ayhan
0.010999153378022474,-0.029966089387521475,I Berry
0.008873893446649508,0.01581166543286534,I Biederman
-0.004549504414659142,0.012786655566980295,I Buijing
-0.01143481037343043,-0.011742398454055215,I Bülthoff
-0.024949604673239062,-0.02013997473626861,I Caspersen
