V1,V2,authors
-0.003004977459489148,0.013919658443612672,E Piccardi
0.03581519135276966,-0.01404710804939587,E Pollock
-0.0072144454137009345,0.019885470333295324,E Posner
-0.02557855544017328,-0.042108643365480904,E Pothos
0.015544846375106926,0.01343661091192918,E Pozdnyakova
-5.312841870683184e-4,0.042595270415031077,E Prince
0.04911971574888148,0.0022936247944594468,E Risko
-0.016848531133448065,0.0066558290841737455,E Ruthruff
-0.01056762224777926,-0.015374229679202253,E Sagi
-0.0049667959578474355,-0.005131211231719908,E Saldanha
0.0102334828114991,-0.07456316350701596,E Saltzman
-0.010090846236954587,0.02790365354813877,E Sander
-0.024713121070764094,-0.0878557757257092,E Schulz
-0.005759775406508773,-6.893765072225891e-4,E Shutova
0.014269807679372288,0.010036052107427106,E Smalley
0.0036239400434178895,-0.004370518689633026,E Spelke
-0.01416121335081612,-0.021072809790983315,E Stengard
-0.0016021411737516783,-0.02266924316023187,E Stupple
-9.567067340000328e-4,0.02640521698793436,E Suffill
0.002193704565642584,-0.003978735462609169,E Szekely
-0.026573148119599845,0.022992958109538955,E Thiessen
-0.0239959273840916,0.004791775259664761,E Tourtouri
-0.005761000396610752,-0.017165311693403976,E Travers
-0.004275951718994712,0.011770904610792363,E Trouche
-0.0295957923309271,-0.05948222324054843,E Vul
0.009385783208356813,0.003210544080740677,E Wagenmakers
-0.013014315350009829,0.01427582089431291,E Walker
-0.01569338009454774,-0.004899531348431601,E Wasserman
-0.016507114834095834,-0.010020301434247817,E Weinberger
-5.083195917777355e-4,0.002145178030433003,E Wiese
-0.018104155814795155,-0.006336627477186073,E Williams
-0.018343039626443625,-0.010368640267099062,E Yoon
5.435816366317239e-4,-0.005922745621332801,E Zaal
-0.010731589184796778,0.017740307721144755,F Bach
-0.020963690961805375,0.002484774888471939,F Balci
-0.018483154878978256,-0.015569710133183796,F Callaway
-0.03584696940755097,-0.04293005072017386,F Costello
0.002794787899832701,-0.004420685536511235,F Cummins
-0.023995927384091592,0.004791775259664761,F Delogu
-0.013405177545085037,0.002524539660137029,F Durgin
0.015279953976119693,-0.016188468009134534,F Eliott
-0.011430937058745011,0.03255340682811574,F Engelmann
0.0018360629222667743,-0.008389845740636398,F Gervits
0.08357387019105063,0.02716316433316214,F Gobet
-0.01874989502297194,-0.025129205693062366,F Hill
-0.013048433970211508,-0.03485470756811649,F Hillary
-0.013392994847914336,0.030017413837569774,F Huettig
-0.0017168140222065358,-0.0039322197024467395,F Jones
0.15431599219436215,0.011028425431996305,F Jordan
-0.0015225980786045647,0.004455343990047261,F Keil
0.012065051242225225,-0.010086390085485045,F Keilmann
-0.007448779706122612,0.005390729181819975,F Li
-0.01182890633525644,-0.0663526241400084,F Lieder
-0.00959235426908241,-0.025629486065722552,F Lindner
-0.0030583896825917625,0.008509068822042871,F Maravilla
0.005398897017313967,-0.003999256556118894,F Martin
0.0042682979167391385,0.012079138212182998,f mathy
-0.016512808770715554,-0.013000092697281671,F Milton
-0.025671752988936376,0.0014725001267479909,F Mollica
0.02080052265370705,0.019905920804798798,F Monier
-0.008727670144422274,9.103812906339466e-4,F Paas
-0.017308284177184077,-0.019061948214174555,F Peres
0.1438354578529708,-0.01090799817955352,F Petzschner
-0.012678387831368931,0.020226108024803565,F Poletiek
0.020522279107599115,0.0052228398894188285,F Riede
-0.013048433970211503,-0.034854707568116476,F Ritter
0.002384864811192422,-0.011091450952887787,F Schrodt
-0.017660642446726754,-0.016250934568008323,F Silva
0.012802259018079585,-0.002090331860032284,F Sugimoto
0.019247701447391043,0.010712476947788775,F Vallee-Tourangeau
-0.002099966032297889,-0.0025833163099646334,F Vermeylen
-0.019109510832835,0.004010108570616331,F Wang
-0.02001439428982196,0.011211312986898243,F Xu
-0.012012261867189402,0.008850136596371717,G Baez
-0.011295321744966327,0.00753184198591782,G Bennett-Pierre
-0.023660575551897173,0.04250366720672548,G Braquet
-0.007524343370199718,-0.011295940016671998,G Briggs
-0.02734548968813053,0.03530243782542427,G Cassani
0.04652575444279716,-0.014153206604169345,G Cevolani
-0.007511518610656202,-0.015399696428776638,G Cottrell
-0.01630924878730821,-0.055309681238381966,G Dam
0.14959301078420764,7.700215875991926e-4,G Deane
-0.002693368644137089,0.0035528984771102967,G Fenoglio
0.03389105221000548,0.026796042614883643,G Francis
-0.01017050844496683,-0.029007554521985734,G Galbiati
-0.01607335893597638,-0.043276607201096814,G Gauer
-0.010062503494218875,-0.011732687063602837,G Goodwin
0.007221755542705815,0.00454117021149437,G Gronchi
0.0045625397113113215,-0.01121549416257927,G Gunzelmann
0.008429260727451204,0.010754404247594643,G Hager
0.009052198719733569,-0.007176988735355826,G Henselman
-0.01205552662846948,-0.021921536055362283,G Jenkins
-0.02168227450753172,0.029815334661259917,G Jones
-0.03767746522343201,0.04983343065036989,G Kachergis
-0.006641234537171343,-0.042344653486288436,G Kane
-0.023036033718959115,-0.0012563345906645644,G Kuperberg
-0.016073358935976386,-0.0432766072010968,G Lanning
0.02198149870832889,-0.0028806456052692295,G Li
-0.03243626430493716,-0.06649452286614142,G Liang
-0.011441505016778666,0.016085219357029404,G Lupyan
-0.019202733089803147,0.030155740117099945,G Marcus
-0.014920203885168187,-0.019207662018662933,G Mens
0.0017326473021888327,-0.0032763542196119254,G Mills
0.031195513138057834,-0.03846842561986787,G Nakayama
-0.009403932908871085,-0.02396543120640986,G O'Connell
-0.012201154756538355,0.03585071419936064,G Ortega
0.004891998223251094,-0.011909441923336537,G Petri
-0.023486699922525434,-0.006140877541278668,G Plancher
-0.0066670522006137415,0.01713880464456651,G Puebla-Ramirez
-0.011446071346388798,0.011975893483672914,G Recchia
0.002515838776894214,0.0034643127836625517,G Redeker
-0.016901680900125733,0.029696284821443056,G Rehrig
0.01776485400964806,-0.002516065283360519,G Rey
0.009649720431085708,-0.010838681783029035,G Roberts
0.0024609592165615412,-0.02272703921308068,G Romigh
0.029261839419814962,0.03832337749994349,G Sala
-0.010089748364441558,-0.022157256767583733,G Schoener
-0.01417826822311781,0.0023913505664311316,G Scontras
0.013693889144997643,0.017077313272482127,G Shi
-0.0065481762595394274,0.059100633420110564,G Storms
-0.025527290499500897,0.029731643288204303,G Taylor
-0.025203283678539367,-0.019200261671956473,G Tillman
0.04174378591027147,0.008131083787869902,G Toya
-0.0031827938701450326,-0.014501388051059974,G Trafton
0.00774871800328934,0.00443334455394747,G Vallee-Tourangeau
-0.028350190005967696,0.03186946734610339,G Vigliocco
-0.013237555110817232,0.03503581872255732,G Westermann
-0.003212753528072925,-0.013686799865261893,G Zhou
-3.280733518465681e-4,0.027895793113730315,H Alireza
-0.018795996440795926,0.014445577087889225,H Almut
0.002794787899832701,-0.004420685536511237,H Ayaz
0.002193704565642584,-0.0039787354626091564,H Begum
-0.012036626796843253,0.026675647111678018,H Betts
-0.0052635582936077854,0.020048411518201678,H Bortfeld
3.658303657763314e-4,0.015387331552634637,H Branigan
0.007027090643558466,-0.01944938941330827,H Bulthoff
-0.013579797872267999,0.01807055914679772,H Chan
-0.01293046330517972,0.010320931821820813,H Chen
0.009435938627978709,0.03083993409163578,H Costa
0.019629751808405146,-0.06280118875826565,H Douglas
-0.03513762705376851,0.007341260080371968,H Drenhaus
0.07208665278409368,-0.006572726447749002,H Finger
-0.005028779515394487,0.05562702362958793,H Getz
-0.003478943939468474,0.01774363259551136,H Gros
-0.0043784489250793205,0.009811728002577494,H Gudde
-0.025051440795139213,0.014363611580242614,H Gweon
9.982526463529885e-4,-4.7881976387671417e-4,H Hagihara
-0.017341487422412278,-0.02024708090530262,H Hayashi
-0.03809614440495835,-0.05196262569038506,H Honda
-0.011570766880249262,0.036338984973090856,H Jacoby
-0.008528950703723817,0.0077503199473709355,H Kobayashi
-0.01038281407176472,0.013912935230048546,H Little
-0.00332853887326402,-0.02356151699221391,H Liu
-0.011874995408084052,0.052976615923701544,H Low
-0.017534617446300218,-0.04522138453499241,H Lu
0.007990670840782624,4.934354096869428e-4,H Mallot
-0.010141434403123855,0.03180830069244944,H Marno
-0.007994004004782413,-0.007789157406087437,H Mercier
-0.003185318804638342,0.013466333871508153,H Merritt
-0.007994004004782413,-0.007789157406087435,H Miton
0.03296857540711928,-0.0037848626459777448,H Ohira
-0.0266927915072053,0.029708473183889656,H Ono
-0.016693223339365643,-0.018388526359450128,H Pankka
-0.008335270744340692,0.04070129723660446,H Rabagliati
-0.011775599986785632,0.00782202359387638,H Ramzaoui
0.004631933361477798,-9.99256734747411e-4,H Schultheis
-0.008039615823573588,0.005756503549913678,H Smith
0.021004791006127423,-0.027645713394129832,H Soyer
-0.00702061168263164,-0.05522368290809778,H Stojic
-0.011044975920557646,0.023890028798636883,H Sun
-0.008528950703723817,0.00775031994737093,H Takahashi
0.02997561972040681,0.011477338293881988,H Tenenbaum
0.03119551313805783,-0.038468425619867866,H Terai
-0.031766189214025776,0.03272045284706846,H Wang
0.008518952368269326,-0.009548212277897877,H Wei
-0.00970097487086017,0.023202722150896502,H Wellman
2.9659687472534716e-4,0.027322210779038753,H Wong
-0.014391181521770074,-0.010413650249035478,H Yama
0.006177703389854962,9.662790785301992e-4,H Yang
-0.00780235331483477,0.0014368906936603697,H Yano
-0.017910768882572137,-0.007918003432960298,H Yim
-0.008300919863904889,-0.0029781724902902284,I Barisic
-0.018129436302971147,0.029374620376040304,I Bass
-0.016705808226261647,0.0404435840627086,I Berent
-0.0049747944825685435,-0.0064302416674929756,I Ciechanowska
0.0065000255121690905,0.02875015832535693,I Croijmans
-0.010900808614597258,0.015361630505102777,I Dalca
-0.024231151257024592,-0.028189689577129515,I Dasgupta
-7.724450896924684e-4,-0.01856863665556705,I Davis
-0.009403932908871076,-0.023965431206409853,I Dziobek
-0.025239617256944607,-0.02428863962412901,I Fujisaki
-0.009821930343005634,-0.004246211716209089,I Gomez-Veiga
-0.00850226890660441,-0.011284602957033563,I Harbison
-0.0037872899317051814,-0.028985638984331465,I Juvina
-0.005102779894444543,-0.003131518947456022,I Kajic
0.025100202803561684,0.00290322576972137,I Katz
-0.011146836629183312,-0.01487350551089257,I Kola
0.0017363826948721822,-0.01423775999174796,I Koponen
-0.008520233608061773,0.0385199348677959,I Kroupin
-0.009823725113901161,0.018304034343961762,I Lieder
0.0031717413383789343,0.022951106110079767,I Marberg
-0.014381572746077388,-0.007147062528122477,I McLaren
-0.009821930343005639,-0.004246211716209084,I Orenes
-6.643328624238964e-4,-0.008507941135334297,I Psaromiligkos
-0.0056979912353302,0.010691198507615641,I Rabkina
0.0207370343785534,-0.07938592510718691,I Rano
0.06503990756134517,-0.020259506741082456,I Rooij
-0.016525366470253586,-0.012868514306205302,I Rutten
-0.006017692403015658,0.010700564268643409,I Sopena-Garaikoetxea
-0.00315110251287141,0.009256648496126132,I Umata
-0.015323410013726514,-0.01898557336436693,I Volzhanin
0.004606901039643263,0.0033727758488444805,I Yengin
0.042188457213048,-0.016527725243439997,I Yildirim
-0.006017692403015659,0.010700564268643409,I Zipitria
0.0023572284937176833,0.0016772698896240941,J Ainooson
0.028099142350612134,-0.01301235760307345,J Allan
-0.015322082557041072,-0.003361130248235743,J Anderson
-0.0013048781715218917,-0.0071237209560691,J Andrews
-0.03057117581346167,-0.010867996827265585,J Arroyo
-0.015065965791059762,0.010120877713864046,J Asmuth
-0.02569314151112565,-0.021453257154183027,J Austerweil
-0.012055526628469466,-0.02192153605536228,J Barnes
-0.00218121949199039,0.003370052332222586,J Bateman
-0.020019739918203626,-0.001322118406530672,J Batinic
0.023600459289562937,0.022423743464858256,J Black
-0.015157699187939664,0.009248119742284499,J Bohnemeyer
-0.007906301685285855,-0.007888280080262081,J Bonnefon
0.02207568099780213,0.04710877754907352,J Booth
0.09656413856640277,-0.006286937583618645,J Bopp
-0.002238930211066371,0.001628501302664122,J Borst
-0.018316032690172457,0.0034662602574905485,J Bourne
0.01910031042257093,9.331430175067584e-4,J Bowers
-0.02552729049950088,0.029731643288204303,J Brand
-0.01169797750167115,0.019179624311752498,J Bullinaria
8.962695770143613e-4,0.009467761482156318,J Call
-0.013910353939435478,0.0010108866668668956,J Calvillo
-6.042465810499903e-4,0.02496538140555315,J Campbell
-0.004002996887984612,-0.011755518102515888,J Cao
0.0356507472762586,0.011413932398492522,J Carney
-0.011874995408084047,0.05297661592370154,J Chai
-0.018721049381882314,0.046935063425339436,J Chen
-0.004069840878120894,-0.04709370728913238,J Cohen
0.10013197136690019,0.0171594318942055,J Coley
-0.017111604373300286,-0.011879878444716005,J Corbin
0.003659956144458087,-1.6797645304151255e-4,J Corredor
-0.04870166132171342,0.05680801296125118,J Culbertson
-0.020106270762367904,-0.09062967726877136,J Dai
0.018352314997359814,0.04840491863700467,J Davenport
0.017131569237051437,-0.014118874791531458,J Davies
-0.020890162951984613,0.004768359347312184,J Degen
-0.02198859012064809,-0.003520674815732665,J Demestre
0.008426710848523125,0.004322168554035547,J Dessalles
0.14959301078420764,7.700215875991773e-4,J Dewhurst
-0.007448779706122607,0.0053907291818199666,J Du
-0.024888688822472912,-0.030481703105654012,J Dunn
-1.307725244068389e-4,0.003949619131962497,J Elman
-0.0030072957086904706,0.01370951143055736,J Fischer
-0.01780786279106506,-0.041486604753235734,J Fiser
-0.014014739078218296,-0.002421058191457159,J Freeman
-0.0052055462066279935,-0.025391090579164093,J Fryt
-0.02198859012064808,-0.0035206748157326625,J Garcia-Albea
0.004562539711311315,-0.011215494162579265,J Gearhart
0.0031717413383789395,0.02295110611007974,J Gerwien
-0.0021959921979493435,-0.01760209284411916,J Gilbert
0.028040648773024188,-0.0012395313995554578,J Giron
0.03747547941882689,-0.01693562466330646,J Glaescher
-0.006740010259016888,0.02957522475559563,J Gold
-0.00678655292381874,-0.022515333847605665,J Gosmann
-0.0021959921979493426,-0.017602092844119163,J Gratch
-0.016754301673159114,-0.0192139221222932,J Gutschow
0.09656413856640275,-0.006286937583618652,J Hamari
-0.030951163504006233,-0.027759657358110302,J Hampton
-0.02017639837287469,-0.016438664757633847,J Hamrick
0.004606901039643266,0.0033727758488444758,J Herberg
0.009435938627978717,0.030839934091635775,J Herwegen
-0.011626630174308681,0.02559245083251485,J Hewitt
5.435816366317274e-4,-0.005922745621332796,J Hoeks
0.00799067084078263,4.934354096869382e-4,J Holzmann
-0.00346482319016146,-0.00202858980869468,J Hoover
-0.02345448857201124,0.053983782173167405,J Horowitz
-0.010789828017622667,0.05194379510190405,J Horst
0.0034873390603961923,0.0018271628562057218,J Hough
-0.003378329817646932,0.001158048225536604,J Houpt
-0.024112090756099106,0.013952494767343513,J Hsiao
-0.023575546929461965,0.04317263148417283,J Hu
-0.013974513164082712,-0.019841503100642234,J Jara-Ettinger
0.1442842898416483,-0.010862935966787212,J Jarecki
0.004073960032336349,0.005910152931527745,J Jastrzebski
-0.007546898847402602,-0.012372945630111114,J Jennings
0.04569254765400128,-0.009522327578755091,J Jokinen
0.008429260727451211,0.010754404247594638,J Jones
0.006648995112214375,0.021276637107685775,J Kaminski
0.010374807576512685,-0.022874509380487292,J Kammer
-0.019445461767681572,0.0054077000977390466,J Kanwal
-0.005193629366884298,-0.024832683232344444,J Kaplan
-0.0033363201175326813,-0.011855701056805801,J Katsyri
-0.02110750822935158,0.010859755201561877,J Kim
0.02842530727816538,0.039605439135824386,J Kodner
-0.011430937058745,0.032553406828115715,J Kolak
-0.015009591814434061,-0.016776134319021516,J Kominsky
0.011438706214861217,0.0013943199439309692,J Korman
-0.015937534200862975,0.021152820585222564,J Kray
0.017764854009648074,-0.002516065283360525,J Krems
-0.021198423104145773,0.02622676097452278,J Kroeger
-0.016470130129845766,-0.03507068934905632,J Kubricht
0.0067704838388091305,-0.014879113734419245,J Kwisthout
-0.009777369592363817,-2.2561727874828775e-4,J Kwon
-0.0013048781715218945,-0.0071237209560691085,J Leeuw
0.015954280692329154,0.019800807733415433,J Leffers
0.021004791006127444,-0.027645713394129856,J Leibo
0.053132070888390844,-0.025455575026724648,J Lenow
0.04582008290606699,0.0223889945221455,J Leonard
-0.011697977501671133,0.019179624311752498,J Levy
-0.00930837787048875,-0.02305023449572189,J Lin
-0.010089748364441563,-0.02215725676758375,J Lins
5.296766605813193e-4,0.03167473889025802,J Logan
-0.015925121583917578,-0.022714373992670282,J Lohmann
-0.009821930343005622,-0.0042462117162090874,J Madruga
-0.006503604156634043,-0.02569187676901392,J Madsen
-0.018716485180471355,-0.008191311177047286,J Magnuson
-0.016153452406567247,0.01953420535423782,J Mak
-0.009271750514349529,-0.019851162615489283,J Marewski
0.11760333785467297,0.00122382682592745,J Martin
-0.024202732283929315,0.06363085983107053,J Mayor
0.00861817487279958,-0.007880527574589399,J McClelland
-0.017665876684499503,0.010916381813803557,J Medeiros
0.0038785073272440697,-8.411648392939084e-5,J Misyak
-0.0066170777719699,0.0501321167467629,J Montag
0.025100202803561664,0.0029032257697213636,J Moon
0.021981498708328898,-0.002880645605269225,J Morita
-0.006038195885944747,-0.008324283410668038,J Nador
-0.01022456681149771,0.0059795698513844635,J Navarrete
0.026876807614956744,-0.05338948395206161,J Nelson
-0.005263558293607783,0.020048411518201685,J Oghalai
0.021981498708328905,-0.002880645605269231,J Okuda
-0.008681271082408935,-0.008872823402333231,J Olds
-0.00972726160131379,0.014695533545695333,J Opfer
-0.019006332423774832,0.0012797325412242813,J Parker
-0.01888230445081855,0.02601674567150178,J Pate
0.04874466407333388,0.02057864921719189,J Patel
1.873704010831027e-4,0.006811109535461652,J Patterson
0.006352335523913545,-0.005533038802927381,J Peterson
-0.01500959181443407,-0.016776134319021502,J Phillips
-0.01775935908299497,0.007683211909705371,J Pierrehumbert
-0.011430937058745,0.032553406828115715,J Pine
-0.01131536028797485,0.009476901324472192,J Qin
0.07778828527307514,0.020602237892781802,J Quillien
-0.01181906395796496,-0.010882552425198512,J Rahona
0.0018702878096869295,0.0015038510104996787,J Ramirez
0.020800522653707028,0.019905920804798798,J Redshaw
-0.009951010291043174,0.003458365901587131,J Relaford-Doyle
-0.018808588728437048,0.01040931485922242,J Ren
-0.01942028925454583,-0.04976556345153377,J Rieskamp
-0.007512882686733663,0.004197938774902822,J Rij
-0.004080762136279163,-0.008709819712492935,J Roche
-0.018020432063413114,0.027888520900360467,J Rodd
-0.005761000396610777,-0.017165311693403986,J Rolison
0.06144079179342048,-0.005937706441486102,J Ruiter
-0.01838640554595921,0.005743470968143358,J Runner
-0.007448779706122625,0.00539072918181996,J Sanchez
-0.010677777912036873,-0.049156940015625726,J Schepens
0.009127670792187294,-0.00738561671504422,J Scheuerman
-0.025256256218249274,0.037857005765448884,J Schwab
-0.021411221503411675,0.02892348482402111,J Shao
0.09672875911715842,-0.006145766965376355,J Shaver
0.043234442893621855,0.006480380237820082,J Shepard
0.09656413856640272,-0.006286937583618665,J Sherson
-0.009814177646052925,0.0345177084270189,J Simner
-0.017183689596928262,0.02639730543591163,J Snedeker
0.09890245068653698,-0.001944640806796625,J Spencer
-0.02019602903081222,-0.017709119955085416,J Spicer
-0.006229122525202479,-0.0014707410722809232,J Sprenger
0.01648417490597015,0.002653609996538748,J Steensig
-0.006038285796117984,-0.001947121033773825,J Stefanucci
-0.03349938041270077,-0.012452732314654243,J Stevens
-0.01955081271256736,0.007966212801916332,J Sucevic
-0.022827418073290164,-0.015513386452507561,J Suchow
-0.0031853188046383593,0.013466333871508149,J Sulik
0.023600462680531235,-0.01171734750636907,J Suomala
-8.351095972461439e-4,-0.018451901564611496,J Tamminen
-0.013315772043707463,0.0287671953966702,J Taylor
-0.017308284177184077,-0.01906194821417453,J Tenebaum
0.04279181612578647,-0.021017907579209134,J Tenenbaum
-0.02125368793131761,0.03449222168263526,J Thibaut
-0.01650711483409586,-0.01002030143424784,J Tiongco
-0.01803295664549356,7.400326606754019e-4,J Tonhauser
-0.014343266401574893,-0.02273717953604922,J Trafton
-0.050158523822357255,-0.12068925055088763,J Trueblood
0.02020709328231498,0.039043271412890976,J Trueswell
-0.0038517439643349877,-0.008515354370697443,J Valenti
-0.005239798356085322,-0.013148200010837122,J Velez-Ginorio
-0.007832714105637902,0.019397848573941126,J Verbos
0.02109036880128503,0.0016284888342055954,J Vitale
0.021004791006127427,-0.027645713394129835,J Wang
-0.011241391943766776,0.012419086877281675,J Warren
-0.007695027285042059,0.018602096646834404,J Watson
-0.002893538760379187,0.003697998307275662,J Wertheim
-0.01650711483409586,-0.010020301434247847,J West
-0.003105583242218104,-0.013859327494107192,J Whritner
-0.004675739303053525,0.014212345919542804,J Williams
-0.0017512367866223673,0.016032734237813973,J Wittwer
-0.010595666476898049,0.00607888148945936,J Yang
-0.029949318152797538,-0.04145707507996946,J Yearsley
-0.019746161814253753,0.012402716560484842,J Yu
0.0339801495498259,0.006481980736579757,J Zacks
-0.003074163089999402,-0.004278699865854736,J Zemla
-0.031618449830464496,0.042376373750876634,J Zevin
-0.01217810872816919,-0.0013172541127546378,J Zhang
-0.041179046804704425,-0.01757339377338231,J Zhao
-0.008155404859873396,-0.05856363138188973,J Zhu
-0.005402687901906789,-0.023220820750612582,J Zimmermann
-0.01700007100265924,0.016781491538349364,K Adams
0.026146141418397557,-0.012117833744686472,K Allen
-0.018296702158063054,-0.0032923886953433127,K Bicknell
-0.0020235486992690333,0.018541144615409122,K Bunji
-0.007306354149648583,0.01568014996096613,K Cichon
-0.026692791507205302,0.029708473183889667,K Clothier
0.009063925346524063,0.020584996333801786,K Cooperrider
-0.0043784489250793205,0.009811728002577501,K Coventry
-0.005205546206628007,-0.025391090579164086,K Czernecka
-0.010248014430391736,0.01879712566739393,K Darby
-0.007448779706122625,0.005390729181819964,K Donelson
-0.0016255896753069297,0.0030322972381688026,K Double
-0.010382814071764722,0.013912935230048535,K Eryilmaz
0.021328784995174037,0.009726290399150225,K Forbus
0.016484174905970164,0.0026536099965387494,K Garly
0.026217265573434848,0.05185367163224225,K Gilligan
-0.008914739214227342,-0.01157857297865546,K Gluck
0.004269525674230677,0.024764139331424868,K Godwin
-0.005711669718194956,-0.002863997053653612,K Goedert
0.006494884089503768,0.002986287261453172,K Graben
3.8902366548170377e-4,0.012024327385492506,K Gvozdic
0.00649488408950377,0.002986287261453173,K Hamburger
-0.01593753420086298,0.02115282058522256,K Hauser
0.02052227910759909,0.005222839889418848,K Heimann
0.019721471110823657,0.015866789595066037,K Holmes
-0.0034648231901614813,-0.0020285898086946884,K Horton
-0.006440371728106117,0.04054101657466667,K Huang
-0.003151102512871418,0.009256648496126119,K Ijuin
0.016878004189670445,0.00383551682930895,K Inomata
-0.008892134223280376,7.694816583368446e-4,K Jaspaert
-0.011037045637387088,0.004608059307626685,K Jay
0.005404842228060805,0.046076280409489884,K Johannes
-0.004191555270600642,0.014951641930961277,K Johnson
-0.016848531133448075,0.006655829084173743,K Jung
-0.008727670144422299,9.103812906339483e-4,K Kamermans
0.016878004189670445,0.003835516829308951,K Kawasaki
-0.02332765504971741,-0.018854069502370795,K Klauer
0.005222649025692802,0.0027813327242857586,K Koedinger
0.003985798490361091,0.03176568131896197,K Kovack-Lesh
-0.014085742147505192,-0.00813361618686535,K Krzyzanowska
-0.008629341305044344,0.011035981434016972,K Kurtz
-0.011037045637387088,0.004608059307626686,K Levering
0.11760333785467302,0.0012238268259274715,K Livins
-0.013763148362269892,-0.013901781527928677,K Lloyd
-0.004275951718994732,0.011770904610792344,K Lockhart
0.002818626467489707,-0.017006839416248108,K Lohse
-0.019992526036644462,0.0028065293208438887,K MacDonald
-0.016995133432169518,0.02209021504798504,K Mahal
-0.011167094324413887,0.0365301209623338,K Malykhina
0.015389335855036636,0.04597224046792356,K McGinn
-1.3077252440685605e-4,0.003949619131962503,K McRae
0.002182860533895797,-0.021017349389437105,K Metcalf
0.005709027728706916,-0.03370031229085687,K Miwa
-0.0078023533148347994,0.0014368906936603606,K Miyashiro
4.645209819920791e-4,-2.9162559000769553e-4,K Moorman
-0.00815912635238574,-0.0021544561336857664,K Mori
-0.0029357670195845078,0.003298098216075081,K Morikawa
-0.008159949312720956,0.019055088061300653,K Moty
-0.02119842310414579,0.026226760974522773,K Muenster
-0.01310796089544775,0.030568995249619924,K Nation
0.015954280692329143,0.019800807733415422,K Nesnera
0.016878004189670434,0.003835516829308954,K Nikata
-0.007741898480253746,-0.012207517678391396,K O'Lone
-0.023486699922525445,-0.006140877541278644,K Oberauer
0.0016690884135154424,-0.009540454964041115,K Ohtsu
-0.011499836695264975,0.012012402490171183,K Otsubo
0.1543159921943623,0.011028425431996189,K Overmann
-0.0020235486992690424,0.018541144615409094,K Ozaki
0.009896229699282888,-0.015747352585378533,K Ozcimder
-3.6639752774970653e-4,0.016321982522437873,K Pederson
-0.025199409769576762,-0.019069237135548582,K Pei
-0.02970290110722526,-0.020659849991591414,K Persaud
-0.03514573873501926,0.05043672794750339,K Plunkett
-0.013259174225915993,-0.017354335024354156,K Ransom
-0.013315772043707479,0.028767195396670203,K Rastle
-0.004080762136279162,-0.008709819712492933,K Reynolds
0.02198149870832888,-0.0028806456052692248,K Samejima
-0.01417826822311783,0.0023913505664311494,K Savinelli
-0.02345448857201128,0.05398378217316745,K Schuler
-0.007982285608746505,0.04584852560090078,K Sekine
0.001581250378730745,-0.010013760865206089,K Shankar
0.008675580948562411,-0.08246227552644624,K Shockley
-0.004707802391441732,0.008060192299166312,K Sjafjell
-0.03120546373617171,0.018043983889068676,K Smith
0.015279953976119665,-0.01618846800913452,K Stassun
0.14383545785297067,-0.010907998179553515,K Stephan
-0.016901680900125737,0.029696284821443045,K Stromswold
0.015954280692329143,0.019800807733415426,K Tanner
0.046525754442797135,-0.01415320660416935,K Tentori
0.0080474937212919,0.02936876217768703,K Tillman
-0.01824242705024123,-0.044118683110379156,K Tsetsos
-0.018486194787917052,0.02828949158928717,K Twomey
0.027192922502221304,0.0044748078231089455,K Tylen
-0.038096144404958364,-0.05196262569038506,K Ueda
-0.011514387301939119,-0.015632713982069026,K Usal
0.07778828527307513,0.02060223789278184,K Varma
0.009127670792187296,-0.0073856167150442254,K Venable
-0.013048433970211515,-0.0348547075681165,K Voller
0.110132700350466,-4.14289588682911e-4,K Wagner
-0.01796221991754722,-0.019954874438549163,K Watanabe
0.003706661740837043,0.015483578741877248,K Weisman
0.02073703437855341,-0.0793859251071869,K Wong-Lin
-0.006394405050349274,-0.005436350480206868,K Wood
0.04470045351379553,-0.005996063422172381,K Yuen
-0.013706463211745517,-0.029361455281691182,K Zish
0.02008091460752322,-0.027408639095498566,L Allen
1.1535678241291558e-4,0.0058012834466675,L Aulet
-0.001187280812011701,-0.004310569881361281,L Baker
0.0013043493564496983,0.004933810287628786,L Bietti
0.02413408641541611,0.002158746813793849,L Blaha
-0.01124139194376678,0.012419086877281679,L Blott
-0.02745513996742223,-9.349315216192704e-4,L Bogaerts
-0.010900808614597277,0.015361630505102777,L Boroditsky
-0.01473668014059613,-9.127883817508797e-4,L Bott
-0.025961652203483083,-0.010431828333456674,L Brunel
-0.006229122525202488,-0.0014707410722809187,L Bucher
-0.016732111699220484,0.026044930849240554,L Buckle
-0.008760764163336408,-0.017534117793964205,L Castaneda
-0.02205500487981054,-0.001268861462218393,L Castro
0.001678354706801741,0.005276507538520127,L Connell
-0.017111604373300303,-0.011879878444716002,L Crawford
0.0017592086545659656,0.005520845432044769,L Cross
-0.011570766880249292,0.03633898497309085,L Daikhin
-0.010567361282712793,0.013656477298022204,L Dietsche
-0.001586225934027554,-0.007080152665919751,L Emberson
0.007475956466974099,-0.029121947466068894,L Fademrecht
-0.006514964893431877,-0.02669801563776652,L Fan
0.1360139844978124,-0.009636886651412534,L Favela
-0.01886123312550967,0.016454213211430334,L Feldman
-0.014936421619076242,0.030669779124243658,L Gleitman
0.05696925871736423,-0.0011915344275939415,L He
0.09656413856640277,-0.006286937583618668,L Heaney
-0.016205669813976566,0.00425186957854518,L Heurley
