V1,V2,authors
-0.04170070264440869,-0.006350865545092806,A Stuhlmuller
0.06873051197382922,-0.017495827400882964,A Stull
0.06074039488630031,0.001794943589625911,A Sussman
-0.028775428579538256,-0.012895160374549753,A Theertha
-0.03738195018357889,0.007841817468974853,A Utsumi
-0.03541385853144345,0.007466899001613079,A Vingerhoets
-0.03548051170484191,-0.04801278111100014,A Wagner
-0.033610511018019915,0.006376633595598019,A Warlaumont
-0.037117555627848346,0.007403722768316048,A Wershbale
-0.05304528809070463,0.010577238620629415,A Wiegmann
-0.03866311272368814,0.014140078561098942,A Yamada
0.04341235593714758,2.45843884282913e-4,A Young
-0.035827068846193647,0.01110834712080455,A Yu
-0.036602646034541025,0.010130984095324046,A Zarcone
0.04767026141086229,0.008162863926616125,B Abbs
0.06302957819564071,0.012334690622860895,B Armstrong
-0.03772837551041296,0.001925149223331203,B Becker
0.05096622750067511,-0.0537087826151947,B Bennett
-0.03762439251717559,0.014721112871719287,B Bergen
-0.03792934254192353,0.01420551609857564,B Breaux
-0.03741805171295919,0.007747556149298627,B Bruza
-0.037693580118967875,0.004167046654920099,B Devereux
-0.03223561800203161,-0.011640709259426885,B Eika
0.04863231782465337,0.01040432661590946,B Eiter
0.0437162896503395,-0.020133157672491547,B Fisher
0.06589971661591416,0.003163569511516762,B Gane
-0.03713642403672829,0.004822484705827311,B Gerstle
-0.04314320976110205,0.019075036490405442,B Gibson
0.05701522147091732,-0.011324950658656022,B Giesbrecht
-0.034448440119834896,0.007240693002481741,B Hard
0.05735925692979179,0.006278327076440381,B Hartzler
-0.03629398481924349,0.004324535371096419,B Helversen
0.01992233847638361,0.03150992921313651,B Hemforth
-0.037371487899952406,0.013964488240745147,B Hidalgo-Sotelo
-0.03548051170484192,-0.048012781111000144,B Hoffman
-0.030551625884543146,-0.014929510103433297,B Imhof
-0.028775428579538253,-0.012895160374549757,B Indurkhya
0.09381036945061091,-0.02830276119362824,B Jee
-0.035498754523809656,0.009348961217492707,B Johns
-0.0405477572325569,0.009201562700508458,B Jones
0.05249738823285801,0.013450276233429712,B Kemenade
0.04943587958229113,0.006620558301668657,B Kerster
0.05049194372322105,0.003491857555821698,B Koenig
-0.05124206871509677,0.011729143166159025,B Kokinov
-0.04038020105383197,-7.386862928342262e-4,B Lake
-0.030845796737825008,4.474148361913301e-4,B Love
-0.03548051170484192,-0.04801278111100013,B MacLaren
-0.032886614009555074,0.011344129109671025,B Malt
-0.04736066523936273,0.031882673027097075,B Matlen
0.06553659261359861,0.012560973441800804,B McCarthy
-0.03553375904882881,0.0075580197394287865,B McMurray
-0.03995457960154365,0.004861379371007897,B Meder
-0.04015391822883998,0.007941446190738673,B Meijering
-0.038241318753166706,0.005726227968971544,B Miller
0.04545215776383425,0.0025202203291579033,B Monroe
0.053257214668215376,0.008163021029682607,B O'Connor
0.04852455277982064,-0.0014555471765623658,B Otto
-0.039054332392438496,0.014823415121901103,B Pajak
-0.0307516666335867,-0.04234391610172231,B Phillips
0.050491943723221036,0.003491857555821702,B Quek
-0.02631172385993936,0.0023610156178661685,B Rehder
0.09070606806084577,0.013225630082022884,B Riou
0.04764050368150109,-0.03008396995790132,B Rittle-Johnson
0.06222261683054552,-5.640156003896454e-4,B Roskos-Ewoldson
-0.04208585243504114,0.007211849489682127,B Rottman
-0.042415192628172026,0.018424948805665642,B Roy
-0.03678694535724462,0.007798702763285806,B Sarnecka
-0.04133361594204432,0.0036912009843994608,B Scheibehenne
0.050376707665381576,0.007042749287898168,B Smith-Chant
-0.03553375904882881,0.0075580197394287865,B Tomblin
-0.03258378176111501,-0.016915130980005893,B Tversky
0.03010588277766662,0.003858270040236431,B Zhang
-0.035488162407468445,0.008401052677995513,B Zinszer
-0.03739085287284931,-0.005314645395328855,C Aktipis
0.05787393560425077,0.010136525974720067,C Anderson
-0.02676480126882769,-0.0029833569390923516,C Baker
-0.040933350453999276,0.023985647852801825,C Best
-0.036513298713006306,0.00411370903761507,C Bracis
-0.04071354436368675,0.02500721872764495,C Brojde
-0.045134463797912416,0.005216799310042426,C Carroll
0.04868175899688896,-0.023444823380400926,C Chang
-0.03989082294103992,0.02294028349880393,C Chen
-0.032125420798810055,-0.02167535249023315,C Cochrane-Braswell
-0.03592619476385555,0.012733687214852175,C Conway
0.06319036763569941,-0.032479529061654404,C Crouch
-0.037861983809308976,0.011835755959282573,C Dawson
-0.02636386513166384,-0.04547238689557402,C Diemand-Yauman
-0.05189719573318029,0.01314024815602,C Donkin
-0.02267876790103781,-0.17318849693816885,C Eberbach
-0.045510926630712566,-0.004013776245534296,C Eliasmith
-0.03765684163377392,0.006494549091237792,C Erb
-0.03323038638873422,-0.006222656522091226,C Eric
0.0828665918009171,-0.025359811749816906,C Fadjo
-0.03986942215876283,0.008601835807280866,C Fausey
-0.0267648012688277,-0.0029833569390923446,C Fawcett
-0.039703454046040726,-0.01080500165909785,C Flynn
0.06484100726595671,0.01068031537919157,C Gallistel
-0.038728394477820664,0.003560435658946238,C Glaser
-0.03136204108550269,-0.013622704348340339,C Held
0.053869086551911506,0.006003179251365827,C Henderson
0.07481037887356533,-0.006306366173859119,C Hernandez
-0.02484862400884379,-0.23079211636308244,C Hmelo-Silver
0.08090999188151718,0.002095101891651773,C Holscher
-0.03711957814312486,0.001979021270516497,C Howes
0.06090523146144032,0.010366077153333758,C Janssen
-0.03660485462678494,0.0167562283204502,C Johns
-0.035218766660256494,0.006331815708114329,C Kalff
0.01165646456978595,0.01473268810454653,C Kalish
-0.00715075480461218,-0.023234676558836865,C Karns
0.04943587958229113,0.006620558301668653,C Kello
-0.03721228060703995,0.0013739300700266702,C Kemp
-0.040802072335280826,0.014726328700601421,C Kidd
0.08640695143237986,0.013317317597431348,C Lau
0.023745473981282253,0.007560312844554445,C Li
-0.02538675519657075,0.005392441360257009,C Lucas
0.08640695143237984,0.013317317597431334,C Madan
0.042066017074188486,0.011473467177865288,C Madden
-0.031234997952625704,0.006773860387532216,C McGinnis
-0.032751420681442454,-0.01346857783786016,C Myers
-0.041769531327772794,0.012197286509402125,C Parisien
-0.03870547348940886,0.0020735914052665587,C Potts
-0.04373260565456826,0.038303556166625834,C Robinson
0.0650582225577536,-0.002538342016306273,C Salas
0.02719427180326306,0.031244069082630405,C Sandhofer
-0.037135260616046065,0.019856885883380325,C Scheepers
-0.036785672303973796,0.007027069122075717,C Schlick
0.24058798359418757,-0.09249073615840991,C Schunn
-0.03536291572026408,0.022858555725078993,C Shafto
-0.046599417596903274,0.017979061571593083,C Sims
0.07680791104915961,0.0046676285084439354,C Stitzel
0.015078391496807666,0.00555827301366882,C Street
0.0541424763528108,0.012625234709733103,C Stutterheim
0.06073470223036195,0.01201233262552589,C Szostak
-0.03736502824745573,-0.011706978640874903,C Townsend
0.04404527437907164,0.01691563276044412,C Tzeng
0.05225193695330641,0.009962683494235455,C Vredenburgh
0.05868805200878478,0.010586000021908222,C Wang
-0.033503934044894865,0.008976268040746856,C Wasylyshyn
0.06073470223036194,0.012012332625525887,C Widmer
-0.03414374711172632,-0.03543637426636019,C Williams
0.07307500065678563,0.015236977604164963,C Wilson-Mendenhall
-0.03678567230397381,0.00702706912207571,C Winkelholz
-0.03801924514154119,-0.007184054942818334,C Young
-0.030402742329002964,0.05785291370661393,C Yu
-0.0344484401198349,0.007240693002481737,D Baldwin
-0.03870547348940887,0.002073591405266548,D Barber-Plummer
-0.03994828160979127,0.015043718329507532,D Barner
-0.038675695762362634,0.001241738910623178,D Bartels
-0.03349838171372639,-0.06336927837266988,D Belenky
0.0687305119738292,-0.017495827400882964,D Bonnie
0.056154847224958435,0.009987669209596494,D Brang
-0.03660485462678493,0.01675622832045019,D Braze
0.031067070981579216,0.015226108229134476,D Brumby
-0.04978489463821114,0.0019417851213965468,D Buchanan
-0.03659796739820759,0.005303051650863543,D Buchsbaum
0.06334943429018731,0.008392592913736794,D Bullard
0.044094075598525455,-0.006659649762250218,D Byron
0.16265973252520424,0.02076106803142741,D Calvillo
0.013144444768427516,0.019359744025033133,D Casasanto
0.06015688151775577,0.00987404353831653,D Cassenti
-0.03870547348940887,0.0020735914052665443,D Castaneda
-0.04414919592649696,-0.0011860267113674634,D Chen
-0.03475893923793011,-0.022595344115355423,D Choi
0.04214520046351503,-0.009206625843864709,D Connor
0.06301641247538131,0.008823086935653923,D Cosejo
0.051952223952514295,0.005206405100068281,D DeCaro
-0.03666038481118987,0.016521827383827552,D Dunbar
-0.048603801986277874,0.035473840330039634,D Fricker
-0.04092338299862787,0.006554055075756835,D Fum
-0.030751666633586694,-0.042343916101722334,D Funk
-0.03394882960764249,-0.0021415793252027326,D Galbraith
-0.04122008999741147,-0.0015667088308155567,D Gentner
0.09439020839392556,0.012391850139378555,D Gome
0.12107740442330917,0.01641541961122006,D Gomes
-0.026478393083421137,-0.0016810260072950304,D Guerrero
-0.030180908410865195,-0.04902248437611051,D Hammer
-0.03576173746114827,0.013579973924742611,D Havas
-0.038548612356124855,0.0038252793403569015,D Heussen
-0.027184364548665126,-0.0021003807375175117,D Jackson
0.06164869514273437,0.011706062928747414,D Jones
-0.024848624008843797,-0.2307921163630825,D Joyner
0.05037670766538156,0.00704274928789818,D Kamawar
0.06073470223036195,0.012012332625525863,D Kim
-0.030443011673640618,-0.007310398688879895,D Kirsh
-0.03429371977974343,-0.044123362878875506,D Kostons
0.07168314739795316,-0.004417972494462816,D Lafond
-0.04174677933569117,0.003618178773024815,D Lagnado
-0.04054141056151858,-0.005431834295385505,D Landy
0.06475235706592303,0.007300694331533295,D Levin
-0.030297326466431598,-5.474204128553831e-4,D Lin
-0.041439317387256924,-0.05591520364934542,D Litman
0.05266602458789562,0.008454096281543576,D Little
0.043398780034667656,-0.005258174886021417,D Liu
0.04286157043271838,0.005226203770804567,D Lyon
-0.04366455319771366,0.013407079296951353,D Markant
-0.03258378176111502,-0.016915130980005886,D Mason
0.1570964264176333,0.005148181073437171,D McNamara
-0.014052499938273389,-0.01221447692274917,D Medin
-0.03442437282667965,0.008396256659794533,D Mewhort
-0.03356064695005783,0.015123270636221386,D Mirman
-0.040997237908660666,0.022707857353584875,D Muller
-0.05383084904998466,0.024729709703567554,D Navarro
0.10028997177621994,0.011003072594848385,D Noelle
-0.03361051101801989,0.00637663359559802,D Oller
0.03723700225372919,-0.032516054655930826,D Oppenheimer
-0.03977658640489681,0.010998831312577494,D Osherson
0.050491943723221015,0.0034918575558216956,D Pautler
0.06334943429018731,0.008392592913736785,D Pfeiffer
0.06302957819564073,0.012334690622860878,D Plaut
-0.041226901347258954,0.008593455091123319,D Powers
-0.03369316521956743,-0.005450882242745689,D Rasmussen
0.0023373562195956395,0.015506465265707993,D Richardson
-0.04619311962325344,0.019491259179640764,D Roy
-0.038374188425556933,0.012360984752722804,D Rubinstein
-0.03678847076986217,0.002496868765892153,D Salvucci
-0.03211637798250492,-0.004555259094228769,D Simon
-0.04978489463821114,0.0019417851213965516,D Sobel
-0.03756734026304648,-0.001161036677607468,D Stenstrom
-0.03306537125366744,-0.016469321799930346,D Stracuzzi
-0.03186374228317302,0.011254062810025847,D Swingley
-0.03866311272368812,0.014140078561098933,D Tanaka
-0.03163773704915698,0.020703113765821908,D Tran
0.06319036763569949,-0.032479529061654445,D Uttal
-0.0349369563133841,-0.003537469677888141,D Ventura
0.04578778626998112,0.012339258872579431,D Vinson
0.07011022564674149,0.010376746915759608,D Woltz
0.04170855831456157,0.008845827761197167,D Worthy
-0.03361051101801989,0.006376633595598015,D Xu
0.004714617031334878,0.039339603377990945,D Yurovksy
-0.049414012934773155,0.001741997155509674,E Andonova
-0.03536147400120517,-0.0029425653948435947,E Bjork
-0.03618718848087027,-0.04554799603087008,E Bobek
-0.04854954895135203,0.011048120447149666,E Bonawitz
0.07196860961103424,-0.003156837371083067,E Cadez
0.06859077189285005,-0.011073706700982533,E Campana
-0.029878175366806838,0.00877187667200414,E Castelli
0.06821191734918124,0.012360204905025074,E Chiu
0.038196345056885454,0.007791788566840757,E Cokely
-0.05144211519396199,0.029733618411064467,E Colunga
0.22733300025104686,0.011728684588284091,E Cranford
0.006153670548924479,0.0172554978078185,E Davelaar
-0.04132218296473618,0.006730086227154782,E Ert
-0.033007459813102893,0.011215869496948671,E Freeman
-0.03811665183212218,0.006356405111474199,E Frohning
0.08640695143237997,0.01331731759743132,E Fujiwara
-0.03264415932859338,0.0062819929231988664,E Genuchten
0.07006639110281775,0.015048227170025033,E Gerbier
0.037407290960435685,-0.010905834185438149,E Heit
-0.03888714337280051,0.007091343291723741,E Hoicka
-0.04587801250411843,0.0182721933958942,E Hristova
0.038310121597304875,0.01387438479745958,E Kim
-0.04577544839595208,0.006878816545629273,E Krahmer
0.0907060680608458,0.013225630082022854,E Labeye
-0.034330802199270635,-0.025113715761046946,E Manalo
0.02074084797290404,-0.003762136849178656,E Markman
-0.03414950820258599,0.007780911227782134,E Mayr
-0.03273182878375182,-0.02227762782052509,E McLaughlin
-0.03660485462678494,0.01675622832045019,E Mencl
0.07005129408306825,0.002583743245547457,E Mettler
-0.04188034557104094,0.013588900691028543,E Morgan
0.054135777158491744,0.004560696718332096,E Munncih
-0.04006630188753983,0.01666404773026189,E Newport
0.0697276475780015,-0.06678756507703584,E Quellmalz
-0.0342349038849068,0.008862642181364785,E Reichle
0.15794263884767548,0.0220304327321194,E Risko
0.05687399753241968,0.008899826581188567,E Sagi
-0.04095616168730551,-2.806113198821624e-4,E Sayre
-0.03508242433752815,-0.04645770586542853,E Shaw
-0.026764801268827687,-0.002983356939092377,E Spelke
-0.044758493703275025,0.004760393597548255,E Taylor
-0.04069487844231283,0.024531200548782557,E Thiessen
0.05926460748693461,0.01901459782219926,E Thom
0.05637096488255278,0.001856866660373466,E Thompson
-0.03759802414511264,0.0164291694687451,E Todorova
-0.026363865131663843,-0.045472386895574035,E Vaughan
0.07911679208605688,0.012708153766068863,E Wagemakers
0.07789273769297626,0.012178348425130398,E Walker
0.06428262728328714,0.008341057552593996,E Williams
-0.041322182964736186,0.006730086227154781,E Yechiam
-0.04355746814974156,0.024253114269464266,F Ahmadi-Fakhr
0.046617318381446074,-0.005580189627890306,F Anggoro
-0.044603415935452063,0.010367103153918778,F Asr
0.07168314739795317,-0.004417972494462805,F Bernier
-0.03444989818501224,1.1303999335697596e-06,F Bocklisch
-0.043949353459190654,0.007892210192351983,F Canas
0.05839854233682698,-0.0047471098175958185,F Chen
-0.03602252034546579,0.0019760209675185898,F Choo
-0.0381065096182696,0.007867283697607908,F Dandurand
-0.034474966826468494,-0.005279723090900932,F Giardini
-0.042650928301160906,0.009171501014444024,F Huszar
-0.03872839447782068,0.003560435658946231,F Joublin
-0.03165668678188839,0.01119262451462992,F Kanayet
-0.03871006822700313,0.010521101083173678,F Karlsson
-0.04208585243504111,0.007211849489682103,F Keil
-0.05572295017405937,0.02483238686800137,F Keller
-0.037136424036728316,0.004822484705827285,F Ladusaw
-0.04139201198473933,0.010618826287083213,F Levillain
0.046895223861693494,0.015552594309656564,F Martin
0.05034678828852201,0.010655252736167482,F Martinez
-0.03401609823664945,0.0015072598113005408,F Naaz
-0.03429371977974345,-0.044123362878875506,F Paas
-0.03777119487182979,0.012292922372902542,F Poletiek
-0.03779063499889116,0.010341850744441048,F Renkewitz
0.07011022564674148,0.010376746915759594,F Rubio
0.005949411742835895,0.03077725529544498,F Smolik
-0.037067120122453084,0.009898054138277797,F Tamborello
-0.03804524173439535,0.0025557995986915886,F Vallee-Tourangeau
-0.034149508202586006,0.00778091122778213,F Windhager
0.10659285580665202,0.018209871415682727,F Wong
-0.02676480126882769,-0.0029833569390923737,F Xu
-0.03447496682646849,-0.005279723090900927,G Andighetto
-0.014052499938273387,-0.012214476922749176,G Bennardo
-0.03594788594549425,0.012153310466208022,G Brookshire
-0.03788475954275917,-0.04873199510035718,G Campbell
0.121744927578497,0.007223249410552913,G Colflesh
-0.03619266153823663,5.650201636907189e-4,G Cox
0.018212026045180147,-0.02323823756198638,G Curran
-0.045901998025918433,0.026626730077193485,G Deak
-0.033560646950057824,0.01512327063622138,G Dell
-0.03436142532600435,0.009441241506372398,G Gunzelmann
-0.03233015962839374,-0.01269926232807466,G Haeffel
-0.04596294798203308,0.00997069609190457,G Hawkins
0.04943587958229113,0.00662055830166864,G Hollis
-0.037790634998891154,0.01034185074444105,G Jahn
0.05555791529210898,0.012809679172389461,G Jenkins
-0.05640327591851194,0.05129937448410643,G Kachergis
0.10122985608157398,0.015833062743271144,G Kuhn
0.0590637124191491,-0.002410350088074659,G Luger
-0.03757902214909095,0.018696096863969645,G Lupyan
0.010158770118670815,-0.01765676405595672,G Paiva
-0.03282075023384373,0.004570171741989516,G Petkov
-0.03699588875277668,0.011963383319809288,G Pezzulo
-0.038295732238263734,0.010853236759216666,G Recchia
-0.03750300201582049,0.014223263100353342,G Redeker
0.07481037887356526,-0.006306366173859142,G Sanchez
0.04841016937476742,0.00384342967810487,G Schurz
-0.03029732646643162,-5.474204128553678e-4,G Semin
0.002823969923970921,0.011564418724868266,G Storms
0.09070606806084576,0.013225630082022844,G Vallet
0.04578778626998113,0.01233925887257942,G Vigliocco
-0.03804524173439538,0.0025557995986915964,G Villejoubert
0.019220951398078594,0.00575641152570782,G Wiggins
-0.03778282658141544,0.01003692224342494,G Zelinsky
0.0509964713316091,0.013803835504552428,H Bai
-0.03451897363722227,0.0014195451208327738,H Bulthoff
0.092774680643347,0.013982667819297261,H Chen
0.08389561037968175,0.0156780935692041,H Datta
-0.037624392517175566,0.014721112871719283,H Dennison
-0.03436142532600435,0.009441241506372405,H Dongen
-0.0394573179896307,0.010546244457007145,H Fitz
-0.034400925416476894,-0.013859060915845408,H Gust
-0.03590328827691905,0.009109896104472541,H Gweon
-0.033006876606524585,0.008980896559910792,H Haladjian
-0.03583525726849803,0.006502493451090726,H Honda
-0.027522666121659753,0.00674744729623503,H Ishiguro
-0.03223561800203159,-0.011640709259426904,H Jarodzka
-0.03401061681941241,0.005299670029042798,H Jasso
-0.037516888013713695,0.01849254417156779,H Kalagher
0.07887632300042727,-0.033497470397539926,H Kim
0.010613190830833296,0.012666719548131691,H Kloos
0.04148714382104909,-0.026226922218468438,H Lee
0.01634057856449397,0.007252561573935329,H Lu
0.06873051197382925,-0.017495827400882964,H Mary
-0.007150754804612211,-0.02323467655883688,H Neville
-0.034215928850203775,0.0017998322324268893,H Nicholson
-0.04248275973289425,0.01699581452323314,H Okada
-0.028775428579538232,-0.012895160374549767,H Oostendorp
0.022425921603863218,0.009940131509444809,H Pashler
-0.03526673726719788,0.01410850883672232,H Popick
0.0807839305563345,0.0167198258317702,H Rijn
-0.037003431223118104,0.01322751316214191,H Rohde
-0.038272281844876396,0.008531446232390752,H Saalbach
0.06525568319375445,-0.01794673052166949,H Schmidtke
0.05110679800987661,0.014986624618916882,H Schultheis
0.04366545281846744,-0.027573492700508528,H Sharp
-0.03638517433697574,-0.004014313289776098,H Shi
-0.03576173746114826,0.013579973924742602,H Shilling
0.06549638800632174,-3.116934677337435e-4,H Shimada
0.13650899920415877,0.007596018298559864,H Shin
-0.043879769088198683,0.014526843778993997,H Tily
-0.038278384999586336,0.02232145718993417,H Vlach
-0.04330374420034964,0.01142805883222551,H Wang
-0.040997237908660646,0.022707857353584857,H Weldle
-0.03382098861914726,0.0027360634740930486,H Wellman
0.0369640655713311,0.02758353111383764,H Yoshida
-0.043879769088198683,0.014526843778993999,I Arnon
-0.037506493664024525,0.0067567047839822815,I Beatu
-0.007150754804612211,-0.023234676558836872,I Boroditsky
0.05204771383770918,0.00831038739188219,I Kennerknecht
-0.037338497554572185,0.006250279799814896,I Lerner
0.0497172483663032,0.00633118396703816,I Lyons
-0.037540389866375784,-0.002296807218610813,I Rahwan
-0.037935238759627926,-0.003922118747214784,I Rooij
-0.03998930484476774,0.01660824847346577,I Sag
-0.0376647529859622,0.01062778728526048,I Vankov
-0.037956456331742064,0.009309675682573623,I Yildirim
0.04917912672721482,0.011951633001428347,J Alderete
-0.03758748992341632,0.004056676906895444,J Alexandre
-0.03651329871300632,0.004113709037615065,J Anderson
0.06248039694415202,-0.0014835360204906367,J Andrews
-0.02460326356490412,-0.0064613764766531965,J Appel
-0.0404310151684554,0.00770753711323084,J Austerweil
0.021896654358725884,0.022997189031194045,J Baker
-0.03841345782102463,-0.007321726286401,J Ball
0.04634232498056526,0.015668099728926882,J Bartolotti
0.05037670766538156,0.007042749287898156,J Bisnaz
0.02818107701628854,-0.028163753614909155,J Black
-0.037540389866375784,-0.002296807218610809,J Bonnefon
-0.02602752669793363,-0.03200395556493602,J Booth
0.05243890796010639,0.005219997845580961,J Borst
-0.0140524999382734,-0.012214476922749165,J Boster
-0.039703454046040774,-0.010805001659097879,J Braasch
0.0656503512272628,0.01575222395458778,J Burling
0.058815314080157784,-0.0063315366068651905,J Burton
0.016907204338108404,0.008110089934294006,J Busemeyer
0.06695250436082513,-0.003180279062674229,J Cagan
0.12858970860201682,0.019397021055139047,J Caplan
0.0754165306099615,3.0861033173459825e-4,J Caverlee
0.06695250436082512,-0.0031802790626742276,J Chan
-0.034016098236649424,0.0015072598113005482,J Chariker
0.055332946183301965,0.011891569778547936,J Chen
0.056900581509617056,0.006370966412231664,J Cheng
0.07086237396831119,0.011155038933037506,J Chisholm
0.07961458538521705,0.006043664063774486,J Choi
-0.049775092220545436,0.004601980664215554,J Choplin
0.07720772520059839,0.014884106184572692,J Clinton
-0.04033083698295667,0.013294853537645196,J Close
-0.041242075477988346,0.006103834891777466,J Cohen
-0.04769700696744659,-0.03165370431631395,J Corter
0.07720772520059836,0.014884106184572699,J Cutting
0.06972764757800151,-0.0667875650770358,J Davenport
-0.040047930373264935,-0.01572864533060213,J Davies
-0.03427576905764281,-0.004908976189868593,J Dessalles
0.06319036763569948,-0.03247952906165445,J Diamond
-0.03300745981310288,0.0112158694969487,J Dunn
0.07720772520059838,0.014884106184572695,J Durtschi
-0.036604854626784936,0.0167562283204502,J Dyke
-0.03055162588454318,-0.014929510103433295,J Edelmann
-0.0020457258064597193,0.03647794147304805,J Elman
0.08570527226330495,-0.0717231909669351,J Federman
