V1,V2,authors
0.0207913853371325,-0.013074789436391905,H Kotabe
-0.06292950346510347,0.07884874282394662,H Lee
0.02954336938454933,0.0036647076397113092,H Lu
-0.04680120941155131,-0.04913034483062893,H Miller
-0.009350772731959974,0.03027409352939902,H Miyata
0.02182784657408066,-0.008549801250360993,H Pu
-0.023912293884243287,0.015486243129098638,H Rijn
0.030587833307743645,-0.011352749641504028,H Salgado
-0.04263728436369002,0.056398331642604396,H Sayonno
-0.027910347599958724,0.03330772327841551,H Seltman
-0.009350772731959993,0.030274093529399016,H Suzuki
0.010745472591953046,0.01582109674040005,H Terai
0.012981610059693558,-0.02212965438910286,H Vankrunkelsven
-0.027378636873411667,-0.04352835580730329,H Vlach
-0.00732826862060495,-0.004326035473181514,H Walin
0.0018279703458173892,-0.010475112513387381,H Wang
0.011391362533219178,0.005676737154690225,H Yamagiwa
-0.039539904353185905,-0.017866109593784128,H Yazdi
-0.012223967949343283,-0.0238654351133637,H Yun
-0.047213379904306685,-0.048752005993705605,I Arnon
-0.01976494797622202,-0.00611604269089372,I Bostan
-0.007482035054711117,0.008663927555311956,I Croijmans
0.03962107412518103,-5.646878277679273e-5,I Danileiko
0.002707436609002532,0.009261267698658976,I Doesburg
0.025494035873530104,0.012082550408312236,I Eisenberg
0.042991648111577144,-0.013521565361843402,I Iotzov
0.020095438943633304,-0.010683679424569383,I Kajic
-0.008435852007518193,-0.05085610250711108,I Kan
0.014249272154239578,0.026811462623296308,I Katz
0.009729774819757607,0.010666553124553389,I Paul
-0.004191917284870079,-0.006724366972983936,I Polyanskaya
0.004937128756310747,0.010237276665368968,I Rabkina
0.0028087160341671363,0.0032690079553449217,I Rivlin
0.007083397124870487,-0.01922664337600233,I Toivonen
0.05494084979935636,-0.01559112676118652,I Yildirim
0.04829354878648072,-0.015027213398104993,J Abbott
0.0020184890665853605,0.011628246829855282,J Anderson
0.00525298916110463,0.015294433160725783,J Andrews
-2.4164955366120472e-4,-0.0015875655626479501,J Arnoldi
0.0076250060045151636,0.011062883781220601,J Arroyo
-9.199201425904246e-4,0.01826653492242273,J Asselin
0.03944157466316748,-0.007760112348857305,J Austerweil
0.0015683151822859208,-0.010280903473461254,J Badger
0.004769987268348493,0.013996969627407634,J Baratgin
-0.015482024990703048,0.025052688610363378,J Bartley
-0.0012352669158395627,-0.030127618744010456,J Bartolotti
-0.02051053687992061,-0.008214910364802227,J Bauer
0.009332940309688445,0.019992995388512663,J Blascovich
0.005925109147110131,0.0066772075735763055,J Blass
0.018783582315241992,-0.003501470796054636,J Bongard
-0.07161482853364802,0.09342325415676905,J Booth
-0.0021831551673751437,0.011988194401725372,J Borst
-0.05312881063000437,-0.0794495414290696,J Boucher
-0.0021147613860685167,-0.03821717915383008,J Brand
-0.005036654502956842,-0.027296041017137795,J Brodsky
0.02062897114339515,0.0011397854103674487,J Bryson
-0.013290201912801974,-0.03620781569150587,J Bunce
0.0750150184977792,0.061544325320173364,J Busemeyer
0.02461329182576331,0.0041578592188275965,J Butepage
0.02311192068883157,-0.010470404317203091,J Calvillo
0.015215552448432378,0.006132485195509591,J Campos
0.007895777284057486,-0.007027974543398144,J Carr
0.03127587171791977,0.00956328806022241,J Cevora
-0.026958914808188517,-0.021343618646114382,J Chen
-0.010199920071754133,0.0105994929510718,J Chin
-0.10430760748125804,-0.07456458420151739,J Chu
0.03946781330607364,0.017477194239898058,J Cohen
-0.003190459860007578,0.020266855679627976,J Corter
-0.006138200081431203,0.015514288488622048,J Daamen
-0.002132546691188212,0.02282705996060675,J Davenport
0.006987319437062158,0.018318487366145775,J Davies
0.03935360833875906,-0.0077593695482211,J Degen
-0.05669188225438832,-0.027428019521253597,J Deocampo
-0.004304651376847448,0.01211157720429372,J Durriseau
0.017293798537637423,-0.0010721501741419955,J Einig
0.02626146297296949,-0.0013325261386842352,J Flombaum
-0.022619265679111086,-0.0026899955031337275,J Franchak
0.014570179745706218,-0.008199339428453016,J Garten
-0.0025110290486961423,-0.005719825731242973,J Gerwien
0.02009543894363331,-0.01068367942456939,J Gosmann
-0.008895112054674938,-0.01828389707855925,J Grabowski
0.00933294030968844,0.019992995388512656,J Gratch
0.0014247450921958218,0.03085735203854789,J Groos
0.0010353854883941949,0.009847734561038969,J Gu
0.021698173836276785,0.004369012336567679,J Hamrick
0.026450443168834825,0.024889953757631103,J Harbison
0.02551681251010068,0.03315789096249186,J Harman
0.02002121771553247,0.013496576881684237,J Harris
0.010971397793698072,0.014484677386026752,J Hart
0.02139547765680406,-0.01846280640557364,J Hartshorne
-0.008205819673939211,0.01934000643569722,J Hilgard
-0.0358009956797432,-0.020391440109350012,J Hochmann
0.006611249135312713,0.013222182131611308,J Holden
0.01145483292106794,-0.009343871824253964,J Hong
0.014570179745706222,-0.008199339428453014,J Hoover
0.014074134736712289,0.010923591731568401,J Hsiao
-0.012434983236811121,0.02426244595706046,J Huang
-8.434733061823743e-4,-0.04305564348286276,J Irvin
0.01796373958289201,-0.0028580264761618895,J Jara-Ettinger
0.005247301683003964,-0.0023382952022664824,J Jarvikivi
-0.0272802083563159,-0.013661682079525799,J Jeong
-0.0030732495618043124,0.012653654046120306,J Jordan
-0.032220559384598856,-0.050557134750089806,J Kanero
0.03271982052489947,-4.256757604804219e-4,J Kao
0.020013956394508595,7.432681154280498e-4,J Kaplan
0.003075312203010914,-0.018191031828495907,J Kemp
0.0020520940305845583,-0.004522089022432408,J Kim
0.0276403320075748,-0.005599083447998165,J Kneissler
0.02145067970211919,0.012005651637169034,J Knobe
-0.023585063579118503,0.006137832858528471,J Kolesari
0.005769929240930906,-0.006768365853896196,J Kominsky
-6.628880749252597e-4,0.019364732514180888,J Korman
0.004794553160258818,0.005617528605780343,J Kornmeier
-0.0022207031611269214,-0.03219947650398625,J Kosie
0.018814962611568672,0.015316645404950029,J Kralik
-0.06292950346510347,0.07884874282394666,J Kregor
0.003911665823634507,0.012469455076105402,J Krems
0.0266680796421568,0.0014206147388477269,J Kubricht
0.007242568792233593,-0.016550740305582467,J Kuhn
-0.003744154293965647,-0.01806471290152357,J Lai
0.004600163205835061,0.01192897726438485,J Landy
-0.005130445019840491,-0.004825649349050298,J Lee
-0.08939684473166118,0.0408415203815735,J Lefevre
0.021463553170901983,-0.003546848328830878,J Lins
0.0024219027200612555,0.014977054150018067,J Loewenstein
0.012400898799619394,-0.0010069794550320685,J Lohmann
0.018783582315241982,-0.0035014707960546398,J Long
-0.0088748817482045,0.026480633587113042,J Loo
-0.004711052169656697,-0.005141974265286399,J Loucks
0.023496086967913568,0.006796606944251774,J MacGlashan
0.029284099937371084,0.023330258439023067,J Madsen
-0.005772598299020205,-0.004308228844384054,J Magliano
0.02444436060546564,0.018075494547230134,J Marewski
-0.0028046326462841695,0.016934344366762565,J Marsh
0.015202660071237417,0.022698742296168556,J Marshall
0.049161514093613086,-0.010222081178882177,J McClelland
0.010650072066290239,0.006496120435314584,J McDaniel
0.017432325764834777,0.002558277752835433,J Misyak
0.0016750701786020464,0.025851212156674436,J Moon
-0.004304651376847449,0.012111577204293723,J Moss
0.011085492987321288,-0.02295947553271423,J Mu
0.033255144253366176,0.013938631207027583,J Mueller-Trede
0.015878904639976696,0.011971542711750672,J Nagel
0.002142773219144536,0.009047277861145647,J Neal
0.013615950867158272,0.01360513143737235,J Olds
-0.09594323060945431,0.0201608509866854,J Opfer
-0.009870693869803524,0.03930692870038931,J Pani
-0.010757078570061734,0.002512497622492394,J Parker
0.004092223181186757,0.008983460335277763,J Patterson
0.04829354878648068,-0.015027213398105052,J Peterson
-0.0013013679407091166,0.002306507284090504,J Phillips
-0.008117713829167764,-0.059698638647533,J Pine
-0.0021325466911882186,0.022827059960606768,J Powers
-0.003404960219882418,-0.012726225581886732,J Purdy
0.01951751270397269,-0.01444350822765428,J Pustejovsky
0.025301397701112744,-0.010927960804118285,J Raczaszek-Leonardi
0.010927896681923238,0.005154496428272365,J Rehg
0.006756486258876595,0.002632391412968054,J Rij
0.004920749056115783,-0.0040942133313736995,J Roche
-0.005475749426840877,0.0033734891099687614,J Ryu
-0.0016670630643113755,-0.0024470557137970983,J Schneider
-0.007433608143587564,0.003929696018091569,J Schoenherr
0.01878358231524198,-0.0035014707960546506,J Schwarz
0.008056999815013554,0.02001719606914138,J Shields
0.012696347369069615,-0.0020269715159798576,J Siklos-Whillans
0.012213141185120261,0.025690732612484904,J Smith
-0.0014067417706712499,-0.02874902554508893,J Snedeker
-0.019369609377933486,0.025203710615377583,J Sparks
0.006123225323205112,-0.006986574835008069,J Sprenger
0.03717970475236174,0.011721229382845382,J Suchow
-0.0531288106300044,-0.07944954142906968,J Sullivan
0.02862421308483665,-1.0316447907282285e-4,J Szary
7.089952025554765e-4,0.016863759684682546,J Taylor
0.060085873492182064,-0.0014966140418029813,J Tenenbaum
-0.027938351554466397,0.030769869509769638,J Thibaut
0.007133156092162882,-0.02760681118808198,J Toscano
-0.017100966979482476,0.004580404127946154,J Tran
0.02327624964973116,0.0199946212512948,J Tripp
0.06603852072215532,0.05441723093363002,J Trueblood
0.00219940561141824,0.0019733369789162957,J Trueswell
-0.05966114884033709,0.008271958851065898,J Verbos
-0.001657553571285173,0.006380778391206593,J Viaud
0.026878454244404545,-0.0047907081433154215,J Vitale
-0.00615228125122961,0.0049888320541951236,J Vonk
-0.04273912237756115,0.06778592128728285,J Walker
-0.01392545385935017,0.01415875128638304,J Washington
-0.03923497423893972,0.05892269379416553,J Wiley
-0.029707049859491057,-0.04654374169238901,J Willits
8.017616222034502e-4,0.00424073276280437,J Wong
0.03799117365116636,-0.008839169937416295,J Wu
-0.042739122377561174,0.06778592128728282,J Ye
0.06291322582723916,0.04788896832241149,J Yearsley
-0.004711052169656716,-0.005141974265286415,J Zacks
0.024588495630108797,0.014527128663769482,J Zaki
0.004869190519489683,0.010061219463207045,J Zemla
-0.007974324279712106,-0.02791104402065792,J Zevin
0.038039273819051214,-0.0021565932196412623,J Zhang
0.0035029999298041158,0.011526991809304912,J Zhao
0.006547886201411251,-0.019498962115208483,J Ziegler
0.03567765365038274,-0.008661659407261052,K Allen
0.006053768651686193,-0.0028885523828749583,K Apfelbaum
-0.004304651376847469,0.012111577204293709,K Barnes
-0.04263728436369001,0.056398331642604375,K Begolli
-0.016039372291973945,-0.002157004416079135,K Bell
0.025549835072186108,0.030525210893652087,K Byrne
-0.012655647509746033,0.03618472311117315,K Castellano
0.009150865050186,0.006665207157487061,K Castellanos
-0.01315926187322971,-0.0010678927997984095,K Chadwick
-0.004839415892774272,0.010241648034030684,K Collister
-0.0053221150168475,0.0045346787901618625,K Cooperrider
4.7907619725287543e-4,-0.0025500075537519067,K Darby
0.012761349596289195,-0.00644970323389136,K Deemter
1.3816782066969897e-4,0.009120546022854273,K Do
0.006571443753796849,0.023940627932970568,K Endo
0.020234706764590403,0.007603794188078055,K Engelbrecht
-0.009328833049185395,-0.003442624212697044,K Ferrara
0.0021892411162112145,-8.388992657329271e-4,K Forbus
-0.013925453859350163,0.014158751286383053,K Foster
8.352466774263556e-4,-6.677475385279761e-4,K Fuellenbach
0.0256865440523319,0.018432731234198006,K Gluck
-0.04282216519718263,0.016785328198541775,K Godwin
0.009649606673717812,0.014550157528215674,K Goedert
-0.04414011463748092,0.01294000132228678,K Hamamouche
0.001577765875556516,-0.00446029159564283,K Hawthorne
-0.024613151236157586,-0.0382753892240974,K Hirsh-Pasek
0.023502677686659392,-0.007930364248014412,K Hitczenko
-0.02357448213690147,-0.02977135023239164,K Holmes
-0.0025874050972767206,-0.01020417831336764,K Inohara
-0.019369609377933496,0.02520371061537758,K James
-0.010555187011238705,-0.003654952674580759,K Johannes
0.026605896686275093,0.014062341370785436,K Johnson
0.021040565263906512,-0.0035923799160796836,K Jun
8.010254159525699e-4,0.014347589821128243,K Kim
0.011391362533219169,0.005676737154690209,K Kodama
-0.15101535879049666,0.16947149042663037,K Koedinger
-0.008624420601329879,0.009735457603650416,K Kopp
0.03592910962258396,0.0011343041398239313,K Kurtz
-0.04658443614008772,-0.022795965481379105,K Leech
0.031280646340581184,-0.003831353820026862,K Levering
0.0032114310012258257,0.00485340976434121,K Lippa
0.033867882930986186,-0.006234452897848454,K Livingston
0.0067564862588765685,0.0026323914129680473,K Loo
0.0026865143171141796,-0.03470276474686583,K MacDonald
0.010027343010092655,0.0226711658750018,K Miwa
-0.013925453859350179,0.014158751286383066,K Moreno
0.002841722992968785,0.008737705306121049,K Mori
0.0011643234910941598,-0.019085358512678913,K Moty
-0.0335273524346813,0.03986133059944489,K Muldner
0.0022331410061235406,-0.006099153970137088,K Munhall
-9.911942479671663e-4,0.008533069309075533,K Nakamura
0.017335044362283145,-0.003565833203299109,K Overmann
0.0219938195621579,-0.005963906604141933,K Ozcimder
-0.003075403820690283,-0.013224257763648833,K Peck
0.018550641763316396,0.007912395651966176,K Persaud
-0.006916569870829925,0.003172520067260152,K Ross
-0.04860925158278408,-0.03827125339378505,K Ryan
-0.013253713075003712,-0.023706419131969858,K Schuler
0.019051973108176173,-0.04864567653229864,K Smith
0.008161272400681737,0.015983431258897205,K Soo
0.0030753122030108826,-0.01819103182849588,K Swallow
0.023096730796943247,-0.023092227282291242,K Takano
-0.07947913518911225,-0.09148660680232301,K Tillman
-0.008622998546685494,-0.04600633697661848,K Twomey
0.017791423692767705,-0.010354014840335147,K Tylen
0.00874069369980212,0.021648308737931672,K Ueda
-0.10430760748125807,-0.07456458420151733,K Wagner
-0.004114533286594375,0.011944905727852773,K Weisman
0.002142773219144503,0.009047277861145656,K Wiemer
-0.05312881063000442,-0.07944954142906968,K Williams
0.005769929240930879,-0.006768365853896204,K Wynn
1.38167820669698e-4,0.009120546022854293,K Yoo
-0.042686966538879524,-0.0013685375321013243,L Allen
-0.02038824984138582,0.013873217483899252,L Boroditsky
0.03112226308663215,-0.008235004656489001,L Caglar
-0.024235221852619778,0.011291196628865395,L Carlson
-0.010247550412760261,-0.005757700421574021,L Child
-0.06292950346510348,0.07884874282394672,L Cosgrove
-0.0021325466911882615,0.022827059960606785,L Couper
0.0011018110741649284,0.015305351821583133,L Crawford
0.0054209345834600004,0.0018514497044862012,L Daoust
0.004984553874344204,-0.004636128719740657,L Doumas
-0.036569491095005714,-0.016369855171021967,L Eghbalzad
0.032123322719069675,0.013136566062429435,L Favela
-0.026241691481101587,0.0476596195426608,L Fazio
0.0018040574323014177,0.0070125608362908,L Fournier
0.0016058820629571702,0.012946456183968294,L Grimm
-4.614918829215285e-4,0.02287052507049002,L Hall
-0.004711052169656727,-0.005141974265286416,L Howard
-0.005772598299020241,-0.004308228844384042,L Kendall
0.019651076214813767,0.009592798100130152,L Kersten
0.029033100546711252,0.003368819449147297,L Li
-0.0013955530463294306,-0.0018465001855415115,L Lugli
-0.01634409598102882,0.03742199848999552,L Margulieux
0.01824480831384881,0.004526139284305008,L Marti
0.023621527607436434,0.00756941869069938,L Moralez
0.006968345150384505,0.008387519100361018,L Niemi
-0.009870693869803554,0.039306928700389265,L Novick
-0.012223967949343304,-0.023865435113363732,L Onnis
-0.012095182502394608,-0.016271785067058224,L Perry
-0.017135617126195372,0.01277314127842984,L Pierguidi
-0.04721337990430666,-0.04875200599370555,L Raviv
0.01881496261156865,0.01531664540495005,L Ray
-0.04263728436369007,0.056398331642604424,L Richland
-6.461698300890072e-4,-0.00859714858262014,L Rips
0.01904209325329003,0.020661181302747456,L Saner
0.005092204766149972,0.010132794478990861,L Sass
-0.009616772405302993,0.025873657564708948,L Schaeffer
0.007430219577574174,0.007524866102375079,L Schmitz
0.019984577481388693,0.0062687855680887495,L Schulz
0.008181632572117705,0.0010217651200766368,L Sikos
-0.0266709121885284,-0.08113306137907998,L Slone
-0.03132293657980529,-0.15609050555320292,L Smith
-0.011320094657154528,-0.03311111158980681,L Speed
0.00039877446810700744,-0.0019333134061219977,L Stranahan
-0.00998666633525436,-0.015704701431405652,L Unger
0.014801662339759322,-0.002893646287102086,L Xu
0.009281518510439193,-0.001156230738860177,L Yang
-0.04948824995526851,0.07539070987758704,L Young
0.0354500720894053,0.006535908213802547,L Yu
0.021248763134981835,0.010042468486233375,L Zhang
-0.04228649153691409,0.06604239902918117,M Abozeed
0.008891356146712773,-0.0076796280343179825,M Ahissar
0.026623131201109027,0.0074938614236901456,M Akl
-0.04834375737088901,0.044168482332217526,M Almeda
0.006611249135312677,0.013222182131611308,M Amon
-0.03805018657794094,-0.03366328649252718,M Asaba
0.010927896681923203,0.005154496428272366,M Banani
2.0566439649939277e-4,0.006502176830135898,M Berg
0.020791385337132446,-0.01307478943639189,M Berman
0.006995189417467392,0.005655404283671452,M Berretta
0.01729379853763739,-0.0010721501741419726,M Binz
0.022242199059755118,0.028238954676514143,M Bixter
-0.03751461453024285,0.04032570844723321,M Bolognese
0.02182784657408065,-0.008549801250361014,M Brady
-0.01419541290232968,-0.07592691802876343,M Braginsky
-0.035982584072966055,0.02073377070163456,M Brazil
0.00474840961220104,-0.006187640257592322,M Burigo
0.03279559773838552,-0.006154719950720081,M Butz
0.014867000261095269,-0.024516211256569394,M Carbajal
0.0013407342736259772,0.026824485345224018,M Chi
0.01444882331365673,-0.02649000510219865,M Christiansen
-0.031351491537195415,-0.021203642555026946,M Ciraolo
0.01556535757800459,0.01237022485092709,M Collins
0.013246304615333684,0.010039106541860073,M Colombo
-0.06395775722580803,-0.014089341255912866,M Corre
0.023111920688831538,-0.010470404317203091,M Crocker
0.013671055177415814,-0.012567745293358839,M Crump
-0.06395775722580806,-0.014089341255912862,M Dale
-0.01540317711833201,-0.0050592417866866775,M Dascalu
0.024934714687340168,-0.0065594235500291585,M Dehghani
0.018546589564288854,0.008098186380322926,M Destefano
0.002642934243352059,-0.015791177415863618,M Dickey
4.3740867611273266e-4,-0.009149353406655219,M Dingemanse
9.681763915410387e-4,-0.002877480766884362,M Dye
-0.004711052169656718,-0.005141974265286412,M Eisenberg
-0.0024623834584591043,0.006194007426803609,M Faber
-0.0025110290486961696,-0.00571982573124297,M Flecken
0.00320864510908019,0.009373781222451649,M Fleming
-8.598107038459408e-4,-0.06255262421035537,M Frank
0.04773792676142032,-0.005674211614483131,M Franke
-0.011663378818220764,0.008804040891410526,M Freund
0.004005222375392642,-0.001284172417470053,M Fuyama
0.02918426490879427,0.009544745135597723,M Gewaltig
0.016048191374868816,0.016641014292135294,M Ghafurian
0.016612421517793737,0.03709173339308275,M Gibbert
-0.006004488979559613,0.02228748423005426,M Goldwater
-0.017964497183618255,-0.024264349561877115,M Grigoroglou
0.006132438314889141,0.03265846324290298,M Grinberg
0.020234706764590393,0.007603794188078075,M Halbrugge
-0.03383008628611148,-0.0580293272838203,M Hamana
0.0038412046637999997,-0.036361705046796575,M Haque
-0.009870693869803526,0.03930692870038925,M Hegarty
0.03308668771939989,8.894584439844731e-4,M Herbstritt
0.036417646662488715,0.007836206020660626,M Ho
0.0010749500877545103,-0.009583205276600755,M Holcomb
-0.026241691481101597,0.04765961954266083,M Hong
-0.10556188536068953,0.02996252862613408,M Hurst
-0.05357375346689794,-0.0834686467480987,M Imai
-0.021507574742751917,0.003976418222040216,M Jacovina
2.3373637192294122e-4,-0.015754420511306745,M Johanson
0.010070929236772863,-0.02478388340644243,M Jones
-0.007100135110626537,0.02546458844294691,M Kaesler
-3.767981306585282e-4,-0.006042032805998953,M Kaschak
0.001675070178602033,0.02585121215667443,M Keehner
0.03641764666248872,0.00783620602066063,M Kleiman-Weiner
0.02028099107115663,-0.013619734069574925,M Kline
0.007232910149375358,0.0158426499373351,M Kobayashi
0.02250940603573502,0.010933040612776657,M Kristiansson
0.015565357578004608,0.012370224850927099,M Krusmark
0.022432698693074456,0.006827096721639604,M Kryven
0.010927896681923215,0.0051544964282723696,M Kunda
-0.013030819031718086,-0.026233038415429802,M Lachman
0.0013421282466611556,0.039422712872634574,M Lamar
-0.007411773922000621,0.022056349469899025,M Lamnina
0.010148965893696111,0.0227803449246209,M Lark
0.05069543686311686,0.002895127173153089,M Lee
0.03127587171791975,0.009563288060222417,M Lengyel
0.019031627884713145,-0.04346397799405663,M Lewis
0.011504373081779845,-0.004031101493547006,M Lhommet
0.03641764666248872,0.007836206020660628,M Littman
0.013212266090160305,-0.011144255158934668,M Lloyd-Kelly
0.008095843214852757,0.0022256006766502535,M Lorenzino
-0.012223967949343297,-0.023865435113363722,M Lou-Magnuson
-0.002107636733574861,0.0043539447775202255,M MacDonald
0.005561366018801579,0.018089484297377056,M Matsumuro
-0.05017864170716483,0.059808816948619004,M Mielicki
-8.731627930291686e-4,-0.0056352204509736645,M Moulson
0.018172129143092516,-0.006538311459379499,M Mozuraitis
0.013246304615333692,0.010039106541860085,M Nilsenova
-0.03570388874804712,0.019820151816925573,M Novack
0.004769987268348472,0.013996969627407638,M Oaksford
0.0028417229929688,0.00873770530612105,M Oda
0.029019772372747905,-0.0078113104946048815,M Overlan
0.03039200920579983,0.010579082482936005,M Pacer
0.02199381956215791,-0.005963906604141933,M Patwary
-0.022748463107529267,-0.0019620752305674234,M Pavlova
-0.11209454538851804,0.029160974100047272,M Penner-Wilger
0.0030306612774848364,-0.04064171436157197,M Petersen
0.010379752415065538,-0.00244853927084568,M Peterson
-0.002004751734531081,-0.00553818299708811,M Pickering
-0.012556831335891501,0.004788479700864077,M Postma-Nilsenova
0.020234706764590386,0.007603794188078078,M Quade
0.018441754275265003,-0.010499367092610123,M Rabovsky
0.0162514432161445,0.03569785001971785,M Ramasubramanian
-0.015433147268757228,-0.015313834106866537,M Ramscar
-0.03301302550793517,-0.016071481998289255,M Rhodes
0.021463553170901973,-0.0035468483288308714,M Richter
0.018003091883686467,0.01167264849874011,M Rooij
-0.046584436140087726,-0.02279596548137908,M Rowe
-0.006766278675257661,0.00637770228243619,M Salomon
-0.048609251582784056,-0.038271253393785024,M Saylor
0.02182784657408065,-0.008549801250361,M Scheutz
-0.02261926567911111,-0.0026899955031337163,M Schlesinger
-0.002107636733574858,0.004353944777520226,M Seidenberg
-0.05357375346689792,-0.08346864674809866,M Shatz
0.007644079263184993,0.011581374193113916,M Si
0.040155564947202814,-0.0104536790932495,M Siegel
-0.03751461453024283,0.04032570844723321,M Signorelli
-0.0021325466911882333,0.022827059960606813,M Silberglitt
0.017293798537637413,-0.0010721501741419585,M Simonic
-0.0459761903000097,0.04165169969753877,M Sirota
0.018783582315241968,-0.0035014707960546476,M Smith
0.049987887589704294,0.011284583103871388,M Speekenbrink
-0.00662492371665397,-0.029309520410893,M Spivey
-0.03579856800764451,-0.07689179336924071,M Srinivasan
-0.004584201378903691,-0.038408824957862346,M Stave
-0.022705325416329615,-0.0023050056870475297,M Swerts
0.010870127456451563,0.01662488719024131,M Sydow
0.009156078619947567,0.006297780015402789,M Tabatabaeian
0.028745851688346365,-0.008137514910204478,M Takac
0.007895777284057468,-0.007027974543398132,M Tamariz
0.02487816469327926,0.012082234830062408,M Tambe
0.004920749056115757,-0.004094213331373686,M Tanenhaus
0.0412878963653429,-0.003112896017970632,M Tessler
-0.004712851228801709,0.0062820021248331534,M Thuring
-0.011421905205760197,0.006832625036190099,M Tiv
0.005676802415346028,0.005942776410410217,M Tokita
0.001583049398493406,0.01552265968255353,M Upal
0.005412091982425268,-3.586636569103259e-4,M Vertolli
-0.01713561712619536,0.01277314127842985,M Viggiano
-0.011967401186178403,-0.06410733188963261,M Vinos
-0.007244403854425678,0.019659492102500117,M Vugt
0.028053170354952892,0.02341140907831321,M Waldmann
-0.03135149153719542,-0.02120364255502691,M Walker
0.01556535757800461,0.012370224850927095,M Walsh
0.0055633645721737705,0.039990797666644845,M Welsh
-0.013925453859350173,0.014158751286383076,M Wieth
0.026878454244404545,-0.004790708143315405,M Williams
-0.0037869548358549867,-0.06938325239593311,M Woensdregt
-0.0279650829948209,-0.010030756254843497,M Yip
6.139551188293997e-4,-0.010972670159969866,M Young
0.01900766030284508,-0.014353967489428842,M Zhan
0.011257049428311112,0.02346367029084285,M Zhang
0.001436360046584763,0.007407370425474449,M Zhu
-0.012408582089721381,-0.0030011922175314934,N Akhavan
0.0032557462294254564,-0.018232113336974602,N Anderson
0.007232910149375357,0.015842649937335113,N Arai
0.02487816469327926,0.0120822348300624,N Ben-Asher
0.013101454888522466,0.002290666331222364,N Bramley
6.195045636595892e-4,0.014768409947091657,N Braus
-0.00307540382069026,-0.013224257763648812,N Brennan
-0.008061179360435098,-0.03523270718801719,N Brezack
0.03401427094229598,0.011931625627094827,N Buchler
0.017432325764834763,0.0025582777528354392,N Chater
-0.11450499492374079,-0.06021432724339068,N Chernyak
-0.019724332176042914,-0.011291216129867778,N Cohn
0.052220042431332936,-0.008315369188235482,N Conaway
-0.07161482853364805,0.09342325415676894,N Corbett
0.004920749056115748,-0.004094213331373699,N Craycraft
0.004769987268348473,0.013996969627407627,N Cruz
0.022509406035735022,0.01093304061277664,N Dahlback
0.033842789378794536,0.027286792818239446,N Daw
0.010971397793698046,0.01448467738602677,N Duran
-0.01710096697948248,0.004580404127946111,N Evans
0.04278011002354589,-0.020073922429952186,N Feldman
-0.005880239698946438,0.030971313557044442,N Fong
-0.01820439022502353,-0.051608367889340465,N George
0.05049786601502604,-0.012069000008953083,N Goodman
-0.00834365564394664,-0.008875569218105664,N Kacinik
0.0031604359821896595,-0.014399809258667991,N Kramer
0.019517512703972655,-0.014443508227654275,N Krishnaswamy
0.0022331410061235462,-0.006099153970137107,N Latif
0.0023293313936046385,5.914144607052119e-4,N Lester
-0.008205819673939229,0.019340006435697225,N Li
0.018783582315241954,-0.0035014707960546562,N Livingston
0.02609369684172196,0.009101735805494391,N Ma
0.02865655988840444,-0.02204662675950467,N Mesgarani
-0.04228649153691405,0.06604239902918109,N Newcombe
-0.018204390225023532,-0.05160836788934047,N Nijmegen
-0.02958637723318521,-0.010347613781412296,N Nozari
-0.0010716979980671397,-0.006695202445399267,N Patson
0.00972977481975758,0.010666553124553366,N Reinholtz
0.012342838257840672,0.005612354260912617,N Salay
0.010534535827852883,0.0019424810865631375,N Sebanz
-0.012899274280731576,0.011750344405466831,N Shaman
-0.0022186634459919023,0.005590490554187318,N Shipp
0.02487816469327926,0.012082234830062398,N Sintov
0.0016058820629571843,0.012946456183968317,N Spanola
0.033255144253366134,0.013938631207027565,N Srivastava
0.023276249649731125,0.019994621251294788,N Stewart
0.002934679638809917,0.026992554764092864,N Taatgen
0.005720873219557299,0.013472450482114269,N Toyama
0.00804345239211312,0.017847036189536633,N Vasilyeva
0.02094446771905848,0.01938426337385843,N Velez
-0.008343655643946646,-0.008875569218105664,N Wu
0.01881496261156865,0.015316645404950044,O El-Shroa
0.02088089876805459,-0.005547388447237578,O Feher
0.006805190797878258,0.008453858730256211,O Iain
0.020791385337132453,-0.013074789436391893,O Kardan
-0.019764947976222032,-0.006116042690893708,O Ozcan
0.011244557865395166,-0.013559153922558508,O Pereira
0.025801750248769257,-0.02463722254622043,O Rasanen
8.025078857015255e-4,0.01588192703282873,O Urminsky
-0.06379095331049038,0.024287268890743174,O Wassing
0.0233681040341742,-9.374928242131864e-4,P Analytis
0.017461633547514493,-0.003563474392421346,P Bello
-0.0041919172848701135,-0.0067243669729839745,P Blackburn
-0.06618294744634484,-0.04205758361334635,P Blake
0.023801893798784564,-0.0010329791246285632,P Blouw
0.019042093253290048,0.020661181302747456,P Bradley
0.03851089666671051,0.03173953272534707,P Bruza
-0.03180609342830709,7.847750915033437e-4,P Byers
-0.0027784206416310376,-0.03028935871621798,P Carvalho
-0.02103567741127877,0.05752789593294255,P Cheng
-0.11893384717733713,-0.023958049415494394,P Cheung
0.022832494537843855,-0.003070315236367506,P Cho
0.011163144700130127,-0.010119544428683933,P Crone
0.003780590125770917,0.0016860844928919096,P Engelhardt
4.374086761127202e-4,-0.009149353406655224,P Hagoort
