V1,V2,authors
0.005940841299570716,0.038138142307961524,J Snedeker
-0.00821253790820314,0.018024933467028693,J Son
-0.029543689482509142,0.010655386893317218,J Spencer
0.0013305864228065566,0.022962113711740232,J Stemberger
-0.008954957912080905,-0.034701572978796336,J Suomala
-0.0073673859536512835,0.03273379613887375,J Tamminen
0.018845646498583155,-0.03813307001820475,J Tan
-0.03078888522198322,-0.04250271661313682,J Tenenbaum
-0.016731266472653,-0.005102488325822377,J Trafton
-0.023557896869216503,-0.05558228681496782,J Treur
-0.012069087332955985,0.01007214247415147,J Usher
-0.008402243057175691,-0.020431446256325977,J Wassmann
-0.006921831185932615,0.0060426350630512484,J Werker
0.027259208281242578,0.023876103848405536,J Whitmore
0.04010947530845164,0.011004848638352433,J Wiley
-0.0052389776670789066,0.018407041613256323,J Williams
-0.004371412703529899,0.01700595617106941,J Winawer
0.03648907893311176,-0.03313045587238053,J Wittwer
0.0042855064631963985,9.498045385537647e-4,J Wu
3.824828871421037e-4,-0.005790780935717042,J Yan
-0.009814157425949703,0.016041613893466776,J Yang
-0.01467463961453559,-0.012087677284008282,J Zacks
-0.009814157425949706,0.016041613893466776,J Zevin
-0.031380963997983624,-0.13478071004358683,J Zhang
-0.0034673582196324795,0.010656806870265137,K Abe
5.161027584912499e-4,0.025554933157899175,K Adachi
-0.004883025706607835,8.838044747110265e-4,K Alvarez
0.004590472715621152,-0.01125378811404441,K Bieda
0.019220012601482782,-0.016173267873828185,K Cho
-0.016479190154068755,-0.0030349447317173095,K Christoff
0.15957829823460828,-0.008746623977369514,K Dempsey
-0.007935865568651057,-0.006033525934489678,K Devitt
0.001524764563395739,0.034353853124440205,K Dieussaert
-0.008084834733282453,0.010007224162698988,K Dijkstra
-0.012351684812312132,0.006265331359343735,K Dilkina
0.04063517289981649,0.005064159498415072,K Doherty
-0.007664398128186406,0.013899844344467869,K Doya
-0.006754103755661839,-0.015856375373429054,K Ericsson
-0.023034827526482164,-0.015277420566683101,K Forbus
-0.005411625707905667,-0.016711497669064226,K Gaitanis
-0.021903101482803902,-0.06630717306222024,K Gluck
-0.007357346655943716,0.012637102239201467,K Goddard
-0.003867583300072856,0.025380278472051453,K Goedert
-0.003587815978678284,0.00800051350681765,K Gold
-0.016250626961293292,0.006648278841263538,K Gurney
-0.004322103552572286,-0.005564062319844762,K Harris
-4.204092801189688e-4,-0.01129982044014577,K Hirata
-0.017572680663781672,0.04695362090342085,K Holyoak
-0.009503210639573961,-2.2399022092804097e-4,K Hugdahl
-0.008081226532451254,0.01267622958243686,K Jack
-0.01647919015406875,-0.0030349447317173117,K Keramaian
-0.0010416282449555757,0.005824573405904214,K Kogure
-0.00824477002222248,0.013008641467607503,K Konopczynski
-0.010257196828722889,-0.0018515785173613475,K Kuhnberger
-0.010988768634327604,0.019459521485032192,K Kurosaki
-0.011320386814521214,0.034084599323695994,K Kurtz
-0.011320386814521213,0.034084599323695994,K Levering
0.019433489456346823,0.007728291593878583,K Livingston
-0.012069087332955985,0.010072142474151481,K Lockwood
-0.007963126489634922,0.012705145175981992,K Malmberg
2.705965455913247e-4,0.022443263431108088,K Manktelow
-0.004394167251036007,0.014147128869997316,K Matsuda
-0.00948277596623333,0.02430168877890974,K McRae
-0.00339637945177511,0.005323747797165358,K Mendiuk
-0.007780857463364841,0.016491125615020964,K Miwa
-0.007664398128186404,0.013899844344467872,K Miyapuram
0.0017309619644026546,0.03867653976084296,K Nakamura
-0.0017191147202208655,0.011131020769000037,K Robinson
-0.006105173715113646,0.02300958282941643,K Sakamoto
0.0021495620891838975,0.019162291334968173,K Sato
0.04117168978248499,-0.033910973267991334,K Scheiter
-0.00359121541095896,0.013744085875005085,K Shigemasu
-0.005163283707846143,8.571093023469742e-4,K Tapper
-7.666814066112079e-5,0.011537733745561872,K Turley-Ames
0.0030984025307232385,0.013881595771690807,K Ueda
-0.004823183758259972,0.0102479339117485,K Wheeler
-0.002989912151812652,0.01469436744979778,K Wilson
0.00530096996340881,0.03987862065379604,K Yamagishi
0.03795697955763488,0.029258376014195498,K Yokosawa
-0.009252586839479408,0.009332846583718407,L Barrington
-0.008969148437593609,-0.007685790014638146,L Boroditsky
-0.012932452506631427,0.009560491680906268,L Calcraft
0.0045708385734381934,0.036413112731937605,L Connell
-0.012180854203055948,0.03273439096506484,L Doumas
-0.014081660941740841,0.014651486104210899,L Egri
-0.007189654076285841,0.015122096511052178,L Feldman
0.0032258747667991312,0.003004335746977119,L Ferres
-0.008666171676730791,0.015283711601933743,L Garcia-Marques
-0.011064940311439278,0.015991019912836187,L Gerken
-0.022073939024275735,-0.061142817194609574,L Gleitman
-0.010673860741521202,-0.011493065444919508,L Hoshino
-0.002989912151812651,0.01469436744979779,L Jones
0.004257827853498634,-0.013087916777188737,L Kaczmarczyk
0.031785934616075776,0.0302994645116104,L Kertz
-0.0043221035525722795,-0.005564062319844769,L Lang
0.027180669702503706,-0.010830730664510263,L Leenaars
0.15593538155414197,-0.012092028636754145,L Lentz
-0.0024330337909836556,-0.0024263836435243925,L Maanen
0.006315287357865764,0.027083427844900657,L Matzen
-0.00249433241078835,0.0025583000821077033,L McKnight
-0.0026103958947666837,0.018933835672512805,L Onnis
-0.006507341855952964,0.011513492973315742,L Perry
-0.014677263261652888,-0.017183079259566324,L Riby
-0.010591712528337967,0.02227296504932787,L Richland
0.017267110976932936,0.04044403617660082,L Rips
-0.006921831185932607,0.006042635063051259,L Sabourin
-0.007963126489634912,0.012705145175982006,L Sahakyan
0.16268059308320995,-0.0183804438523956,L Salmerón
-0.021071170110678127,0.030034757426083223,L Samuelson
-0.007966026253339956,0.00710620410386001,L Schmidt
-0.010740481298285318,0.015459358975226552,L Schulz
-0.012515694513946948,0.03220918910912858,L Smith
-0.005613790418487343,0.005893646965277165,L Suriyakham
-0.004322103552572282,-0.005564062319844772,L Tashman
-0.005542752309057331,0.020082783823117224,L Urbas
-0.008795873365772627,0.017583549210030237,L Vainio
-0.006236451369392064,0.02445127832063804,L Webber
0.01464584171989687,0.018701087649763373,L Yi
-0.010662012531161514,0.011524963461571716,L Zhang
0.0033353798859221085,-4.074102731875353e-4,L Zhou
0.0018557168311677768,0.022692058367638365,L Zijlstra
-0.0347531634155038,-0.159279124979022,M Alac
0.004590472715621151,-0.01125378811404441,M Alibali
-0.007307933815426333,-0.007914186374222903,M Anderson
0.05011161882262074,0.017679295068818438,M Asano
-0.007228116026303213,0.024256238348095593,M Avraamides
-0.003943223152701935,0.00858246607766388,M Bartlett
-0.007997855453761957,0.02186550590964501,M Bassok
-0.018652396450341134,0.0024032951733609343,M Boukadoum
-0.007318572923651269,0.01821312083118435,M Buehner
-0.007704805266793016,0.01632313047953789,M Butavicius
4.837707242472268e-4,0.003754986540669352,M Canham
0.018347681943334186,-0.03521501475330959,M Chan
-0.009867903018877593,0.006323385774631557,M Chhabra
0.01836924489213812,-0.019791463489457272,M Chi
-0.00708097707099928,0.028708841416970197,M Christiansen
-0.003665496586831476,-0.007290464187622857,M Chung
2.4367806718980547e-4,0.017744996913409694,M Corley
-0.007097483291794244,0.026138413455954735,M Crocker
0.001552922938642714,0.019116015732638113,M Croker
-0.008452438875765423,0.00600756752215685,M Daum
1.431727361231451e-4,0.0077489838686349045,M Diehl
-0.0026392999169279367,0.007842519958062464,M Doherty
-0.004677684367420842,0.00446281254458897,M Ellefson
0.014776802619720504,-0.013977004491295521,M Evens
-0.0073887003007005615,0.012643518557968426,M Ferreira
0.001331229593253393,0.005399290912833456,M Flecha-Garcia
-0.00832716349087711,0.005427951303733549,M Fleischman
-0.006771462816627331,0.011081232246676913,M Frank
-0.0076325367558809564,0.005048953339189189,M Garrido
-0.007367385953651281,0.03273379613887375,M Gaskell
0.0021427676568232415,0.003441478583251212,M Gattis
0.012257329534964622,0.03689093214064467,M Goldwater
-0.014374411938041185,0.015963720734601478,M Gordon
-0.0018176303960913563,0.009378427286652717,M Grealy
-0.007975125554058894,0.014028733848514769,M Greene
7.958346701444349e-5,0.005390119599149507,M Hegarty
-0.0044333962617538105,0.015471485707402338,M Henighan
0.026341354768956108,-0.02461441329247378,M Hirakawa
0.004285506463196412,9.498045385537888e-4,M Hoque
-0.0019288396687629867,0.015238342613497574,M Huff
-0.006811640293338639,0.0209550717529248,M Imai
0.006010785817156485,-0.008703787573917937,M Imhof
-4.2040928011896395e-4,-0.011299820440145776,M Itoh
-8.909700998257148e-4,0.004197513037424734,M Jensen
-0.0387087411361808,0.04851419502284668,M Jones
-0.015321355971711297,0.016310779607382815,M Kalish
0.005412764733396668,-0.0625530057810401,M Kapur
-0.008084834733282448,0.010007224162699002,M Kaschak
-0.002150652486932964,0.013648030393263432,M Kaushanskaya
0.043343943533174376,0.008852520647369386,M Keane
-0.00726917153619283,0.012076946777371606,M Klenk
-0.007858561591316232,0.030662479192374612,M Knauff
0.0021495620891839075,0.01916229133496818,M Kobayashi
-0.003406188531909162,0.007476453167323061,M Komori
-0.0013576918715749648,0.002716456001800926,M Koulianou
-0.007228116026303217,0.024256238348095593,M Kyranidou
0.004257827853498637,-0.01308791677718875,M Last
-0.008802772714084296,0.020218066366829168,M Lee
-0.007963126489634908,0.012705145175982013,M Lehman
-0.012897821870377472,0.01233319632136894,M Lengyel
-0.008327163490877105,0.005427951303733543,M Levit
-0.008341115141850906,0.026960822203767786,M Liljeholm
-0.0032601157757377744,0.020051798874699808,M Lo
0.2673573681484721,-0.020746077624989666,M Louwerse
-0.0011044337165498244,0.008114499097884394,M Lovett
-5.615993502296534e-4,0.0029500460571809106,M MacMahon
-0.010200926474075306,0.00978382329766267,M Maouene
0.01091983485691341,-0.006706781919610283,M Martin
-0.00962073250037744,0.020910799865317364,M Matens
-0.006428409959765019,0.003802410073146744,M Matthew
-0.0049909915317441255,0.01730895563728266,M Mayberry
0.00518252241008636,-0.0027361881349382703,M Meade
-0.008084834733282458,0.010007224162699013,M Moisirlisoy
-0.012895402005832538,0.00954434138995009,M Mozer
-0.0036654965868314856,-0.007290464187622867,M Na
-0.006105173715113651,0.023009582829416435,M Nakagawa
0.0045904727156211465,-0.011253788114044424,M Nathan
-0.01642706704342009,-0.07630995986870825,M Netto
-0.009503210639573963,-2.2399022092803124e-4,M Noort
0.059434807427797505,-0.04468272197645579,M Nückles
0.0016536298298867828,-0.006924260618097281,M O'Brien
-0.0052370589253622965,0.006179423461929156,M Oaksford
-0.009568705582694704,0.013806636518163815,M Ortmann
-0.008237098026799962,0.010878265200139861,M Pavlovskaya
-0.0049816930130060656,0.0160277772073317,M Penner-Wilger
-0.00410856108991537,0.019042089601573498,M Pickering
-0.006236451369392068,0.02445127832063803,M Ragni
-0.006163773561746742,0.008730699177689509,M Raijmakers
-0.012927007715249348,0.016684457707710616,M Ralph
-0.003869470881636177,0.012546522108512422,M Ramscar
0.0032258747667991247,0.003004335746977107,M Rasouli
0.004901708502491227,0.03785086068098545,M Rhemtulla
-0.015017243868744643,0.030889705326891365,M Romano
-0.0011044337165498229,0.008114499097884392,M Rosenberg-Lee
0.010919834856913425,-0.0067067819196102866,M Rosenstein
0.11805824400213173,-0.017571984071752207,M Rowe
-0.005694906151637075,0.020580859920698972,M Ryan
-0.014954035888618879,-0.018871404726359144,M Saggar
-0.006879024859085289,0.011389778115123083,M Sanscartier
-0.011686761479236333,-0.0029080737486013616,M Santoro
2.4367806718979376e-4,0.017744996913409677,M Schnadt
-0.018920122514832625,-0.013804541017399287,M Schoelles
-0.012264517145216858,0.015072139681368057,M Schuetz
-0.008312156808298204,-0.043900634230227185,M Silva
-0.007850654345220351,0.011286758294187925,M Speekenbrink
-0.0040750168520274944,0.027849375396032418,M Spivey
-0.01084615856692088,-0.01288377186178102,M Straatemeier
-0.0049391161776761216,0.01724746572931988,M Sydow
-0.008977519421461683,0.007832799435179122,M Takezawa
-0.0026621342227421993,0.002585592046722941,M Tanenhaus
-0.01771765686046889,0.014000531809457475,M Thomas
0.004846553963913723,0.029747682015797472,M Thothathiri
-0.005542752309057338,0.020082783823117217,M Thuring
-0.008192067506606634,-0.03016895517225032,M Toda
-6.961863167582806e-5,0.014270127935907494,M Tomasello
-0.017358120359636953,0.024669039663583615,M Tomlinson
0.1173910822570306,-0.008731480794328615,M Torrance
-0.00879587336577265,0.01758354921003022,M Tucker
-0.0037118503329833822,0.035472751992000916,M Waldmann
-0.004498421302907133,0.006965946045717093,M Walker
-0.004108561089915371,0.019042089601573504,M Watson
-0.012060069262915368,0.009234348977955806,M Werning
4.203259717291888e-5,0.0029033798553632483,M YIP
-0.006048905257561633,0.015790444666649153,N Abdikeev
-0.004398281273063565,0.019159656674421568,N Baisby
-0.008789620165974356,-0.02690800641031145,N Bryan-Kinns
-0.009006847899554466,-0.008224297500994212,N Bullot
0.03930540235816166,0.025442193942231656,N Campion
-0.01696382097167645,-0.028650156973464295,N Cassimatis
-0.012116580242780776,-0.0415749212948078,N Chang
-0.013521450695539153,-0.013601228040234663,N Charter
-0.0040006814558987015,-0.0018734018663930806,N Claudio
-0.021461177416781402,0.009370032532443768,N Davey
-0.0023187201222653374,0.007301577773641363,N Davidenko
-0.007740048094784629,0.012013378584687937,N Deroost
0.1439530189440322,-0.01054172808348637,N Duran
-0.017717656860468892,0.01400053180945747,N Forrester
-0.00866652061469521,0.009168739612670838,N Goodman
1.8157689923550192e-4,0.019321711260060704,N Hindy
-0.007963361746630902,0.018303405606868946,N HIndy
-0.006750786975741591,0.020901291673307676,N James
-0.00569490615163708,0.020580859920698972,N Kim
-0.005835522552083569,2.7072993769088065e-5,N Kyriakopoulou
3.824828871420974e-4,-0.005790780935717036,N Lavigne
-0.0013841088165073973,0.027808567030217175,N Lee
0.01449252796900782,-0.09589138349916043,N Matsumoto
-0.008327163490877119,0.005427951303733549,N Mavridis
0.0170406465242791,-0.10586825563922021,N Miyake
-0.03475316341550383,-0.15927912497902208,N Myers
-0.03457099676180845,-0.19960361539152482,N Nersessian
-0.017319576736054432,-0.037457215632717714,N Newcombe
-0.005626071522552867,0.005714919912433224,N Nicolov
-0.0018798483752864162,0.006759770239961497,N Perham
-0.02764492220609111,-0.1266451408686812,N Ravaja
-0.0017115295619149862,-0.008708459609894048,N Rummel
-2.0123850312062813e-4,0.0019187720627675225,N Segalowitz
9.883859763972628e-4,0.023723510691800974,N Seva
-0.0014692592982322608,0.007435409819782204,N Shingaki
-0.008192067506606636,-0.030168955172250298,N Shinoaga
-0.007344141993135175,0.013779462151590057,N Srinivasan
-0.011767251847057226,0.02202322826629072,N Stewart
-0.042325790602777,-0.1011903835883493,N Taatgen
0.03722752917948887,0.016712987354782546,N Vershueren
-0.004371412703529905,0.01700595617106941,N Witthoft
0.014492527969007834,-0.09589138349916045,N Yoshimine
-0.010354122328190538,0.019732154055229833,N Yu
-9.682915852257457e-4,0.019516519938986062,O Boukrina
-0.0033963794517751123,0.005323747797165374,O Hermesh
-0.009620732500377437,0.020910799865317405,O Hernandez
-0.0033963794517751105,0.0053237477971653764,O Shacham
-0.0029792535454749892,0.02618510163411591,O Vartanian
-0.011404784845706279,0.0036736108401461353,O Vitouch
-0.005411625707905661,-0.01671149766906419,O Vybornova
0.01943348945634683,0.007728291593878604,P Alfaro
-0.007031797166335539,-0.015085155172507518,P Andersson
-0.024194278952710986,-0.04454334319320508,P Bello
0.027180669702503688,-0.010830730664510246,P Boechler
-0.009503210639573963,-2.2399022092801105e-4,P Bosch
-0.010328725921879327,-0.01754544376458775,P Bradley
0.004982354778539399,0.022759470428009784,P Brooks
-0.015111175832109105,5.834474838125579e-4,P Cairns
-0.02608588553883215,-0.0831183768881442,P Carpenter
-0.00922083390789772,0.03643268856164759,P Cheng
0.015670812323743795,-0.011983890576495763,P Chipman
0.01134516026234321,0.04174005426436552,P Chu
-0.008327163490877117,0.005427951303733566,P DeCamp
-0.00869215915468086,-9.85050953770883e-4,P Dronek
-0.007903170322671354,0.018147152651364656,P Fernbach
0.010919834856913405,-0.006706781919610267,P Foltz
0.04117168978248497,-0.03391097326799133,P Gerjets
-0.00946626383346428,0.003400396122044474,P Gorniak
-0.010582899995232358,0.005976030329172707,P Gupta
-0.008993207794246038,0.008103078205720687,P Hauf
0.0018557168311677775,0.02269205836763838,P Hendriks
-0.006340152585393289,0.022092908642808842,P Hristova
-0.0032303471825241895,0.015614434115311342,P Hull-Smith
0.004285506463196396,9.498045385538159e-4,P Jeuniaux
-1.216145959278949e-4,0.04358150104444445,P Johnson-Laird
-0.0027260884795867104,0.003924455930416458,P Khooshabeh
-9.75026018741892e-4,0.02861994761479037,P Knoeferle
-0.017163273312821057,-0.01145861120954593,P Li
-0.0019073179810690788,0.0012743288438327059,P Lindstrom
-0.008190923403275789,0.010043286263254729,P Loui
0.004800763153142676,0.04873309535648302,P Maguire
0.317731602665622,-0.0366043368114997,P McCarthy
-0.013237868508673511,0.026894382008863092,P Monaghan
-0.004205908680917299,0.0023363292842851304,P Otto
-0.007269171536192856,0.012076946777371622,P Paritosh
-0.0063518258165729475,0.027097430537730137,P Pavlik
-0.007566891841043425,0.020687340442741373,P Perruchet
-0.006388348264875084,0.02120983623969809,P Quinlan
-0.011593959947295354,-0.02178210872100779,P Raymont
-0.003410938037321722,0.01101402281656763,P Rebuschat
-0.004226504896543301,-5.6496553961907436e-5,P Saka
-0.01437441193804121,0.015963720734601488,P Shafto
-0.003511571209131334,-0.023519656974237968,P Slezak
-0.007552895140015141,0.00636502463307881,P Smith
-0.009002871231049469,0.002218280118103196,P Smolensky
-0.01689320152350471,-0.009140763881520669,P Thagard
-0.0029899121518126752,0.014694367449797806,P Thompson
-0.004322103552572312,-0.005564062319844768,P Ward
-0.012333992694730699,0.00832562902933533,P Williams
-3.9496765623933824e-4,0.01751041195828273,P Wolff
-0.012932452506631456,0.009560491680906292,R Adams
-0.0026392999169279627,0.00784251995806247,R Anderson
-0.019320863057829454,-0.06182483228876805,R Ashley
-0.024467498887470907,-0.03697667790909525,R Aslin
-0.0033407694926918226,7.272433234462662e-5,R Babai
-0.007664398128186432,0.013899844344467885,R Bapi
-0.019422541553573147,-0.05402918308851936,R Beachell
0.00601078581715646,-0.008703787573917932,R Berierlein
-0.006790487815166956,-0.0051238397017993485,R Bod
-0.016250626961293313,0.006648278841263569,R Bogacz
0.029331368966868856,-0.012098389583936895,R Bromme
0.009924767408135865,0.03596131548151074,R Byrne
0.02215595894230574,-0.01890519566278496,R Catrambone
-0.013085152559075242,-0.011301622866095137,R Cochran
-0.008445459729131164,0.0012879913624071252,R Costa
-0.001353190755022375,0.02756001178376535,R Dale
-0.012629099784638791,0.0012225175972191429,R Elio
-0.008795873365772658,0.017583549210030233,R Ellis
-0.007107612699619149,0.0056343918367837845,R Eyraud
-0.0040006814558987205,-0.001873401866393073,R Fell
-0.01888845417452225,0.004911634159039749,R Frank
-0.010979196678147708,0.011972005679911033,R French
-4.347775972125615e-4,0.026035534070561136,R Garcia
-0.008977519421461699,0.007832799435179142,R Garcia-Marques
0.05694123506576685,0.007270548153736536,R Golden
-0.016713947087118382,0.010922788070462,R Goldstone
-0.0051741082213913716,0.02264355553199344,R Grondin
-0.013688497688191213,0.005573783757136251,R Hadley
-0.009867903018877614,0.006323385774631564,R Jacobs
-0.018520739759708218,-0.027469969608027025,R Kozma
-0.008327163490877134,0.005427951303733554,R Kubat
-0.013606200702487567,0.0049849227943043846,R Lewis
-0.004310215803079349,0.003567398296567547,R Lindgren
-9.277844940968578e-4,1.339086583355606e-4,R Lowe
0.05117838526053378,0.016628308526949513,R Maguire
-0.007188756027477832,0.009116507546160536,R Mancy
-0.015359878999525749,0.010143444972600462,R Mappus
-0.01907858185254916,-0.06936266462187192,R Mathews
-0.00713993968652338,0.01652078851938708,R Matthews
0.02371892311483955,-0.06000177351914679,R Mayer
-0.009421359563450141,0.0138821329000454,R McCloy
-0.011000005584280144,-0.014771355091191226,R Miikkulainen
-9.479353320815938e-4,0.02485033578129905,R Misra
-0.009002871231049484,0.002218280118103196,R Morley
-0.010591712528338005,0.022272965049327905,R Morrison
0.0109198348569134,-0.006706781919610283,R Oberbreckling
-0.008327163490877133,0.005427951303733559,R Patel
-0.008970972139592937,-0.016468136254589094,R Perez
-0.012916419984361983,-0.021109625203982216,R Phaf
-0.001994532067370826,0.007964096823601212,R Ping
-0.011686761479236361,-0.002908073748601354,R Prevete
-0.018652396450341155,0.0024032951733609473,R Proulx
-0.016731266472653,-0.005102488325822349,R Ratwani
-0.013606200702487569,0.004984922794304382,R Remington
-0.013725368948360494,-0.09788907568377396,R Robinson
0.026388746928416078,-0.030120566705726753,R Salden
0.008388847843733125,0.03282950060130679,R Scott
-0.003340769492691829,7.272433234462005e-5,R Sekal
-0.01057979342165538,-0.016615888543764595,R Shepard
-0.007242645036348458,0.014748057099431128,R Shiffrin
-0.005367400269828972,0.017948664236190535,R Shillcock
-0.008360856282029039,0.0012375470779566445,R Siegler
-0.008954957912080931,-0.03470157297879633,R Sitala
-0.01647919015406877,-0.003034944731717309,R Smith
-0.0033407694926918265,7.272433234461932e-5,R Stavy
-0.0070941678390582415,0.003881533519444265,R Stickgold
-0.007139939686523385,0.016520788519387077,R Sun
0.16706033618019528,-0.028782072511554242,R Taylor
-0.004433396261753838,0.015471485707402349,R Thomson
-0.007704805266793039,0.016323130479537887,R Vast
-0.03384125260514213,-0.11138200657625534,R Vitral
-0.019544885137679113,0.015453353487779108,R Ward
-0.014258730143326506,-0.0014121540547326378,R Youmans
-0.015111175832109115,5.834474838125298e-4,R Young
1.4317273612311958e-4,0.007748983868634903,R Ziegler
-0.008084834733282474,0.010007224162698999,R Zwaan
0.014776802619720468,-0.01397700449129554,S Argamon
0.04063517289981644,0.005064159498415088,S Bang
-0.002016272441513358,0.019810924974198372,S Baum
-0.00452857476186062,0.010831160425432872,S Bawa
-0.0068685321213466715,0.007540450788720435,S Beller
0.008361226268744146,0.0030799580851404262,S Bettex
-0.008692159154680886,-9.850509537709022e-4,S Blessing
-0.024358982804834176,-0.1021716254560919,S Borrett
0.11723536000874099,-0.018663095171869454,S Briner
1.8157689923548547e-4,0.019321711260060697,S Cargill
-0.007566891841043421,0.020687340442741363,S Chambaron
-0.0073441419931351976,0.013779462151590031,S Chandrasekharan
-0.007850654345220372,0.011286758294187916,S Channon
-0.01865239645034115,0.0024032951733609343,S Chartier
-7.429860232428493e-4,-0.027194233586769184,S Chin
-0.009620732500377451,0.02091079986531739,S Chin-Parker
-0.019374309275618444,0.0031034358270495576,S Cho
-0.00841171556763,0.019937276630524685,S Christie
0.15014416510276338,-0.015218753447632984,S Crossley
0.02335447152217277,-0.020927087659664653,S d'Apollonia
0.012207113642808506,-0.005047165116168195,S D'Mello
-0.00295789829604872,0.01465818251182975,S Day
-0.008244770022222528,0.013008641467607466,S Denison
-0.007468796173830811,0.01455117242280607,S Deyne
-0.0020608242301442445,0.020963409793052192,S Egan
-0.0018009567065558618,0.026400176606614912,S Elqayam
-0.004469480396544197,0.004401865497732782,S Fang
-0.009245166698396505,0.00857911687044622,S Finley
-9.277844940968602e-4,1.3390865833555726e-4,S Fischer
-0.00461490546761426,0.007522975091566371,S Frank
-0.0017430898446911852,0.005746953427157894,S Franklin
0.0063152873578657285,0.027083427844900657,S Gahl
-0.012302243286356505,-0.019303314294986097,S Gamard
0.006315287357865733,0.02708342784490065,S Garnsey
0.01662536228419023,0.018434511601876202,S Ghiasinejad
-0.006005485241648395,-0.022444854389949084,S Gilutz
-0.0019945320673708275,0.007964096823601208,S Goldin-Meadow
0.0569478554254735,-0.008247831058007754,S Goldman
-0.0017115295619149996,-0.008708459609894062,S Hauser
-0.01865239645034115,0.0024032951733609434,S Helie
-0.00667793681719121,0.023173268504586536,S Hidaka
-0.008237098026799979,0.010878265200139866,S Hochstein
-0.005076981529520741,0.02246603423020659,S Hockema
0.05253834371177446,-0.04841307398804302,S Hübner
-0.019320863057829457,-0.061824832288768054,S Hutchins
-0.004227769976909511,-0.001131592623606032,S Irini
-0.001041628244955603,0.005824573405904208,S Ito
-0.00484734564662482,0.022071821287694103,S Iwasaki
-0.0010416282449556024,0.005824573405904207,S Iwasawa
0.004652732214952477,-0.0040290507595089065,S Kalyuga
-0.007188756027477825,0.009116507546160531,S Kelly
-0.014701003059229103,0.03237064887225171,S Kenpei
0.040002919128871745,-0.04462681107985815,S Kershaw
-0.008954957912080926,-0.03470157297879633,S Keskinen
-0.01643801559497527,0.011751464498204224,S Kim
0.0013917121233422026,0.020349798980857106,S Kiyokawa
0.011897126647868064,-0.027552967083195077,S Kontovourki
-0.0032650780638703272,-0.017599729651977324,S Kozai
0.011345160262343196,0.041740054264365514,S Kwan
-0.007139939686523381,0.01652078851938708,S Lane
-0.018702826661603014,-0.004679775484929621,S Larochelle
-0.00561379041848739,0.0058936469652771765,S Levine
-0.01445683009081913,0.021864648009323504,S Lewandowsky
-0.007070525176121277,-2.3743434619604044e-4,S Li
-0.007260077771725033,0.01966605283943052,S Lim
0.01894157476721165,-0.01734386526278107,S Linek
0.01189712664786806,-0.027552967083195073,S Lohnes
-0.005174108221391374,0.022643555531993455,S Lupker
-0.01141589981639832,-1.0580527277588103e-4,S Marshall
0.011345160262343196,0.041740054264365514,S Matthews
-0.004157965104790564,0.01428670412326379,S Moreira
1.4317273612311744e-4,0.007748983868634907,S Mueller
-0.00705442326620808,0.01414220660521347,S Munro
-0.008789620165974378,-0.02690800641031146,S Nabavian
-0.027644922206091167,-0.12664514086868128,S Nieenthal
0.07303968531097328,-0.0027268252058231437,S Obeidallah
-0.006288157228766109,-0.020107236616841283,S Ohlsson
-0.0026621342227422205,0.0025855920467229465,S Packard
-0.02256688606223523,0.023169247131167636,S Pattyn
0.02933136896686886,-0.012098389583936886,S Pieschl
-0.004433396261753848,0.015471485707402347,S Pronovost
-0.004157965104790565,0.014286704123263798,S Santos
-3.811463386258643e-4,0.011159726199710035,S Schwan
-0.0029984658101064937,0.02792864182003883,S Schwartz
-0.004507517865365869,0.019612861887051858,S Scrafton
-0.004939425657803344,0.009545005448292636,S Sherman
-0.005817523075300578,0.003777711616112565,S Shinozaki
0.0016165224942676464,0.018881763096442468,S Simmons
-0.005953644525958743,0.006847155457163854,S Sloman
-0.005284649310889569,0.0029032964218044456,S Stavinoha
-0.013678011192334489,-0.02118949407304092,S Sünram-Lea
-0.0021148429275173464,0.021326446720603267,S Suto
-0.006048905257561648,0.015790444666649178,S Tarasenko
-0.008327163490877133,0.005427951303733557,S Tellex
0.14502166929800261,-0.012724635357062418,S Todaro
-0.002799053989511525,0.009595659387919016,S Traber
0.011897126647868059,-0.027552967083195067,S Turkay
-0.00496886543688454,-0.0028854908223751793,S Varma
0.006106258325698999,0.017622794262183206,S Verbrugge
0.031268012860108226,-0.002639420137886809,S Vosniadou
-0.011673062706592498,0.0013056727307204795,S Waldron
-0.0029829958127701793,0.012955030620586458,S Waxman
-0.012927007715249359,0.016684457707710647,S Welbourne
0.011345160262343196,0.04174005426436553,S Wong
-0.01360620070248758,0.004984922794304372,S Wu
-0.019422541553573165,-0.05402918308851937,S Yildirim
-0.0023533023798266305,-0.015422376078663825,S Yokochi
-0.003574195575229212,0.005196095555290745,S Yoshikawa
-0.020322664175555016,-0.12306916223356994,S Zengaro
0.005089571640278612,-0.012645204905241231,T Agata
0.16268059308320995,-0.018380443852395567,T Baccino
-0.0031769925240906667,0.010358976095432395,T Bitan
-0.00802819838945956,0.014409396194513747,T Blaazer
-0.02474763777478278,-0.0592154361009993,T Bosse
-0.013678011192334489,-0.021189494073040927,T Cooper
-0.009909971452421921,0.008685699048243893,T Crowley
-0.006236451369392076,0.024451278320638058,T Fangmeier
1.8157689923548365e-4,0.019321711260060714,T Farmer
0.008365438709560774,0.003194356753478221,T Ferretti
-0.0022608682224306382,0.0227161604744608,T Garcia-Marques
