V1,V2,authors
0.021898792770208536,0.024188038234167927,J Austerweil
-0.032258876148175866,0.09700484037281563,J Austin
0.022464292042912035,-0.013928428346855488,J Avery
-0.003262584970645867,-0.018526451156205916,J Bai
-0.005714716094765425,-0.02344214224598168,J Bartolotti
-0.017317814855184344,0.01331496995796161,J Bavel
-0.09344859915230545,-0.0560094723207487,J Binzak
-0.0026594274601859647,-0.005805570261739883,J Blythe
0.037975693228518986,-0.014612383848027717,J Bongard
-0.08204558098058112,-0.029509625130137995,J Booth
0.004215861666290965,-0.005807573710868622,J Borst
-0.00520210627261229,-0.020407272632647078,J Bosch
-0.007220361733079155,-0.008165167170271338,J Brand
-0.008150458940064385,0.010925822673488695,J Brixey
-0.024393679188929002,-0.017316773239596493,J Buffington
0.0392424783136606,-0.06982528485182281,J Busemeyer
-0.04807029851408754,-0.02426059617820084,J Byrnes
-0.022869702609429995,-0.014688472274933239,J Chen
-0.018368898819998633,-0.0011373405784952462,J Childers
-0.008321387096458991,-0.0052597247435914015,J Chirls
0.007628188422733019,0.006927631813762464,J Chow
-0.022162741054101192,0.08125642083921907,J Chu
0.002384087890413652,-0.007340316886124036,J Coffey
0.052811697540748194,-6.847708494847816e-4,J Cohen
-0.0073327536675254915,0.06667966664129167,J Colantonio
-0.009904605638789607,0.014915635890132202,J Culbertson
0.04161928020885452,0.013559424604824462,J Degen
0.01821833954494157,0.009798333086360436,J Dessalles
0.017662165384146666,-0.0062025609775343184,J Diard
-0.0026158361997300024,-0.01417121874229045,J Dyke
0.023913603841966332,-0.0036160274231490487,J Eilbert
-0.06392070903701252,0.04518310771970673,J Ellis
-0.004194674908958452,-0.01120822729252827,J Engelen
-0.027076780810250348,0.09565442221378372,J Engle
-0.0034659764175257748,0.03188958796568386,J Erens
-0.00792488822920761,-0.03525666965598535,J Falandays
-0.011539652728558383,0.03284234762382696,J Fan
0.008283977874759115,-0.012617195705850336,J Feldman
0.016248282592878773,-0.009509737645747425,J Fischer
-0.007590939207889712,-0.012387421750059741,J Folk
0.006666124066476804,-0.00794975247255907,J Garten
0.018464975719586982,0.007084239352440361,J Gauthier
-0.007678883254040535,-0.006961059168561512,J Geller
-0.00815045894006438,0.01092582267348869,J Gibson
-0.002177071620807213,0.012629773483845641,J Giron
0.008846146950817754,-0.022226055839734277,J Glavan
-0.006731627710039741,0.005605675197113398,J Gold
-0.018427057958159597,-0.008596549873589968,J Green
-0.0031582151295285925,-0.006489936853249895,J Gregg
0.032119279315464946,0.003472678950218276,J Hamrick
-0.03801024431644827,0.06908100779166916,J Haque
0.008587391468234323,-0.033697344838097366,J Hartshorne
0.03960851593045696,0.009853368780365435,J Hartz
0.00705745798227033,-0.012055106764212904,J Henderson
0.006666124066476801,-0.007949752472559071,J Hoover
0.036575478335785526,0.008292885533058052,J Hotaling
0.008846146950817748,-0.022226055839734277,J Houpt
-0.008857906732657026,-0.003655119235084119,J Hsiao
-0.02268360552649911,-0.011172092468002388,J Hu
-0.0035605001619814437,-0.007477349875398202,J Huang
-0.012790810226889089,-0.020754414297101332,J Hullman
-0.02524327599519014,0.11404646385940613,J Jara-Ettinger
-0.0055389178014935425,-0.001430300530967226,J Jennings
0.011642565694865447,0.0019502836273907929,J Jeong
0.01968102956974823,-0.002421942878841847,J Jian
0.015982041605472088,-0.01816057199506594,J Johns
0.05245923213096641,0.016261230592505144,J Jokinen
-0.017189581604692538,0.017980682148350118,J Jones
-0.003910867570456192,-0.029853901905352188,J Jordan
-0.015411199689747114,0.002622574480577458,J Kainerstorfer
-0.07318745057190788,-0.035685388027016686,J Kaminski
0.01827939817418537,7.687329269809532e-5,J Kim
0.03914832310623426,0.026742549086774862,J Knobe
0.008004579146463242,-0.00923592388418163,J Kodner
0.0029674700532479384,-1.677947593896867e-4,J Kominsky
0.002277643010331882,0.038379087098499014,J Korman
-0.004707744965372869,-0.0054436385854544755,J Kosie
0.011642565694865449,0.0019502836273907977,J Kralik
-0.00800233600836512,0.011118087977439892,J Kroger
0.01339537474244356,0.0031272918980215624,J Krueger
-0.00281887208148045,-0.010123268431315764,J Krukar
0.047627976183376206,0.014663741023213574,J Kubricht
-0.02067458774516612,-0.001884503697888383,J Laca
0.022875841753561825,-0.006464615157394362,J Laird
-0.00945408959765147,-0.01644116899366778,J Lany
0.009173213342964207,0.006808267086650101,J Lee
0.011484285627629865,-0.0199845007553387,J Leeuw
0.07846527137902842,4.17004253011359e-4,J Lindsey
0.015684651772909692,0.0024246559383379928,J Lockshin
-0.01284234472350254,-0.0072628575650507685,J Logan
0.00613160041878414,-0.009603111378950945,J Lohmann
0.037975693228518986,-0.014612383848027715,J Long
-0.017956840004517936,-0.015381420229366435,J Lu
0.00242135040250809,0.022318770031516395,J Madsen
0.004243848878973764,-0.02266000811307608,J Magnuson
-0.006704196629668593,0.017046220532207508,J Marsh
-0.0030476819244160502,-0.025679995108726903,J Mason
-0.031167018452633404,-0.01811516723779894,J McClelland
0.015541915515329179,0.016129202522957048,J McDermott
-0.014489748959602523,-0.01570984890920565,J McPartland
0.006256698239932441,-0.0068401784061087705,J Medaglia
-0.004421640185347706,0.006269801661988499,J Morgan
-0.011664448764889982,-0.032635398182838615,J Moss
0.008270806314004418,-0.008295124821705779,J Munoz
0.018522780977463883,-0.008768524957712801,J Myung
3.4349330656644817e-4,-0.009224409502513279,J Nador
-0.038668452363095004,-0.013757730056197478,J Navarrete
-0.004298635044769751,-0.002558131759453783,J Neal
0.027714105206894345,5.131367296337265e-4,J Nelson
-0.08341716697819175,-0.05335490789787061,J Opfer
-0.02912488155896799,-0.011212894422472084,J Park
-0.012896258275062083,-0.0046312340861132525,J Patterson
0.022454768378588875,-0.0028546451718564868,J Pelz
0.06581399072278772,0.01122339979598547,J Peterson
0.015982041605472088,-0.018160571995065943,J PH.D
-0.004052364987729127,-0.006265604134113942,J Philipsen
0.07751827208056569,0.019122898751727905,J Phillips
-0.0057398740463885795,-2.827441971652683e-4,J Pine
-0.0012453562400705591,-0.0020786968428387867,J Priniski
-0.042461397992739715,-0.028208145821118188,J Qin
-0.004052364987729122,-0.006265604134113947,J Raczaszek-Leonardi
-0.018318177317410957,-0.0065142719388425595,J Ramsburg
-0.015954479936288984,-0.018815496900257928,J Roche
-0.04427464208430612,0.042727874928786304,J Rottman
0.018287586820051847,0.009942309109932417,J Rule
-0.013260390318872137,-0.0053252267928129505,J Saffran
0.009779954347442704,-0.013740978978003898,J Scheuerman
0.02071698023346688,0.003943304464146588,J Sippel
0.035571007160704805,0.0067763878322206275,J Skewes
0.011171693437156998,-0.0018719136908950285,J Soler-Company
0.01288950970817308,-0.007948962244685201,J Spencer
0.06007351434256905,0.006717188675135187,J Suchow
-0.018831247716656084,0.0010376037856491159,J Sullins
0.015982041605472095,-0.018160571995065943,J Suter
0.034558267307406625,0.007650430937568334,J Szymanik
0.01944668770635279,-0.01054735509522617,J Tekulve
0.05995199018248592,0.020121934124260974,J Tenenbaum
-0.04054081330772103,0.0032497502266561878,J Thibaut
0.011551454187280602,-0.027921461764716764,J Thompson
-0.007924888229207613,-0.03525666965598537,J Toscano
0.054477632264187774,-0.044692845388131855,J Trueblood
0.013395374742443556,0.003127291898021568,J Ullrich
0.004277779097214918,-0.0028613879949683026,J Valle-Lisboa
-0.014031470937170528,0.09656525514833636,J Velez-Ginorio
-0.006704196629668579,0.0170462205322075,J Vitriol
0.013193533552774155,-0.0034531316788100645,J Wan
0.05299260679236702,0.00104951967598259,J Wang
0.003841450699413001,-0.003987976529515058,J Whitehead
-0.01464524322907606,0.004429935675344477,J Wiley
-0.008066346564747588,0.0011904288164758618,J Wittwer
0.025717353103954035,-9.311281343889979e-4,J Wolfe
0.013696246766857025,-0.07378481895026255,J Yearsley
-0.00673122454061829,-0.011214115912701068,J Yonehiro
0.006909482033161182,-0.014833025697841378,J Young
-0.036200234580723904,-0.011597849431407807,J Yu
0.004060591862152609,-0.0011912101980802328,J Zacks
-0.0075706622159891985,0.01910659241365379,J Zemla
0.004267905252065345,0.0059425369634450095,J Zhang
-6.873357622133087e-4,-0.004109429852785674,J Zhu
-0.0041737261166355155,-8.111126886736888e-5,K Adams
0.044571034730465545,0.006716978413869354,K Aghi
0.027552578375734316,0.005432084308410711,K Allen
-0.011664448764889961,-0.0326353981828386,K Barnes
0.022454768378588875,-0.002854645171856488,K Binaee
-0.012637183001304418,-0.014595683353878746,K Boneff
-0.03832448530049609,0.007841806680417859,K Boyle
-0.022707436845230817,-0.011194513424054323,K Byers-Heinlein
0.00877052624163818,-0.0222180547157226,K Chiew
-0.03225887614817583,0.09700484037281559,K Choi
-0.018831247716656084,0.0010376037856491078,K Console
-0.008405652968891173,-0.010684439386579623,K Cooperrider
0.015982041605472095,-0.01816057199506594,K Duskin
0.025717353103954028,-9.311281343889935e-4,K Evans
-0.03699571046818412,0.010031394882787911,K Forbus
0.02647157075450907,0.0025406354013586424,K Gluck
-0.06197140040801146,0.016324107666689035,K Godwin
-0.04518433421438795,0.016103721330507133,K Gotseva-Balgaranova
-0.04311931125043229,0.0024595215856965153,K Guarino
-0.007031307830983167,-0.018381688032112462,K Halvorson
-0.034081768014192854,-0.03399976593613606,K Hamamouche
-0.007325192025874759,-0.014464657333794017,K Hill
0.008894221610476144,-0.006693290644863915,K Hitczenko
-0.019620539737281523,-0.05960934998740558,K Holmes
-0.037177682434709904,-0.018972280318902454,K Holyoak
-0.0047910596748670375,5.506817913889596e-4,K Holzen
-0.01883124771665608,0.001037603785649099,K Howell
-0.03408176801419285,-0.033999765936136066,K Jordan
-0.03176831671211378,-0.01069529054512036,K Kerr
-8.453827370943004e-5,-0.01750062170684245,K Kinder
-0.02415728468437246,-0.0011381067655945238,K Koedinger
0.013958818868903752,-0.003796294038371665,K Kojima
-0.024125874133028663,0.005627746235717327,K Kovack-Lesh
0.02049010775779466,-0.005803167991771616,K Kumar
-0.016617616966981965,-0.008914572604037689,K Kurtz
-0.007570662215989196,0.019106592413653783,K Lange
0.019681029569748248,-0.002421942878841836,K Leung
0.037975693228518986,-0.014612383848027722,K Livingston
-0.03027187989025339,0.059872832212953905,K Lockhart
-0.024509822959902713,0.017281712849478593,K Lowery
0.02514390711118625,0.05015824263343486,K MacDonald
-0.024157284684372456,-0.001138106765594519,K Manke
-0.015140689231739472,-0.02391337825309614,K Marton
-0.08204558098058112,-0.029509625130137974,K McGinn
0.027552578375734313,0.0054320843084107,K McKee
0.0012985329928967542,-0.005496686897782154,K Miwa
-0.024393679188928985,-0.0173167732395965,K Morgan-Short
0.0010304497424919422,0.004368049141635006,K Muldner
-0.008002336008365125,0.011118087977439895,K Munster
0.015116030932516844,0.009058996936941358,K Nakamura
-0.0028590323287130013,-0.012609801598030919,K Niikuni
0.003758168031876601,-0.03316357608878962,K Norman
0.024750980231942988,-5.71667777433268e-4,K O'Neill
0.006424052647247557,0.01575653855321329,K Oro
-0.01907509529598687,-0.02617201021139251,K Paap
-0.026787621047578463,-0.013785888671871045,K Paliakova
-0.0065471386340791695,9.188973848859698e-4,K Perkins
0.007313023458406722,0.015661888833502998,K Phillips
0.015982041605472088,-0.018160571995065947,K Porterfield
-2.42031625246329e-4,0.004263870462391284,K Prochownik
0.020784735804730628,0.021923462036040172,K Ransom
0.00724974254514578,-0.024661983250686723,K Reinecke
-0.02683434376802197,0.014219493214005575,K Rosengren
0.00666612406647681,-0.007949752472559067,K Sagae
0.017748800237385776,-5.9044305080855915e-5,K Samejima
0.016565380873346552,-0.01322238071615052,K Sauerwald
-0.020540271921799077,-0.018666264621069052,K Scales
-0.01279081022688908,-0.020754414297101304,K Schloss
-0.056777818657647694,0.042040274583348254,K Scott
-0.03743845291477374,0.01905117971198486,K Sekine
-0.05677781865764771,0.04204027458334825,K Shutts
0.060200918701578815,0.01796476132068104,K Silva-Castanheira
0.04252212402091239,0.015501914839665041,K Smith
0.007896533525587338,3.926450349932879e-4,K Soo
0.023913603841966325,-0.0036160274231490704,K Stassun
-0.002555574357092632,-0.016591475702674423,K Tachihara
-0.054185052241828104,0.01626493249985954,K Tillman
-0.005202106272612275,-0.02040727263264708,K Tona
-0.056337322002278284,-0.019342899412538878,K Trezise
0.004416402837582924,-0.011144291289163189,K Tylen
0.019356556386777128,0.004812144441233426,K Ueda
-0.01652200173067469,-0.00818738263984722,K VanLehn
-0.029124881558967988,-0.01121289442247209,K Varma
0.009779954347442705,-0.013740978978003903,K Venable
-0.054185052241828104,0.016264932499859545,K Wagner
-0.016423469664626836,0.03692148996612332,K Weisman
-0.022142223122791696,-0.02051990929529379,K Wenzel
-0.004298635044769728,-0.00255813175945378,K Wiemer
0.031788642931713455,0.005714333207032209,K Yahosseini
0.007181588610555594,-0.007265280604747552,K Zish
0.01069674152064419,-0.004156738075021386,K Zweig
-0.007344821193136007,-0.012893768516174142,L Azari
0.03195693256439576,0.011217382720255855,L Bayet
0.015982041605472085,-0.018160571995065943,L Blaha
0.0012014810916859192,-0.0176083366541045,L Brown
0.01015294210902539,-0.016523822865713047,L Bustamante
-0.017327407903625826,-0.02508543428070107,L Butler
-0.015140689231739474,-0.023913378253096144,L Campanelli
-0.00828545595624272,-0.015360344767011773,L Casasanto
-0.017317814855184344,0.013314969957961593,L Chalik
-0.017214429906620112,-0.004310270620595762,L Cui
-0.033229616047287684,0.002425264526081314,L Daniel
0.0272106587492005,-0.0023509547732225057,L Davachi
-0.012586214063901093,0.0013312059365883063,L Do
0.003493069662144605,0.004079481105389446,L Doumas
0.04554757904937362,0.015656183065245945,L Elflein
0.005403979761266807,-0.019092872705846694,L Favela
-0.04126190539812476,0.005038012565062764,L Fazio
0.04579976581980936,0.009473984944873655,L Fei-Fei
-0.036854393113878545,-0.01583297017766412,L Fuselier
-0.005149080185694344,-0.00811279231387549,L Gabora
0.0072497425451457905,-0.024661983250686727,L Germine
-0.00732519202587476,-0.014464657333794019,L Gonnerman
0.010875182933286277,0.001636261498864558,L Hall
0.007248068910277659,-0.015377769609532261,L Harris
-0.0060957829503011105,-0.015960509495916868,L Hasenfratz
0.05912237286633444,0.011273001786597707,L He
0.028149354547222998,0.006994840496893042,L Hewitt
-0.00834404024704251,-0.022999228422050533,L Holt
-0.008321387096458997,-0.0052597247435914,L Howard
0.011130968142739475,-9.790626329061797e-4,L Huszar
-0.02421688962089883,-0.015994692812094063,L Jones
0.012978104798566127,0.01843702543795717,L Kirfel
0.0072480689102776595,-0.015377769609532261,L Lopez
-0.002818872081480444,-0.010123268431315759,L Lorch
-0.007810854394879569,-0.016638526462758076,L Loschky
-0.017672891277024566,-0.005119140904764959,L Malkiewich
0.03178864293171345,0.005714333207032196,L Molleman
-0.014489748959602526,-0.015709848909205668,L Morett
-0.036854393113878545,-0.015832970177664128,L Novick
0.010092374390351795,0.006577681553301754,L Oey
-0.011113875083240538,0.026160788437999773,L Ou
-0.005202106272612277,-0.020407272632647088,L Ouwerkerk
0.04501102726889103,0.01711527097304333,L Ouyang
-0.03908762946331324,0.019660853946762827,L Pilgrim
-0.02754760987952089,-0.008235120737494965,L Raynal
-0.06969770840068522,-0.02268071736170643,L Richland
0.017707913385235908,0.01671023832530265,L Rips
-0.006608193477282122,-0.005292125201228324,L Rissman
-3.395358257480177e-4,-0.004251481491572362,L Samuelson
-0.014031470937170542,0.0965652551483363,L Santos
-0.0503006391386522,0.1373163445534647,L Schulz
0.021115054885020277,0.012010285275008931,L Shen
-0.028274672240273906,0.025339703124715483,L Smith
-0.003021328136935797,-0.015929595001333417,L Speed
0.010110651357524666,-0.006652962506216627,L Swanson
-0.03054818474228886,0.014221692167250917,L Unger
0.01117169343715699,-0.001871913690895028,L Wanner
-0.0035605001619814407,-0.007477349875398204,L Yan
-0.00876734084130737,-0.008888558600183076,L Ying
-0.09413413110933515,0.012171143443177261,L Young
-0.0103953615574965,-0.006754147835811861,M Akao
-0.0610393419695648,-0.012334385567952381,M Alibali
0.004432569433045554,0.009909266867455776,M Amelsvoort
-0.004270621089253413,-0.02459749688986835,M Amon
0.00977995434744269,-0.013740978978003913,M Anderson
0.020890358114960837,-0.0021235747568772454,M Arieli-Attali
-0.02580414535335456,0.20641886687122124,M Asaba
0.01009896420314461,-0.003373541529897294,M Baker
-0.02771559642770094,0.015226521589905074,M Banaji
8.167839228677884e-4,0.002802495866384636,M Bardolph
0.003984393920061827,-0.007000972774118312,M Bartlett
0.0038414506994129778,-0.003987976529515059,M Behrooz
0.010696741520644171,-0.00415673807502138,M Bockholt
-0.002177071620807212,0.012629773483845634,M Bollen
-0.05803398681887843,0.010443112130795212,M Bonawitz
-0.030040650076147667,-0.017055557784699044,M Borkenhagen
0.052992606792367065,0.0010495196759825933,M Botvinick
0.017521384571749555,-0.004173926978981025,M Braginsky
-0.033545837550823146,0.14977940018575264,M Bretzke
-0.008002336008365135,0.011118087977439914,M Burigo
-0.018023893275556917,-0.021239822668292743,M Bushmakin
0.03440573150851331,-0.017109563366794273,M Butz
0.02114090322936372,-0.007473912917358706,M Candadai
-0.06805238121760099,-0.0023204654670916708,M Cartwright
0.03335208559050228,0.008332226748372867,M Chang
-0.007149620905110539,-6.179352747189025e-4,M Chi
0.0024601324067490475,-0.005407449117720049,M Choi
-0.015485426467767249,-0.013193676482627061,M Christiansen
9.866126873980844e-4,0.0013033837525933075,M Clausen
0.026471570754509045,0.0025406354013586523,M Collins
-0.006184231088930452,-0.007726647072457267,M Coutanche
6.097109010996804e-4,-0.007941120829465385,M Crane
0.005967757318537136,-0.004710605222439178,M Crocker
0.02814935454722296,0.006994840496893059,M Cusimano
-0.01277532280967852,-0.009941523756303363,M Cychosz
-0.0016593025039126036,-0.010198172685850791,M D'Esposito
-0.0644820015846516,-0.022769838749115413,M DeCaro
9.162954080629617e-4,0.002561284498209905,M Dehghani
0.015209599162514175,-0.004192040634538699,M Derex
0.0029152655705853877,-0.0021780122392276403,M Dougherty
-0.01804585665359731,-0.017491247527163675,M Duff
0.04092343452199562,0.0078542876389502,M Eckstein
0.041235947787369436,0.012050613305582098,M Edmonds
-0.0394698302018382,0.05709628328933177,M Ellefson
0.008894221610476124,-0.006693290644863914,M Elsner
-0.007590939207889753,-0.012387421750059737,M Eskenazi
-0.00217542794154507,-0.004973198865579864,M Faber
-0.03116701845263341,-0.018115167237798924,M Fang
0.019266137872599492,-0.0055314725570275195,M Fathan
-0.014679841615439329,-0.015137971822970093,M Flaherty
-0.0536413462066384,0.0688839453164594,M Flowers
-0.005508780949761599,0.08478200197541166,M Frank
0.03904411031337456,0.010207145341787389,M Franke
-0.0017106837955260087,-0.022203323636420896,M Freggens
0.04891839632838802,0.010050261997596602,M Garvert
0.031956932564395774,0.011217382720255865,M Gates
-0.03363330844583858,0.08816568390943573,M Goddu
-8.820344309180053e-4,5.693705837796566e-4,M Goldwater
-0.04336689652958822,-0.02083092228794908,M Gray
0.03096895332825676,0.007476382536941628,M Hahn
-0.008075100285566258,-0.006499404885833727,M Hattori
0.0062552387416036,-0.012282473994094323,M Hernik
0.037753296224610634,0.03463377693577906,M Ho
-0.021470050876585295,-0.02460490174142972,M Hoetjes
0.021281990698153862,-0.006313339502367246,M Hofer
-0.08734733116304602,-0.020678593540180323,M Hurst
-0.014096968836077176,0.005420914245217498,M Imai
-0.012646515720429805,-0.0033964875064448887,M Inuzuka
0.005861668622755434,7.914014514904971e-4,M Iordan
0.005447284491010983,-0.013520986992863715,M Jacobson
0.07846527137902842,4.170042530113778e-4,M Jain
0.011737686349192021,0.0021760436183014802,M Jamnik
-0.010011939339485647,0.01970938479004568,M Jasbi
0.007249742545145787,-0.02466198325068671,M Jennings
0.024931301529689778,-0.02149223144926107,M Jones
0.05292518291597822,0.005497354557614373,M Jovanovich
0.03250843978833709,-0.00419648650783384,M Kageback
0.03960851593045698,0.00985336878036545,M Kantz
0.00828397787475911,-0.012617195705850341,M Kapadia
-0.00832138709645899,-0.005259724743591396,M Kaplan
0.043960095711752994,0.012101629188835804,M Kapourchali
-0.024291641790989634,-0.004659881646840863,M Kaschak
-0.02634763449700551,0.022422638275609072,M Kaul
-0.03408176801419285,-0.03399976593613603,M Keefe
0.006551851631841931,-0.0017963862394497856,M Kim
0.05117521541310213,-0.001984502770022732,M Kleiman-Weiner
-0.00285903232871301,-0.012609801598030919,M Koizumi
-0.006518672310529505,-0.01196918526860494,M Koranda
0.05317015048298132,0.011264091240277671,M Krusche
0.013757830439621593,-0.004918739053516995,M Kunda
-0.0027870960322246893,-0.0033129156707578265,M Lauria
0.03210233104529447,0.019157150883266517,M Lee
-0.006748841003545913,-0.008981704084120653,M Lehet
0.005861668622755443,7.914014514904905e-4,M Lesnick
0.004189250612237036,-0.011960274429929004,M Lewis
0.03884333801229128,0.008608851230497056,M Liljeholm
0.03797569322851899,-0.014612383848027715,M Little
0.03775329622461062,0.03463377693577904,M Littman
-0.009365543408865818,-0.014227879913473782,M Louwerse
-0.01841344246211084,0.005600691840754761,M Luna
-0.004386508182232965,-0.016412378917740503,M MacDonald
-0.008767340841307368,-0.00888855860018305,M Masitah
0.007181588610555589,-0.007265280604747553,M McCurry
-0.00862959573751132,0.014343364450426695,M Meyers
0.02571735310395402,-9.311281343889877e-4,M Michel
0.03178864293171345,0.0057143332070322215,M Moussaid
-0.022563400310304602,-0.014862055254239937,M Murgiano
-0.04518433421438792,0.016103721330507133,M Mutafchieva
0.010680046197880608,0.021489182187718173,M Myers
-0.013035489797481665,-0.006542563284259316,M Nakamura
-0.018499399137301913,-0.008753698832664011,M Nathan
-0.05063819078698352,-0.0056398024535657554,M Ng
-0.04311931125043229,0.0024595215856965213,M Novack
-0.014096968836077172,0.005420914245217498,M Ohba
-0.07461358905037642,-0.04031748477838616,M Okamoto
-0.008321387096458984,-0.005259724743591395,M Ortiz
-0.01892169637025264,-0.01534432696369441,M Pavlova
-0.02400082208164515,0.07691237736468842,M Pelz
-0.05736011111513345,-0.0198438926048749,M Penner-Wilger
0.006493474576924219,-0.009587957767485453,M Pinango
0.013215109075783578,-0.020971430351409182,M Pitt
0.008759546372718098,-0.005142852440749197,M Posner
0.0017537604657985653,-0.014489533016552595,M Postma
0.06365075075599039,0.016759350230857357,M Ragni
0.018912120279337405,-5.842056296623463e-4,M Raijmakers
-6.873357622133233e-4,-0.004109429852785667,M Rau
-0.002175427941545065,-0.004973198865579869,M Rees
-4.914601930583054e-4,0.004291920274269944,M Reinecke
-0.00966586222993506,0.02313347141653734,M Rhodes
0.02634509784782208,-0.0031851132663176305,M Ricci
0.019060323967511,-0.008244947062127587,M Richter
0.010875182933286277,0.0016362614988645855,M Roszko
-0.001950947328244045,-0.016911259186425515,M Sarrett
-0.002859032328713006,-0.01260980159803092,M Sato
-0.0428031213984387,0.011143925803024781,M Saylor
0.014680851318228964,-0.006974970066610633,M Schijndel
-0.014679841615439325,-0.015137971822970105,M Schouwstra
-0.030040650076147653,-0.01705555778469902,M Seidenberg
0.007257447023674681,-0.01925649884157812,M Setzler
-0.0333585691520026,0.04907902250796745,M Sheskin
0.019014450145607816,0.005566321350266353,M Shirasuna
0.02786613866768175,-0.006302329261712198,M Shvartsman
0.009369524440307218,0.039320822438685704,M Siegel
0.00175376046579857,-0.01448953301655259,M Silva
-0.021754345205799174,-0.011544378620011585,M Sionti
-0.012842344723502538,-0.007262857565050749,M Sokolov
0.053170150482981314,0.011264091240277668,M Speekenbrink
-0.011034730881593626,-0.03584910530490934,M Spivey
-0.011563638842478708,0.0049153960429507764,M Srinivasan
0.017511469545484694,3.143769386530033e-4,M Staudte
-0.0076788832540405465,-0.006961059168561507,M Still
0.007343228008691464,0.005537469634242899,M Sydow
0.030614426049418463,0.002635478184564467,M Tambe
-0.005448924602626323,0.02871167365795473,M Tanenhaus
0.01939436293941784,0.01828454624431866,M Tesic
0.06232364444192537,0.02740948430144879,M Tessler
-0.012646515720429791,-0.00339648750644488,M Tsubakimoto
-2.4203162524635e-4,0.0042638704623913296,M Unterhuber
0.0018324619011040202,-0.012444123773129707,M Velazquez
0.008770526241638214,-0.022218054715722593,M Vu
0.026235891088616393,0.019089156611506217,M Waldmann
-0.0027199797279959677,-0.013533123227100005,M Wallentin
9.86612687398103e-4,0.0013033837525933142,M Welsh
0.006339428599783589,-0.008110938669118184,M Wetzel
0.037975693228519,-0.014612383848027712,M Willcoxon
-0.04678682573489649,0.0057025270833611546,M Wong
-0.008613511220783115,-0.005370581087426918,M WU
-0.009752810797277028,-0.005622650737781552,M Yamakawa
0.005721800015980213,-0.007106921421251197,M Yuasa
-0.014228260782721044,-0.010713352951872333,M Zettersten
0.01312678877332976,-0.011358196155613398,M Zhan
0.006493474576924214,-0.009587957767485432,M Zhang
0.007181588610555594,-0.007265280604747546,N Aguiar
-0.01802389327555689,-0.021239822668292718,N Atagi
0.029032282713672038,-0.005488261661764596,N Baker
0.00937764293178794,0.012438795986660806,N Beckage
0.006443293091341718,0.02535259754597212,N Blanco
0.020327833913321186,-0.006681757173937757,N Blank
0.06331886783907788,0.043836837538613546,N Bramley
0.02115955564706192,-0.008901293046480505,N Buchler
-0.019333790617191746,0.0014789142599863003,N Burke
0.020110971393042045,-0.010228594869006107,N Chater
-0.008398110788548319,-0.01862760922227361,N Cohn
-0.05736011111513345,-0.019843892604874885,N Collins
-0.03183167679898456,0.005082556845179378,N Couch
0.04018990272432103,0.011643421999849324,N Dam
0.010152942109025386,-0.016523822865713047,N Daw
-0.006731224540618278,-0.01121411591270104,N Duran
0.004287898505550735,0.027139691444816667,N Engelmann
0.008894221610476151,-0.006693290644863893,N Feldman
0.009698387742370007,0.011141459509356095,N Fenton
0.0626721264206541,0.020938753765950488,N Goodman
0.045799765819809365,0.009473984944873675,N Haber
0.02598786337986237,-7.53544621229789e-4,N Hanaki
0.008270806314004427,-0.008295124821705763,N Harvey
0.008770526241638217,-0.022218054715722597,N Heller
-0.01542180878464461,-0.00955973307971226,N Hsiao
0.016248282592878777,-0.009509737645747418,N Kanwisher
-0.018023893275556896,-0.021239822668292715,N Kline
0.0356182749489615,0.007707747441212313,N Kushman
0.0052285306092703905,-0.014556320134034071,N Lester
0.03797569322851899,-0.01461238384802771,N Livingston
-0.0727839226641167,0.004523039867943402,N McNeil
0.016572820489668818,0.002119833015055089,N Mitev
-0.011729593550608331,-0.032909446415786685,N Newcombe
-0.025540785675213167,0.010804859533561709,N Noll
0.00678539955658004,-0.009527682201592554,N Nozari
-0.005263701625178473,0.003313060898677348,N Obrecht
0.03895178248889398,0.0016096727468359307,N Pescetelli
-0.003482703772567333,-0.034249201173747204,N Ravitch
0.049923607343870455,0.01592905725383138,N Riesterer
-0.01409696883607718,0.005420914245217499,N Saji
0.04891839632838804,0.010050261997596606,N Schuck
0.0026458843860099196,-0.018675714078350617,N Sharma
-0.006118419576578843,-0.0035069192276393074,N Shingaki
-0.04903301101131095,-0.01863107566474318,N Simms
-0.039998630153269994,0.1353370036707188,N Swaboda
0.01366308260362903,-0.004688072948067949,N Taatgen
-0.04280312139843871,0.011143925803024781,N Tippenhauer
0.00996393959799394,-0.0379109369688463,N Tishby
-0.002555574357092641,-0.016591475702674396,N Turk-Browne
-0.03378021706691874,0.06237623512277016,N Vasilyeva
-0.03069371887950018,0.0825719373659402,N Velez
-0.006377878174911113,-0.005952232773795017,N Warford
0.009963939597993934,-0.03791093696884631,N Zaslavsky
-0.06893017809464158,0.11795791140995888,O Friedman
3.434933065664646e-4,-0.009224409502513256,O Larue
-0.019513131778516695,-0.016959325471298997,O Parshina
0.010696741520644185,-0.0041567380750213425,O Peters
-0.016538845464231268,0.011599723457480263,O Savic
0.009156839358921929,-0.01953777347888922,O Scharenborg
0.034071494305784406,0.01313067539706007,O Urminsky
0.0026368566272703055,0.013942864758711133,P Armary
0.027552578375734306,0.0054320843084107165,P Battaglia
0.008176873439265457,-0.008944085527617588,P Bello
