V1,V2,authors
0.04757133947135371,0.0073106122402367135,H Haladjian
-0.015738910518046195,0.007636335485895742,H Jolsavi
-0.013639677613609598,0.004207612039154264,H Kanbi
-0.03172693365986345,-0.1520859019812305,H Kloos
0.010955307335182926,-0.0028154001272092375,H Li
-0.010349629084247735,0.0350998752053121,H Lu
0.013285470253771898,0.02432661381685576,H Neth
0.003129453112244045,0.030583251423152567,H Neumann
-0.011951602417363935,0.01606004515862502,H Okada
-0.005037705842287061,-0.021358604859896154,H Okuda
3.32094305707403e-4,0.007195064179910057,H Olsson
-0.009326963438878315,0.017498106872040415,H Pu
0.011240440986861134,0.005728032297164851,H Reis
-0.016579458860520254,-0.009249929953215816,H Rijn
-0.009950167082011512,0.014840982648463988,H Ritter
-0.006541236841134382,0.0020774601419029106,H Schendan
-0.006859331474067112,0.027848268175433635,H Schultheis
-0.029689604046897355,-0.00969177582953659,H Shu
-0.006875168743106597,0.01599912050597255,H Singmann
-0.009162344487403766,-1.2973000171190482e-5,H Spada
-0.01740686835710887,-0.005854701581647428,H Terai
-0.015332325817146558,0.01533545061119275,H Vlach
-0.020726850055382898,0.012421955793088867,H Wang
0.07367123466268886,-1.7177883885830124e-4,H Whitehouse
-0.011951602417363934,0.01606004515862502,H Yeung
-0.026090603683777778,0.007356390892923076,H Yim
-0.007083583044477845,0.012794206387048949,H Yoshida
-0.012860088118009061,0.013524171872174869,H Zhao
-0.0070416591252943205,0.008293327905850556,H Zhu
0.023733566523410323,0.014955491021210693,I Arnon
-0.02506196412577903,-0.024104335007846964,I Chong
-0.0099243445235758,-0.01018398065520383,I Cutica
-0.0036973229685262183,-0.00907249635617185,I Georgieva
-0.013348274137867813,0.01304816989944672,I Glogger
-0.007971952159326112,-0.018735066844614547,I Haagmans
0.023591006177320326,0.012092030477203898,I Hardey
0.009045010194561968,-0.00848838467015456,I Lubashevsky
0.09016946017090104,0.004967414039543183,I Mani
-0.0676611038621307,-0.015423650847035085,I McLaren
-0.01185741281865757,0.01027825244464294,I Reppa
-0.022773949077184247,-0.019954694063837902,I Resnick
0.10580441724306798,0.017391687863857565,I Rooij
0.012382850833474833,-0.026339429680227077,I Sgro
-0.0061995985685593434,0.015956488362532512,I Soulieres
0.010926981074667875,-0.03247954912837409,I Umata
0.026996982253363316,0.020997649395193878,I Visser
-0.037356161047825596,-0.005683743959357901,I Wartenburger
-0.01533221281473923,-0.0030577125829982605,I Yildirim
0.00458149865451425,0.04154385836963051,J Abbott
-0.01085703307398267,0.01003833846120993,J Amaral
-0.01745180527217107,0.006685957569390649,J Anderson
-0.015953264890492685,0.01113671808069779,J Bartolotti
-0.010695224688654997,0.0011709386559669475,J Bates
0.0015357023831051636,0.0060586179844386535,J Beck
0.004960400732462308,0.03674243879594992,J Bergstra
-0.006944176416463139,0.011624772544184966,J Black
-0.005519998843932845,-0.030963464973389324,J Blascovich
-0.001259269645394337,0.016366063201662024,J Bonardi
-0.01745180527217107,0.006685957569390644,J Borst
-0.005724969127863153,0.021969049371447693,J Boyd-Graber
0.0076657051692845726,0.009278192180179756,J Bryson
-0.007083583044477836,0.012794206387048956,J Burling
-0.021830615727458168,3.9542143751629166e-4,J Burmester
0.0452097709223913,0.01403825059142121,J Busemeyer
-0.002740149282205909,0.0020958869542765757,J Butcher
0.045778227752313716,-0.0156651356198044,J Call
-0.031163721156903718,-0.027151105975017572,J Cavey
-0.025061964125779018,-0.02410433500784697,J Chan
-0.04658746120767041,-0.014082375517780516,J Chen
-0.01248230564144619,0.008480831000352344,J Coley
0.04130201655806724,0.007964411812708058,J Cook
-0.009905058439296026,0.02550757797785804,J Cooper
-0.006989452912339542,-0.004833238917429725,J Corter
-0.010088300499048273,0.01617346128502641,J Culbertson
4.0988681538425604e-5,0.015548141491372732,J Davenport
-0.01675224250339498,-0.011696944789933418,J Degen
0.009381291890268857,0.014134435363590863,J Denrell
0.013815829102905733,0.012663549885843263,J Dias
0.01346640151720767,0.001626583606590198,J Dimas
0.055969086718342456,0.006447301208655657,J Evans
-0.02176843239146923,-0.0445704691756995,J Falk
0.006199494868778479,0.008969533103570867,J Felipe
-0.02903602399005545,-0.03149649003514011,J Fine
0.002141919419091953,0.024349304900265503,J Foster
0.042497652606932564,-0.03987821253970854,J Freeman
-0.0069894529123395305,-0.004833238917429708,J Gao
-0.022929179965715966,0.003022421874576646,J Gerwien
0.04734596115514036,-0.04777981347270881,J Gratch
-0.013639677613609574,0.004207612039154264,J Hampton
0.004581498654514247,0.041543858369630496,J Hamrick
-0.016455336132368818,0.011353037661654285,J Harbison
-0.015059944075350629,-1.3042802848848493e-4,J Hartshorne
-0.0011145451348031673,-0.14041610438306537,J Hassebrock
0.12645720220431234,-0.011614681043060635,J Hell
-0.01246731007044635,0.015915355478251715,J Hoffmann
-0.020520424270676182,-0.13317495632405918,J Holden
-0.036604172139056056,-0.06375468152595966,J Holler
-0.026470205128942388,0.02811980531517395,J Horst
-0.01992744253112168,0.007687020909793287,J Hotaling
-0.0372533922979892,0.009383465436712299,J Hsiao
-0.0016730419540503,0.00935801514453574,J Hu
-0.02039005179592205,0.005949126579570785,J Hummel
0.012687466595389876,-0.029957875665310323,J Ireland
-7.712550903433998e-4,0.01124788634740979,J Ito
0.004078723063391342,0.010493582767715587,J Jara-Ettinger
0.0024172001566822843,0.02946304455192506,J Jarecki
-0.03773455171277245,-0.017796783147357158,J Kanwal
-0.00250871145575309,0.018567253798920266,J Kao
-0.013348274137867806,0.013048169899446713,J Kappich
0.02011295711028957,-0.013906548793051957,J Karnowski
-0.013620870420714526,0.022164082796161787,J Kawaguchi
0.02306415086189447,-0.0012033415509248456,J Keller
0.050825797066286246,0.002717142134783006,J Kim
2.745907127681446e-4,0.01806119437314958,J Kinnebrew
0.011172761735047056,0.025925797528791823,J Kirby
-0.020573655321700416,0.009630753144569614,J Koehne
-0.020710894581642325,0.006739054896082657,J Köhne
-0.018137799493047755,-0.007116281354127646,J Kontinen
-0.012860088118009063,0.01352417187217487,J Kowalski
4.27338074076867e-4,0.009482894030459267,J Krems
0.12645720220431234,-0.011614681043060624,J Kroll
0.04265226109564436,0.0071043937593640175,J Kuorikoski
0.08275545814350539,0.014894704996746898,J Kwisthout
0.058959045130655086,0.011335076048865309,J Kwithout
-0.03323501391289459,0.002557154982809106,J Lee
-0.00543701289490282,0.0032939149567026483,J Lee-Hand
0.019274828595776873,0.017180136409468565,J Leo
-0.016745262578798353,0.0021993730938848935,J Leung
-0.005724969127863155,0.021969049371447683,J Lidz
-0.011497828079398479,0.006937962530351696,J Liew
-0.013635095511730796,0.06910381512897103,J Lim
-0.003793861821672636,0.009140764782731896,J Lindstedt
0.07795350411983631,-1.805066802204584e-4,J Loewenstein
-0.02357468860568378,0.001406455724648855,J Logan
-0.0034640836669283886,0.02778720471952588,J Lohmann
0.0015357023831051593,0.006058617984438647,J Luno
-0.017517407756465223,3.2949373631383205e-4,J Malony
-0.004602770773093443,0.01572471324156629,J Marewski
-0.0013248488460956634,0.0044230974725109175,J Marsh
0.03022057995874039,0.010250179474356445,J Martin
-0.00197926340390051,-0.010261497549836003,J Mastin
-0.013138651152892918,0.01962296551492269,J Mayor
0.0027776464399225497,0.016516731700794467,J McClellans
0.022314434868462962,0.025354371225093993,J McDonnell
0.08919646496420248,-0.07896932974871226,J McGraw
0.09016946017090101,0.004967414039543175,J Meister
-0.007431153948540175,-0.019394180466994128,J Miller
0.049124405624504215,0.0076513212690444594,J Misyak
-0.011837897670165414,-0.03542809266719623,J Morita
0.017972789733738108,0.0020168108319517813,J Mueller
0.014233560718692575,0.011211055590056937,J Mugg
0.0034753763417030973,0.02218216963803733,J Myung
-0.0018239983531999101,-0.0018365080035410858,J Nagel
-0.014829524182914404,0.002403141373710037,J Nejasmic
0.030163880086823712,0.030595267277666673,J Nelson
-0.006989452912339508,-0.004833238917429708,J Nickerson
-0.005471768851417828,3.414227312765883e-4,J Noh
-0.01009377746216702,0.006111176072625383,J Opfer
0.018199719429563756,0.01753736347085974,J Perner
-0.010290439069762968,0.020458961423269927,J Pine
0.055969086718342435,0.006447301208655644,J Proust
-0.005655001932527151,0.011743155650661054,J Queiroz
-0.0057868542742502615,-0.0029599217990360274,J R?czaszek-Leonard
-0.021942813146018435,0.0010062533173063198,J Ramsburg
-0.014425118245614698,-0.009529209647350177,J Reitman
0.006630341889199846,-0.0036894350265375448,J Richland
-0.006369013416201211,0.017216996672444477,J Rieskamp
0.0157326749060895,-0.045578406749320816,J Roche
0.01268746659538987,-0.02995787566531033,J Rogers
0.007980829311035904,-0.0404400778181652,J Ruiter
-0.016896949953119512,-0.002260622229299994,J Ruiz-Ballesteros
-0.06411325162840462,-0.024987835788277298,J Santiago
-0.0078119712399857735,-0.04016383683585391,J Schaik
-0.022211351174911794,5.345564946330143e-5,J Schilperoord
-0.030894367785537828,0.005280948147792453,J Schoenherr
2.745907127681445e-4,0.018061194373149583,J Segedy
0.01188548863968778,0.001997058944432341,J Shepard
-0.015059944075350638,-1.304280284885012e-4,J Snedeker
-0.013099352824818403,0.016362084859154358,J Solymosi
-0.018755599011326368,0.0055667845608542215,J Son
-0.03728884273592899,-0.023333100918661743,J Souman
0.0933721663398692,0.030750870694273343,J Spencer
0.038573560536189565,0.01230397370263486,J Stamper
-0.010986048573367749,0.014740100546515752,J Steinfeld
-0.020205842570080443,0.008222151456568193,J Sullivan
-0.02501883907521492,-0.022762582750117697,J Sutton
0.007124484399918491,-0.01830584045217529,J Szary
4.4494551515179853e-4,0.00394802049191174,J Szymanik
-2.3030947517201365e-5,0.016003619209219465,J Taylor
0.03479650302886189,0.021701130670528,J Tenenbaum
-0.013635095511730784,0.069103815128971,J Tham
-0.016140698231675226,0.009101934449465988,J Thibaut
-0.001510528711959701,0.0076931719562779045,J Tolins
0.0018607217638087173,-0.04284670962078453,J Tomlinson
0.002426686079847303,-0.016309062916536568,J Trafton
-0.0014577167895680795,0.022560596264586074,J Trueblood
-0.020573655321700406,0.009630753144569605,J Trueswell
0.05939154156883745,0.005618097880751971,J Valle-Lisboa
-0.013253607257753704,-0.022196461150867666,J Vogels
-0.005665914947334615,0.006133626594120302,J Wiley
-0.015683275313237193,8.973053341102597e-4,J Williams
-0.0014184101716416958,0.019390783807407264,J Willits
-0.009684040359906467,0.019552462536552365,J Wittwer
-0.0012592696453943468,0.016366063201662014,J Woike
0.02306415086189447,-0.0012033415509248432,J Yan
-0.02193896494334678,0.0019041225873303418,J Yanguas
-0.01865210206451035,-0.0050083131804602,K Abe
-0.0061359985723700924,0.006455316745388385,K Agres
-0.01971057399801753,0.003113748914363936,K Akita
-0.03533538468158982,-0.007399961014916916,K Angerer
-0.010163717263419544,0.00643913162071934,K Asami
-0.013406777900853125,-0.026278940958964967,K Atit
0.011048734701926577,-0.031988523331271515,K Batres
-0.006163098384312796,0.013084025708121255,K Begolli
-0.0030495003212759326,-0.009011814340028715,K Bergmann
-0.024779422607895122,0.0033770086378105105,K Bicknell
-0.0034824695041210498,0.013356817461407645,K Butcher
-0.015725054853849486,-0.0010879591265754972,K Ça??ltay
-0.00295727488652455,0.014553776911126864,K Cem
-0.02419203630540166,0.006311050234561133,K Darby
0.043250665510148466,-0.022541929204996636,K Deemter
-0.006647767073080906,0.01661106352867862,K Ellis-Davies
0.061084311735099366,0.008722077424382631,K Fiedler
-0.014724493345672936,0.00478032048062175,K Forbus
-0.0108736325005211,0.002785418113018831,K Gagnier
0.027540674333073462,0.022092694303628424,K Gluck
-0.0228767102964312,0.010764930197178701,K Godwin
-0.005829225947727058,0.012907861628660857,K GOdwin
-0.031202792487508055,-0.023233289227254046,K Hamburger
0.023591006177320344,0.012092030477203896,K Harrington
-0.013623982783728783,0.011232767435094725,K Hellman
-0.012157571849257975,0.014906736015914645,K Hill
-0.011408187330309263,0.0047873317681062086,K Holmes
-0.016617614389764196,0.02616992985543922,K Holyoak
0.010926981074667896,-0.03247954912837411,K Kabashima
-0.024228092524088453,0.012099697634390123,K Kantartzis
-0.00974883729407658,-0.021319108530117658,K Kessler
-0.0130204909340213,0.012403470575420189,K Kimura
0.013177622007065331,0.012309730768050253,K Kitto
0.04017539703144223,0.016260250527414765,K Klauer
0.007081417129165472,0.027089029088588533,K Koedinger
-0.005037705842287047,-0.021358604859896158,K Kojima
-0.012157571849257975,0.014906736015914655,K Kolne
-0.018033732839709427,0.016204557938981744,K Kurtz
-0.01123527067861142,0.0030809402887360393,K Li
0.04577822775231374,-0.015665135619804406,K Liebal
0.07133131538430221,-0.013314258957341155,K Michaelian
-0.009326963438878306,0.0174981068720404,K Midgley
-0.023504558405966033,-0.004028312724996774,K Miwa
-7.067587142758246e-4,0.005607125470179396,K Monteith
-0.015332325817146544,0.015335450611192755,K Mulak
-0.006361921422707596,-0.0565710678880839,K Munhall
9.503144680935903e-4,0.023374610058841224,K Nader
8.986964851644324e-5,0.002953863542696019,K Nakamura
-0.019778350783330255,0.008370495103561179,K Oberauer
0.0024266860798472967,-0.01630906291653656,K Park
-0.01903349474925005,0.02052966048505591,K Plunkett
0.015462314926581164,-0.04329516193310458,K Prepin
0.05596908671834245,0.006447301208655643,K Quintelier
-0.02477942260789512,0.0033770086378105205,K Rayner
0.031459992335413405,0.010386751116688958,K Reuter
-6.421288287788542e-4,-0.14383628076381463,K Rio
-0.007468832900825592,0.01621950682264844,K Roon
0.06111214173993002,-0.0026803355695730626,K Sakamoto
0.011048734701926582,-0.03198852333127153,K Schuhmann
-0.006647767073080907,0.016611063528678624,K Scott
-0.021133020968495324,-0.002996386439203396,K Scott-Brown
-0.00754288251804297,0.01720615103260132,K Simmons
0.0012285729920311,0.007944513464280715,K Smith
-0.007353769090674946,0.019679092556802502,K SMith
-0.04977671198049434,-0.010532679340581306,K Spalek
0.01730513478628862,0.01815365624701789,K Stadler
0.061084311735099345,0.008722077424382645,K Stenning
-0.0022693955491640185,0.0043041936314510264,K Stocker
0.0012484918194541317,0.00968230559525654,K Taber
0.010926981074667885,-0.0324795491283741,K Taguchi
-0.0050377058422870534,-0.021358604859896154,K Takeda
-0.025315249192252268,-0.005219825789268426,K Tanaka
0.0027153315822540693,0.009616968807823475,K Terada
-0.018755599011326358,0.005566784560854239,K Thai
-0.02578952593985072,0.0029760407676960067,K Tillman
-0.011954448855524847,0.015601992440059113,K Tummeltshammer
-0.01775880555002545,0.03163604556236343,K Twomey
0.08919646496420254,-0.07896932974871225,K Tylen
-0.0021826722023393585,-0.022671739410668513,K Uyanik
0.06828306199320211,-0.01200430966792891,K Vogeley
-0.013020490934021297,0.012403470575420192,K Wagner
-0.03496938053581847,-0.01516048266582574,K Watanabe
-0.011803190340552893,0.002712971093559994,K Wood
-0.0029572748865245493,0.01455377691112687,K?l?ç
0.01483671266459301,0.0073378332903361885,L Ball
-0.010554118532222143,0.022285311371101707,L Barak
-0.03142592308077431,-0.019036230446118397,L Boroditsky
-0.01655004946414646,-0.0037938794537839527,L Bott
-0.0148295241829144,0.0024031413737100504,L Bucher
-0.0016910784334954044,0.0027662208554055144,L Butler
-0.008152158268882216,-0.03407337575453943,L Cañamero
-0.007431153948540182,-0.019394180466994114,L Carslon
-0.017388571537544733,-5.0190194745072e-4,L Castaneda
-0.02501883907521493,-0.02276258275011768,L Colling
-0.021902425338130464,0.00597882061497162,L Deijkers
-0.019647377959281356,-0.0155040951965385,L Dienelt
-0.001480164349463353,0.02311631325739942,L Doumas
0.002658367248483031,-0.06212571169096329,L Favela
0.12645720220431245,-0.011614681043060652,L Feldman
0.02132409774635872,0.0064564816642534405,L Gabora
-0.020573655321700395,0.009630753144569619,L Gleitman
-0.012157571849257968,0.014906736015914664,L Gonnerman
-0.010615078928708587,-0.007843976858456569,L Gralla
-0.0023469890734352317,-0.008459511761041996,L Guthrie
-0.007381876215856437,-0.022330189678534798,L Hall
-0.007765710909206097,0.015133486777735437,L Hiatt
-0.0133482741378678,0.01304816989944673,L Holzapfel
-0.009162344487403749,-1.2973000171148236e-5,L Huther
0.03475836704945302,0.019360216155008686,L Irvine
-0.02046894220909792,0.013589134213997833,L Itti
-0.01712808080148785,0.009162079860890371,L Jiang
-0.010098648339472152,0.029182911496809634,L Johnson
-0.006827330365177953,0.017515259962176594,L Kauffman
0.007505078031871571,-0.033461455545942945,L Kavanagh
-0.01693825604302478,0.006112262463250431,L Kelly
-0.029241112213880587,-0.016183096034859495,L Kuchinke
-0.022741395712875406,-0.008761034481503786,L Laskin
-0.05161388619590811,-0.04321889102360604,L Lugli
0.0953901947792866,0.006662458487095347,L Magnani
-0.021477704649741417,0.005248642955826046,L Maloney
-0.014683224224737515,0.009074323916577115,L Margulieux
-0.003634557679451659,0.0074806926305691565,L Michael
-0.008594779201614508,-0.023311119886363304,L Mol
-0.02322629983592643,-0.05219617294028379,L Ott
-0.012439862282992861,2.311177670138891e-4,L Oversteegen
-0.017273160374214537,0.017776528263471543,L Perry
-0.02190242533813047,0.005978820614971606,L Post
0.023591006177320354,0.012092030477203907,L Powell
0.006630341889199853,-0.003689435026537544,L Richland
-0.008883810583670415,-9.784811230523056e-4,L Rips
0.017176371562427233,0.021972174598932012,L Samuelson
-0.01216739284781197,0.011477070844530708,L Schalk
-7.61670704313605e-4,0.007990435881539536,L Scharrer
-0.010488677670710288,-0.0682953104014198,L Schmitz
0.016721967457432624,0.02608240773854452,L Schooler
-0.022686512848285916,-0.03510073863778272,L Schubotz
-0.007587350942425804,0.018031261690479763,L Schulz
-0.040002100075222764,0.0024780468109412202,L Shone
0.007980829311035947,-0.04044007781816518,L Sichelschmidt
-0.014425118245614705,-0.009529209647350175,L Slevc
-0.014079037950957584,0.012062999938646428,L Smith
-2.303094751720276e-5,0.016003619209219475,L Stuart
-0.007480112065863684,0.01520001898146815,L Stukken
-0.028594234002657162,-0.0014467962625464418,L Wakeford
-0.02221135117491179,5.345564946330625e-5,L Weelden
-0.004450731954343201,0.005091145163318131,L White
-0.03443728297627187,-0.010243990503967518,L Ziaka
-0.0012984204744651748,0.006537888414751404,M Agogue
-0.038834263159527385,-0.008019243349933152,M Aitken
0.0093540615685077,0.03593733027916039,M Andrews
-0.0010199883723654454,-0.03251756415601158,M Avraamides
-0.016341377567900453,0.008788197354354944,M Bassok
0.007980829311035949,-0.04044007781816517,M Behnel
-0.010365065359009766,0.00681180909386471,M Bilalic
0.058959045130655086,0.0113350760488653,M Blokpoel
-0.0036973229685261944,-0.00907249635617186,M Borisova
0.043070357479042025,0.025589370298652644,M Botvinick
-0.017062445560366915,-0.003104978506129374,M Brown
-0.009924344523575802,-0.010183980655203857,M Bucciarelli
0.0048401171262903355,0.02069286967744477,M Buckmann
0.017690149306136948,0.010990178989909442,M Buehner
-0.02136343116216246,0.013007908064882813,M Butz
-0.021879779123057688,-0.0038710982665736506,M Carminati
-0.022987999327208145,-0.015645752303993423,M Casillas
-0.009501946391992604,0.0010618555873820826,M Cassotti
-0.006361921422707598,-0.05657106788808391,M Castelhano
0.033501100637837275,0.01449685199312797,M Christiansen
-0.025477103053718957,-0.046864639503027945,M Chu
0.05790797727577215,-0.05186986936701741,M Coco
0.01238285083347484,-0.026339429680227074,M Colombetti
0.08275545814350535,0.014894704996746902,M Colombo
0.005627552387637054,-0.006728700274666052,M Coppola
-0.03251102495365335,-0.006935276394689485,M Damian
-0.01682747688428331,0.014137224172012124,M DeCaro
0.06413207093430655,-0.029117424452961973,M Dehghani
-0.005786854274250263,-0.002959921799036019,M Denkiewicz
8.799857129004367e-4,0.011159131536195735,M Dewar
-0.01634137756790047,0.008788197354354951,M DeWolf
-0.023226299835926438,-0.05219617294028382,M Dione
-0.01645533613236883,0.011353037661654283,M Dougherty
0.0026639662186369213,0.012412082395841028,M Dye
-0.013136011345999378,0.031892009915340386,M Dziemianko
0.07133131538430215,-0.013314258957341155,M Edelson
0.0012484918194541259,0.00968230559525653,M Ellefson
-0.0130993528248184,0.016362084859154368,M Erdmann
0.02838219429517144,0.0031030575846519217,M Ernst
0.005076471555435523,0.0017160988884151681,M Fedyk
-0.007998719482959347,0.00997934227248163,M Fedzechkina
0.004840117126290326,0.02069286967744479,M Fific
0.09016946017090104,0.004967414039543193,M Finlayson
-0.022929179965715973,0.0030224218745766476,M Flecken
-0.00923230039735628,0.004849234057869181,M Foster
-0.017602497945329348,0.03389693725562311,M Frank
-0.006362163573050831,-0.009497349909777561,M Franke
-0.029689604046897352,-0.0096917758295366,M Frederich
-0.013582544874507616,0.007317145112918685,M Gale
0.0019458904718915259,0.01154761777577964,M Galesci
0.008682353558519021,0.014006238413607701,M Galesic
-0.006647767073080913,0.016611063528678617,M Gattis
0.003129453112244061,0.030583251423152533,M Giese
0.009965068251605924,0.036554443580961035,M Gingerich
-0.0178150349572395,-0.029795574737378185,M Goudbeek
-0.014032036627942071,0.001381495559647121,M Grice
-0.0036973229685261892,-0.009072496356171845,M Grinberg
-0.014237959055295256,0.005470424775276605,M Guath
-0.014683224224737527,0.009074323916577112,M Guzdial
-0.01072889443145514,-0.002081217071106467,M Habib
-0.0014089258697170656,0.013096072445644034,M Harrell
-0.002917859063263707,0.016443834578356957,M Hayhoe
-0.028376084427013944,-0.020128278903603598,M Hegarty
0.004044831814190482,0.0021458643762211514,M Henderson
-0.02422809252408849,0.012099697634390146,M Imai
-0.02506196412577903,-0.02410433500784696,M Ip
-0.021130819668248806,0.0023104209681258396,M Janciauskas
-0.029036023990055435,-0.031496490035140094,M Jenkins
-0.0022042749186590663,0.03895771915411004,M Jones
-0.005389735698013626,0.016096105204122118,M Keane
-0.005673756520223826,0.022072723809779007,M Khajah
0.015260933770195852,-0.010310924883329966,M Khan
0.007056511066681254,0.040482607415933215,M Kharratzadeh
0.023064150861894454,-0.0012033415509248406,M Kilduff
-0.017274609883893247,8.5511574990423e-4,M Kline
-0.014288958227469855,0.008294624389879024,M Kmiecik
-0.02666879862796577,-8.170694384572741e-4,M Knauff
0.033223861748845666,0.011211711156333971,M Kneer
0.12540482689920632,-8.686393069532016e-4,M Kristiansson
-0.006199598568559346,0.01595648836253251,M Kunda
0.01874807555846229,-0.04861211981605359,M Lavelle
-0.005458392761398237,0.01682988723290912,M Lee
-0.022543000569870297,-0.005344501345408817,M Lehet
-0.002915566530116034,0.0466837779980539,M Lewis
0.014269276640707327,0.021109466136218093,M Liljeholm
-0.03947359037215706,-0.0017017071074254487,M Lindskog
-0.00900615214483709,0.007274131862220462,M Lippmann
0.001029693413517709,-0.006072191756893997,M Lippold
-0.034788131721614775,-0.010410800287587743,M Louwerse
-0.013878002979197206,-0.14875614893161843,M Malone
-0.017355722600014216,0.004742074413221049,M Matsumuro
0.07852503394487943,-0.0036182435344300117,M McShane
0.037390001782955526,0.014625060059185943,M Mi?kowski
-0.00748970948293962,0.0058926707587325855,M Mikheeva
-0.0067634857223084445,-0.0015131394841088257,M Mitchell
-0.011951602417363953,0.01606004515862501,M Miyazaki
-0.00567375652022382,0.02207272380977899,M Mozer
-0.01666059247862407,0.012982518087272117,M Nakamura
0.010926981074667885,-0.032479549128374134,M Nishida
-0.015139480833590119,-0.017951502244754294,M Noordewier
-0.02175554994713121,0.023092560491183405,M Nuckles
0.061084311735099366,0.008722077424382621,M Oaksford
-0.008594779201614517,-0.023311119886363328,M Obbens
0.015462314926581143,-0.0432951619331046,M Ochs
-0.011685880439566134,0.0058772995138578294,M Osman
0.03303588865788473,0.00459869623977692,M Pearce
-0.005829225947727062,0.012907861628660875,M Petroccia
-0.031163721156903697,-0.027151105975017607,M Pickering
0.0028942362040310777,0.028059060599839692,M Pickett
-0.01814229275619445,-0.024847756238555688,M Pinelli
0.0034753763417030956,0.02218216963803732,M Pitt
-0.02072685005538291,0.012421955793088862,M Pomplun
-0.018070101347461846,0.0015933675659969685,M Ponari
-0.011060886381219263,-0.023308167012649622,M Postma-Nilsenova
-0.010652581392287506,0.016071799769190553,M Ralph
-0.004216157966150805,0.01612691603179506,M Ramscar
0.006199494868778471,0.008969533103570859,M Ranney
0.007454677701758939,-0.2627458331550607,M Richardson
0.02838219429517145,0.003103057584651885,M Rohde
0.07448119180554054,0.00549569963251897,M Rohrmeier
0.002658367248483019,-0.0621257116909633,M Rooij
-0.009547448766064406,0.01070524630569063,M Saito
-0.014032036627942062,0.0013814955596470914,M Savino
-0.00932696343887831,0.017498106872040394,M Scheitz
0.008298006987000738,0.015921559698948703,M Scheutz
0.007048166367469178,0.018227523430398466,M Schmidt
0.0028913852689947095,0.013637823801824276,M Schneider
7.00305064003514e-4,0.014765164786000293,M Scholten
-0.022686512848285927,-0.03510073863778274,M Schuetze
-0.020234648743000298,-5.564179719355819e-7,M Sirota
-0.007431153948540192,-0.019394180466994166,M Skubic
0.011172761735047044,0.0259257975287918,M Sonderegger
-0.0024678627042244716,0.010352203817627609,M Sood
0.02699698225336332,0.02099764939519387,M Speekenbrink
0.017305134786288617,0.018153656247017837,M Spike
-0.02234419166804662,-0.052456142061027326,M Spivey
-7.616707043136108e-4,0.007990435881539526,M Stadtler
0.06540258313185288,-0.026787723421601885,M Staudte
-8.347651296960995e-4,0.009351542708129169,M Stave
-0.022211351174911804,5.345564946328538e-5,M Stewarts
0.024109407506929692,0.03644791471143507,M Steyvers
-0.019647377959281356,-0.015504095196538527,M Strickrodt
-0.026679241316435145,-0.0033220434263202384,M Sumner
-0.016620204527829724,-0.01815789786654107,M Swerts
-0.003974132161197813,0.012830165756486416,M Sydow
0.0027727454516154083,0.027292231340807358,M Takac
0.017621682376293555,0.014809898446597993,M Tamariz
-0.010767526421493775,-0.034693695375631634,M Tanenhaus
0.09414351069175739,-0.03180558847254524,M Tomasello
-0.00996180038193112,0.011791667695217556,M Trench
0.016731466111404227,0.009451360920663772,M Usher
-0.022741395712875423,-0.008761034481503817,M Varadinov
-0.009924344523575816,-0.010183980655203869,M Vendrame
0.001689732425490638,0.01864360534318962,M Vitale
0.0780790846077037,0.005353810061719774,M Vitevitch
-0.005197116983795726,-0.003905764801020002,M Waldmann
-0.010987284480292512,0.009957099888722627,M Welsh
0.027520452588288048,-0.00841563836631104,M Werning
-0.005665914947334617,0.006133626594120282,M Wiedmann
0.05262288932464925,0.00805820295389226,M Wilkinson
0.028382194295171453,0.0031030575846518883,M Young
-0.014779652861839115,-0.00847012969212793,N Ali
-0.01903349474925006,0.0205296604850559,N Althaus
-0.008828157996067494,-0.012405589417958026,N Anderson
0.05208525447674845,0.024559143070918193,N Beckage
-2.5192704983528855e-4,-0.008034658179023896,N Ben-Asher
0.0029043732735510477,0.011242623414931567,N Bodemer
-0.0014476818313144421,-0.027996460952303473,N Brunninkhuis
-0.010987284480292516,0.009957099888722627,N Burns
0.09503312243077355,-0.002114243205289359,N Charter
-0.005328446556244955,0.0039353997291452884,N Chernvak
-0.014020080027309891,-0.0026153204473251855,N Cohen-Eliyahu
0.0642639953914247,0.008260590854804078,N Cohn
-0.018033732839709424,0.016204557938981724,N Conaway
-0.015953264890492688,0.011136718080697772,N Daniel
-0.0110492234772622,0.03605775608462564,N Dorfman
0.042497652606932564,-0.039878212539708614,N Duran
-0.015506165353409856,0.007379863120611835,N Engonopulos
-0.005724969127863156,0.021969049371447676,N Feldman
-0.04672260640790025,-0.03007583968066903,N Fox
-0.013957762137237593,0.006745182958222176,N Gaylord
0.03391700019967597,0.027725581964531527,N Goodman
-0.027335652052906143,-0.004932882822858083,N Gotzner
-0.012526130256001859,0.01124336505736866,N Kanzaki
-0.0036345576794516708,0.007480692630569125,N Khetarpal
-0.021133020968495328,-0.0029963864392034186,N Kirk
-0.011954448855524854,0.015601992440059066,N Kirkham
-0.028011564221581273,-0.010447570204696303,N Lange
-0.00636192142270761,-0.05657106788808396,N Latif
-0.01571831270077494,0.009567812394876985,N Lewis
-0.004802794846907601,0.025135835753533113,N Li
