V1,V2,authors
0.018520249921012342,0.04843088966293904,M Richardson
-0.02989749159829806,-0.00197546078343801,M Riordan
-0.03581529105840507,0.0027820368860869233,M Roberts
-0.029267709850024227,-0.0016566223079305452,M Rodgers
-0.030039750292333713,0.0060469649953873465,M Rucinski
-0.0323287908342202,0.005688175260646068,M Rutledge-Taylor
-0.03441016528979587,-8.96468774495245e-4,M Sager
0.05608764480774752,0.009069671188818804,M Saito
-0.025220811222312785,0.004649038326539409,M Sakamoto
-0.02794353095251793,0.0010111086254768228,M Sandt-Koenderman
0.047578109506570106,-0.0031530728100934,M Sauter
0.05416296894867471,-0.0059714947182491,M Schiltenwolf
-0.03262561372960317,0.011310871995190255,M Schouwstra
0.04830059685727299,0.0056706848661031385,M Shen
0.061066714322861426,0.010742587900465976,M Shibata
-0.03209360629976347,-0.02727629724581481,M Shultz
-0.03210540434040892,0.01181269668110033,M Simard
0.06866861178241614,0.010868760632376392,M Skubic
-0.03262561372960316,0.011310871995190255,M Smit
-0.02874241918072697,-0.009873016308529237,M Smith
-0.030155526694900944,-0.007191885121388813,M Sorrows
-0.0436883851321493,0.010272514222275294,M Speekenbrink
0.08582493461213893,0.02830530586754106,M Spivey
-0.03795027208553816,-0.022293272772038287,M Stadtler
-0.0381561008385875,0.018161047013629836,M Staudte
-0.045390061344995736,0.020596501949128335,M Steyvers
0.04349737773548723,0.01329582813890264,M Stone
-0.025220811222312782,0.0046490383265394225,M Sumihisa
-0.03289583315430945,0.015377924784185162,M Sumner
-0.02805585858151664,-0.009116875911926066,M Swart
-0.04417871542608021,0.01627592710150061,M Swerts
-0.041207268898179134,0.01229616634864182,M Tamariz
-0.04884477948334478,0.020007245813571287,M Tanenhaus
-0.039825258029373346,0.018136964199900095,M Tice
0.05946623527113066,-0.05835812997004566,M Timms
0.04698196282410996,-0.0045754102935937156,M Tomasello
0.08012405602899919,0.004426358619144377,M Tomlinson
-0.03291236554326551,0.014801908829938462,M Toneva
0.08584946310657722,0.00654902598487767,M Toyota
-0.04272666570958587,-0.010971398948007829,M Trench
-0.03656360742677912,0.014336705303018204,M Troyer
0.02314094818530565,-0.0019495691940229483,M Upal
0.07642808098516025,0.0052142158053121,M Uribe
-0.030091971750324978,0.031751745748446164,M Varlet
-0.03367941248299138,0.013528772676608836,M Vugt
-0.030670250664736907,0.007719625510468104,M Waldmann
-0.045857115666431164,-0.009572483223050144,M Welsh
-0.030157986426068827,0.013906462669501723,M Wisniewski
0.06520426710924078,0.01294713557872045,M Yip
-0.036304968449801085,0.018382908752258367,M Yu
-0.03520895162590081,0.014813963934195125,M Zeigenfuse
-0.03494176533142422,0.01832900279185687,M Zeigenfuze
0.050660132696863897,-0.013767385101929656,N Abdullah
-0.02920909931439038,0.0077114676467391514,N Aguirre
-0.03173296011808376,-0.012306033424426596,N Ali
-0.029399004123346346,0.017678409811845416,N Altvater-Mackensen
0.05895584036241377,0.01942808708962669,N Ambady
0.05508619841098895,0.015536987721437148,N Anderson
0.02398298821335165,0.021116771795441275,N Atalay
-0.036923080986170864,0.018965124869467432,N Benesh
-0.034403231846235297,0.012128758214708397,N Blanco
-0.016785192849001117,-0.0076055272774787144,N Brooks
-0.015661327556819385,-6.922055622336242e-4,N Burenhult
-0.010541546514743648,-0.005376129716681268,N Burgess
-0.03343364898204981,-0.010091700869219348,N Burns
-0.010585520602058153,-0.0022374392485195477,N Chater
-0.025344107558613906,5.412799110864251e-4,N Chernyak
-0.009556150068162957,-0.00820444999742254,N Chomsky
-0.029670185622316117,0.005109336493143504,N Cohn
0.0432679884306881,-0.02913454064234565,N Crooks
-0.029368147641252954,-0.013267404346744479,N Dahlback
-0.04267009044367213,0.01778099639441415,N Davidenko
-0.03275151227153675,-0.011457329517238811,N Dupuis-Roy
-0.03193574996091197,0.010810276637123068,N Duran
-0.030342869333657936,0.012100422094738637,N Ellis
0.06168445337263926,0.005245228091078103,N Ferrier
-0.036465149336087986,0.01082717705696463,N Gaylord
0.026256638007631665,0.02252269418003489,N Goodman
-0.040056897388779836,-0.0029366351459539633,N Kanzaki
0.0680585735639412,0.02131110804492583,N Khetarpal
0.023758564451809263,0.002504499879968823,N Kim
0.011328942401328887,0.027629284879554038,N Kirkham
0.05614368704102673,0.008677923274615586,N Leveau
-0.02939900412334634,0.017678409811845416,N Mani
-0.03262561372960316,0.011310871995190255,N Marien
0.076297137126365,-0.013202994997930987,N Meadow
-0.016417255477624394,-0.021265291580081516,N Nerserssian
-0.029887711216203535,-0.007845448890433097,N Nersessian
0.076297137126365,-0.013202994997930989,N Newcombe
0.015283385161041373,0.01537623305895168,N Noori
-0.02982692196745661,0.002403437054529432,N Nowak
-0.03795567580576674,0.00954048210966701,N Nozari
-0.034306614709993695,-0.005129139629288785,N Oberholzer
-0.04259239890648573,0.0048796776842583494,N Obrecht
-0.038057133350225925,0.01570592223223908,N Pealmutter
-0.03787330475280438,0.013561339971919084,N Pearlmutter
-0.023071009613874698,-0.01345037101834451,N Renner
-0.033507894853150144,0.011687575592724334,N Ryant
-0.02514664969530204,0.009672420302631142,N Saji
-0.03154353826837337,-0.0037331659041557903,N Salay
0.03941450902732281,0.020601194168828118,N Sebanz
-0.031147214843658864,0.0033464743010628885,N Shea
-0.03573977968710755,0.013950522677189244,N Shuval
-0.015415333272767015,-0.00495033226126306,N Simms
-0.043053449094109394,0.018773789739656963,N Smith
-0.03158888218267521,0.006394537284970735,N Srivastava
0.06329252285379264,-0.012176625696967695,N Stein
-0.009585518973678776,-0.008905695549624056,N Taatgen
0.0472972960761733,0.010452608947639457,N Vasilyeva
-0.03109845009713421,-0.029867661338808277,N Verschueren
-0.027896667964213584,-0.0012123046606519127,N Witthoft
-0.025704281632918376,-0.00642067161822526,N Woods
-0.034400762121439256,-0.001089110947693099,N Yu
-0.032524217178893665,0.0022262338527144383,N Zweig
-0.027855034775257442,-0.040743471266145526,O Akinsiku
-0.0351386166243962,0.008791236350477535,O Condappa
-0.015661327556819395,-6.922055622336263e-4,O Guen
0.057969785155344136,0.016399743965726327,O Gurcanli
0.07285126751756817,0.00965842615663905,O Kolodny
0.06215396317591052,-0.08774503996325476,O Montalvo
-0.031022792729396828,0.01109390627342324,O Sporns
-0.03400107036061018,0.0017227459240909066,O Urminsky
0.04070101319639009,-0.007362984316121826,O Vybornova
-0.027506122817259483,0.0018127207203502914,P Amorapanth
-0.03326245091892676,0.006347458883189954,P Ayton
-0.03667910496820506,0.011499751465411835,P Battaglia
-0.04399589010245821,0.030032101517741903,P Baumann
-0.031355752947752384,0.0044434822662020755,P Bello
0.07701315894913645,0.01724884832737894,P Bolger
-0.03530002568302971,0.011365645925709905,P Bouquet
0.06333335945293828,-0.08537994287216266,P Callister
-0.03380443924074848,0.003887698965635976,P Carnevale
-0.0409587966152642,0.013768930445054362,P Carvalho
-0.032213971200798726,0.01267979934999532,P Cheng
-0.035018142322761014,0.010830674121640115,P Cho
-0.009556150068162956,-0.008204449997422559,P Churchland
-0.033433648982049806,-0.010091700869219351,P Delfabbro
0.0669623469790706,-0.0255920513137578,P deWinstanley
0.04841358101828931,0.00908018288901255,P Engelbrecht
-0.034561466139426074,0.005546583269612984,P Finn
0.05577947239663958,0.0066406241194058345,P Ganea
-0.028642779743704553,-0.05696018235252305,P Gerjets
0.06505660916492924,0.013835296656006638,P Goolkasian
-0.03362569199878286,0.008643950256934298,P Hagoort
-0.027104604556492294,0.004505047339154468,P Haselager
-0.030129069817398803,-0.0016903816263428714,P Healey
0.07577693589007403,0.010735398254886414,P Hearons
-0.029670185622316103,0.005109336493143502,P Holcomb
-0.03805306431633524,0.0011941342320736228,P Johnson-Laird
-0.031846832161682215,-0.017203598286165397,P Kellman
0.07817323254816166,0.009152176151469025,P Khooshabeh
-0.03687720087651455,0.01969627067803695,P Knoeferle
-0.0348080743999133,0.016338411242462166,P Knowferle
-0.026461893649534614,0.006851853368394882,P Kosito
-0.02646189364953461,0.006851853368394885,P Kotturu
-0.03326245091892677,0.006347458883189951,P Kusev
-0.01666153995853233,-0.006550670983263263,P Langley
-0.031230830608250063,0.011671842641917047,P Li
-0.029384241716941508,0.008540832405436027,P Lichtenstein
-0.03807985551414052,0.008590196376650549,P Liu
-0.03306245527315736,-0.008522950886502388,P Matthews
-0.024972295268142625,-0.009710448020250367,P McNamara
0.030238189839453027,0.001235973485111759,P Monaghan
0.05950096628783197,5.735705991824189e-4,P Morgan
-0.029391668150867377,0.017773672060458854,P Muentener
0.03681986059048163,0.019985211888289726,P O'Seaghdha
-0.03157523245329985,0.009005988712383369,P Pantelis
-0.024215332866870668,0.0066109439141856935,P Perniss
-0.036229626666101605,0.0173052297262603,P Pyykkonen
-0.032648784965397075,-0.0030106064759013807,P Rebuschat
-0.03157523245329985,0.00900598871238337,P Ringstad
-0.03505347282066815,0.004014324206087286,P Rong
-0.03158888218267521,0.006394537284970732,P Schrater
0.04582967195262892,1.5978151178939955e-4,P Sederberg
-0.04454819273252364,0.013860329440470413,P Shafto
-0.004175044778934706,-0.032064783065311214,P Shah
-0.03367941248299137,0.013528772676608819,P Simen
-0.034487572093071545,-0.002026957981947897,P Slezak
0.08489383029115398,0.01627503615791006,P Sowden
0.05596342176894431,0.010510470062393886,P Sudhakar
-0.03117439203630325,-0.0023304089408598006,P Thibodeau
0.060907251078386286,0.014127658489249899,P Thompson
-0.04220599373269996,0.0048606612231122245,P Todd
-0.032484809631693916,0.002107936101609442,P Trinh
0.07577693589007403,0.010735398254886421,P Verhaeghen
0.027344809878702747,0.012787736261336164,P Wolff
0.07973693670097252,0.008632993411193661,P Xiaoping
-0.028091767267766708,-0.012905228844676004,Q Liao
-0.025344107558613906,5.412799110864166e-4,Q Wang
-0.031972412450800916,-0.012971144409790641,R Abbott
-0.03160462329027154,-0.00700402059720322,R Albrecht
0.05478097184886717,-0.04453333397976266,R Alterman
-0.028061722198202018,-0.005962190390605066,R Arias-Hernandez
0.053869134548360745,0.011409746557521966,R Ashley
-0.03256227984630028,0.014423315690327178,R Aslin
-0.036836344208272406,-0.18176536028194765,R Azevedo
0.03312135573657921,-0.146078188981588,R Baker
-0.030970465592276793,-0.14121012557315718,R Behnagh
-0.01709432898369477,-0.0026836621782506047,R Blutner
0.04957140743721007,0.009249423596353676,R Bottini
-0.03795027208553817,-0.022293272772038297,R Bromme
0.0693101686079017,0.00696856663315625,R Capa
-0.032333214815778485,0.0267387530667588,R Castillo
0.04830059685727297,0.005670684866103155,R Cherng
-0.03350789485315013,0.011687575592724335,R Clark
-0.0354284538083281,0.002903248710143709,R Cooper
-0.029200653193907303,-0.0029671534290152965,R Cox
-0.0292677098500242,-0.0016566223079305534,R D.
0.006629563195917824,0.018812593510115324,R Dale
-0.008595060572419096,-0.02250284908868704,R Dalton
0.06784373679808582,0.005076239969030287,R Duimering
-0.010541546514743653,-0.0053761297166812745,R Epstein
-0.03819212311430254,0.008315351915136087,R French
0.16790651751802088,-0.010058939005129918,R Gelman
-0.005982764396233886,-0.01716381812724876,R Gerrig
-0.05460370324823829,-0.015489188602480572,R Goldstone
0.007046265626425513,-0.0049401959191240005,R Gompel
0.09558896226774076,-0.07970114734905202,R Hausmann
-0.03297358847787767,0.006671473167829844,R Hoffman
-0.02805915172897482,0.007156610558455521,R Hurtado
-0.029670185622316107,0.005109336493143501,R Jackendoff
-0.04880879243030183,0.023945383047713497,R Jacobs
-0.023508293326172217,0.0017649802932237502,R Janda
0.07701315894913648,0.017248848327378982,R Jia
-0.0296845033706306,0.002234599062505577,R Johansson
0.0443592958702835,0.014989875277775353,R Jupson
-0.03313566137396784,0.0073825109373397,R Kalisch
0.09937820860678612,0.021363552313589083,R Kohl
-0.043547430404465425,0.015781428038393087,R Koolen
-0.02989749159829805,-0.0019754607834380055,R Kreuz
-0.03555841299862431,0.010902770753563473,R Kutlak
-0.028539278149472817,-0.13382312015711123,R Lam
-0.049304903758567595,0.028924949208649218,R Levy
-0.02808162800575622,0.0034495558195912737,R Li
0.06866861178241615,0.010868760632376394,R Luke
-0.02863380923796332,-4.717437185532697e-4,R Mata
-0.030670250664736907,0.00771962551046811,R Mayrhofer
-0.008593861777708317,-0.01083470965906389,R McCauley
0.09937820860678612,0.021363552313589093,R McCoy
-0.03352734146710809,0.00992944903379093,R McLaren
0.10181496660940968,0.011745486074627783,R Melara
-0.032973588477877666,0.006671473167829845,R Miikulainen
-0.04272666570958589,-0.010971398948007841,R Minervino
0.05146810567186912,0.004598071247669289,R Miyaji
-0.030620638454371008,0.001259045790270654,R Montague
-0.039455124939386854,-1.7953761120015864e-4,R Nadler
-0.03195938570995927,0.007671149518725315,R Neiman
-0.028694586135913934,0.0013594314922685158,R Núñez
0.06095431630566657,-0.03143219988790725,R Orita
-0.029497299584279504,0.015885881480734408,R Ostrand
0.017909978949673742,-0.003826441185965852,R Patel
-0.03301876318444386,0.006312521914082369,R Peet
0.02034678606689978,-0.05166543973213499,R Ping
-0.02791510166595371,0.004531415096469301,R Port
-0.03243286387429672,0.001296189454342,R Raafat
-0.031189042747336644,-0.010387825092239102,R Raghunathan
-0.03480166976285393,0.01847769067254214,R Rao
0.06860838411707645,-0.002768425645583175,R Revlin
0.06945699293016339,0.012217077624049739,R Rhodes
-0.012634405017985417,-0.010791941222526674,R Ross
-0.032224316847800784,0.016140715095635097,R Salakhutdinov
-0.027427089215287154,-0.13207885642183134,R Salden
0.026539215705898674,0.020045453258110583,R Saxe
-0.03009197175032495,0.03175174574844615,R Schmidt
-0.027427089215287154,-0.1320788564218313,R Schwonke
0.040289070411245305,0.016281943201286286,R Seo
-0.030136884406947066,0.009381941993329467,R Shahbazi
-0.009989998424556744,0.01961403029464981,R Shiffrin
0.08563994421413074,0.010542717332798449,R Skinner
-0.030041198715512106,-0.02916740748734334,R Smout
-0.03187649957329058,0.018338407190916558,R Speer
-0.03380822791388732,-2.746401818561376e-4,R Takemura
0.055318218776293775,0.011520429694893334,R Teszka
0.08563994421413072,0.010542717332798459,R Thompson
-0.04145283918421349,0.006063777216754914,R Thomson
0.11002725026413236,0.015529537646634345,R Thosmon
-0.024147774331405573,0.006860626183561617,R Tso
0.043497377735487196,0.013295828138902663,R Turner
0.053031467890001675,-0.01275989263189412,R Tzur
-0.03737478581610867,7.222557885285609e-4,R Verbrugge
-0.0321054043404089,0.011812696681100309,R Versace
-0.03572554138005147,0.009485913532880186,R Vigo
-0.039331508527177754,0.008136509385926747,R Warner
0.039414509027322776,0.02060119416882813,R Wel
0.042233070233087366,0.011787583389475073,R West
-0.03733033625327437,0.02248403918968819,R Wu
-0.025474910063695025,-0.04493303158444533,R Youmas
0.11149483496482528,-0.07892048190964099,R Zheng
0.05326123696016371,0.012247258971308305,S Agauas
-0.03326245091892673,0.006347458883189939,S Aldrovandi
-0.03223412692869724,0.01523501167651009,S Anderson
0.0432855245849434,0.013769783485349735,S Asakawa
-0.03329675226128781,0.00441073832729316,S Atkins
-0.04585711566643116,-0.009572483223050139,S Begg
-0.026186282404249264,-0.05503537038146501,S Beilock
-0.01566132755681938,-6.922055622336279e-4,S Beller
-0.031172519143096517,-0.002083854956781712,S Bertel
-0.03191900109322799,-0.050003234183157975,S Betts
0.06866861178241616,0.010868760632376387,S Blisard
-0.029497299584279522,0.0158858814807344,S Blumstein
0.1134208717461599,0.009778968794599352,S Bredart
0.040529321261389015,0.013894662210179938,S Brennan
0.050529147705553314,0.0145294796407346,S Bridgers
-0.03160462329027156,-0.007004020597203207,S Brussow
0.05867479379235346,0.0046600948239076895,S Buechner
0.05022149902023949,0.003007921644587112,S Carey
0.0592652538903755,0.01433719829549635,S Chabal
-0.03780572742102404,3.2773533111101323e-4,S Chaigneau
-0.03301876318444387,0.006312521914082365,S Chance
-0.029887711216203535,-0.007845448890433121,S Chandrasekharan
-0.0367781478774567,0.016216901147594776,S Chennu
0.0701611278308209,0.014719258632388843,S Chin
-0.04162104298484701,0.014719160902149475,S Chin-Parker
-0.03157523245329985,0.00900598871238338,S Cholewiak
0.05485490204655403,-0.0055135706400967904,S Chow
-0.03599133139119389,-0.013149835030302636,S Crossley
-0.03637722407103674,-0.006664838698067604,S D'Mello
-0.03319490153967247,0.0058568938272467565,S Dalzel-Job
0.07259890268264527,-0.01972504292533338,S Davies
-0.03256227984630026,0.014423315690327171,S Davis
-0.02901492686270578,-0.04614442681005771,S Day
-0.04280875842164654,0.027244167886326158,S Denison
-0.011597144846682342,0.021737395278415318,S Dennis
-0.025704281632918376,-0.006420671618225253,S Devantier
-0.03597805816361275,0.016417551003580697,S Deyne
-0.027372521084668002,0.01050027866401509,S Dolscgeid
0.05334067030543558,0.01547184745124269,S Dravida
-0.03507339734140014,0.0034219445491338197,S Duwal
0.019875160635868992,0.01882251520342535,S Edelmann
-0.008595060572419095,-0.02250284908868702,S Fabrikant
-0.04313343430000798,0.021159945125002168,S Finley
-0.0376497596043002,0.0041533119869692145,S Flusberg
-0.033815203327982116,0.01386700217557411,S Forrest
0.053714211149038925,0.014041530330209917,S Frank
-0.03525321493848898,0.0036322319910348966,S Frey
-0.03237738826751772,0.004927655129904909,S Friedman
0.0683030263361645,0.0031907370119307744,S Gagnon
0.054162968948674665,-0.005971494718249072,S Gantz
-0.031139697897072247,0.006056887531443746,S Gelman
-0.025146649695302024,0.009672420302631154,S Gennari
0.06175733191557074,0.009093289872372765,S Gershater
-0.020181258844226863,0.00370785758047168,S Gershman
0.08935076636326124,-0.023372117911105314,S Goldin-Meadow
-0.0464799875338029,0.020729973100439152,S Goldwater
0.056180646774596076,0.013606323178931703,S Golonka
-0.030719673344655026,-0.10690355526350401,S Gowda
-0.031593365377432785,0.0032733078958579894,S Guney
-0.02473737976980125,-0.07092436704129372,S Hattikudur
-0.025679643877003614,-0.1519518004988815,S Herppich
-0.032093606299763426,-0.02727629724581478,S Hinze
0.050080817830451506,-0.020458101010865544,S Huang
-0.032234126928697246,0.015235011676510113,S Huette
-0.03151047024725601,0.007339887871606476,S Hutchinson
-0.03252421717889367,0.0022262338527144704,S Iyengar
-0.004175044778934706,-0.03206478306531123,S Jaeggi
0.05614368704102677,0.008677923274615577,S Jhean-Larose
0.0348172563654629,0.017612934817927885,S Johnson
0.08858292120845868,0.001847574571543687,S Jordan
0.0862246860004041,-0.03836490942481522,S Kang
0.005591318587369013,-0.00415711837034288,S Kaufmann
0.07570298079893484,0.006245645434532753,S Khan
0.02464057852741503,0.004953806059377087,S Khemlani
0.054757885649916224,0.015707920174566598,S Kim
-0.038829251237013106,0.004106625925279769,S Kirby
-0.028135385293032087,0.011639098880654553,S Lam
0.05829744249422019,-0.007360285979966677,S Larson
-0.03043045668633996,0.010361213063775524,S Laszlo
0.07981585080277083,0.008115377623834777,S Lee
-0.0325430776102873,-0.0030049013829335316,S Leijnen
0.06257770967808081,-0.05869890172780984,S Levine
0.058457112979709666,0.016143219064955444,S Li
0.050333997107239056,0.004740985589920029,S Liu
0.023233305228942614,-0.011548709294680212,S Lourenco
-0.026461893649534596,0.006851853368394908,S Lu
0.10685481591971135,0.004203792303456776,S Makioka
0.08215783478355997,-0.005514093218333066,S Makosz
-0.03382695245143673,0.0019255019541765902,S Mangold
-0.029014926862705775,-0.0461444268100577,S Manlove
0.05146810567186913,0.0045980712476693004,S Matsumoto
-0.035141806449361275,0.014262762601981314,S Matsuura
-0.03495707852051003,0.01402216234903548,S McCauley
-0.03880760915200361,0.016440534167598456,S Meylan
-0.03668635927208064,0.017261778098758784,S Miles
-0.03758881630070862,0.010246956658732893,S Mitroff
0.026633592634776857,0.006852576512040415,S Moffat
-0.002905840717052405,-0.020158060934548673,S Mueller
0.03606736048580645,-0.0019152439301355511,S Newman
-0.04165733270778426,0.013375252912035488,S Nielsen
-0.024483074771776175,-0.0181599590339127,S Ohlsson
-0.028171382313203045,0.032196072872347443,S Orimo
0.09453507119356486,-0.0028797704930321644,S Oviatt
0.05776028199076601,0.006608315509414179,S Özçal??kan
-0.036827242002224744,0.017365364541684043,S Pado
-0.0344499412364575,0.0048900876432057495,S Payne
-0.029088139847729278,0.00238177374779063,S Phillips
0.09891544466366384,0.00952893005340092,S Pitt-Stoller
0.05762968372602852,0.0068874959972576285,S Prasada
-0.0023932676713814827,-0.010655684251958347,S Rajaram
-0.029826921967456586,0.002403437054529471,S Resnick
-0.028742419180726956,-0.009873016308529213,S Ring
0.05478097184886716,-0.04453333397976265,S Rogers
0.06699527333529309,0.007894556278918932,S Ross
-0.03496245585681668,-0.001093214243195525,S Rubichi
-0.031467043487644515,0.0010091128637110644,S Sachdeva
-0.03256295870816596,0.014604419940233924,S Sagayama
-0.035073397341400164,0.003421944549133832,S Schachtele
-0.035552639929856786,0.005608993808524778,S Schaechtele
0.031750201665512866,0.018253930582377877,S Schroeder
-0.032135005460975787,0.008907086425975291,S Schwarzkopf
0.07577693589007402,0.010735398254886456,S Sengupta
-0.027372521084668,0.01050027866401508,S Shayan
0.07543636558485022,-0.05358653637275194,S Siler
0.05069750535530657,0.0035379561148554217,S Simpson
-0.013460212461819124,0.024844254824973263,S Sinnett
0.05945486453291434,-0.02678373125520647,S Sloman
0.046451383960594166,0.013159906497012668,S Smith
-0.034189885058986756,-0.0033776874412513006,S Somers
-0.04289048965471854,0.027840746156390848,S Stevenson
-0.031139697897072247,0.006056887531443754,S Stilwell
-0.018015730016008254,-0.007666711446435127,S Suri
-0.03134610544410653,0.009971605028992653,S Tauber
-0.03493625891463448,0.006949197579295572,S Taya
-0.03014776975602325,0.0031510629231119355,S Thill
0.07388914466343713,0.008885848827373413,S Tremblay
-0.032333214815778485,0.026738753066758807,S Vanderburgh
-0.051129823153450035,0.028477774107931023,S Verheyen
0.053301536707578596,-0.004302154514018815,S Virk
-0.029735147187687976,-0.051956474430360264,S Vosniadou
0.0219572363062632,0.04797757914042709,S Wallot
-0.031984033631599885,-0.010421131688399156,S Wayland
-0.03303300728977626,0.0014837439972973728,S Wichary
-0.03619295133143517,0.02096707005610674,S Wolfer
-0.0346772259569044,0.017960705943510694,S Yeung
0.05606994101616163,0.010949006797684005,S Yore
-0.04018542849337634,0.017767909086860656,S Yuan
-0.03630496844980108,0.01838290875225838,S Zhang
0.07254275834591689,0.012624965638011989,T Achler
-0.04165733270778426,0.013375252912035503,T Andersen
-0.024147774331405594,0.006860626183561637,T Au
-0.03621315585103098,0.009218629231530719,T Baccino
0.03346705497309555,0.02340741626358285,T Bailey
-0.031794133393748286,5.549285732719175e-4,T Barrasin
0.06970552872032516,0.006033205283412028,T Barrett
0.067302563342568,0.009719524872280868,T Beckers
-0.03631802083514953,0.013960791559246812,T Belpaeme
-0.0380754139696034,-0.004357591491686066,T Bertolotti
-0.013568873067043246,-0.005954370642914834,T Biro
-0.03581529105840506,0.0027820368860869095,T Bonebright
-0.033135661373967853,0.00738251093733974,T Bosse
-0.0379745748228101,0.01856397871865508,T Boyer
0.03671701168840004,0.011888705201587664,T Brady
0.06830302633616452,0.003190737011930802,T Brunye
0.11431773109106036,0.01105730158292605,T Burleigh
-0.035426221857392005,-0.003504278236923515,T Buwalda
-0.034410165289795853,-8.964687744952152e-4,T Chang
-0.012331682301227328,-0.008197306414682524,T Chemero
0.07973693670097254,0.008632993411193716,T Chi-Shing
-0.033379792060575994,-0.0035432058807411985,T Fangmeier
-0.036376748979687755,0.015335593233541715,T Farmer
-0.03542696356793751,0.015009332949455174,T Fountain
0.055408727021372325,-2.415929739431685e-4,T German
-0.04919590647585333,0.0015892016484746552,T Gerstenberg
0.07048662922996073,0.008690438361572473,T Gijssels
-0.030469392306926184,0.015829497864057924,T Gliga
0.05413535206953294,-0.002435819518812686,T Goksun
-0.0059827643962338806,-0.017163818127248733,T Goldstein
-0.03128590316473835,0.005621014110501864,T Gong
-0.004054709529463641,0.04132064803985457,T Griffiths
-0.03266613093943434,0.01144892698542875,T Gruenfelder
0.0171907079425466,0.024368543425055008,T Gureckis
-0.032031907181623166,0.014271544470884936,T Hannagan
0.04582967195262895,1.5978151178939185e-4,T Hayes
-0.03293202870237194,0.00892701756437355,T Henetz
-0.014150275544758537,-0.00369619516981864,T Hills
-0.05593745679640957,0.032557869274956526,T Jaeger
0.08848011598706587,0.012691394672008922,T Kameda
-0.03305941116106094,-0.025698229827638103,T Kershaw
-0.03322256795110965,0.007190379190541601,T Kushnir
0.010254767316070586,-0.010494898961616322,T Kusumi
0.0478133428720401,0.010578987198601529,T Li
0.05867878266945271,-0.01854591359186517,T Lombrozo
-0.0344936937318372,0.0013156019707986815,T Lougheed
-0.020181258844226863,0.003707857580471689,T Maddox
-0.028694586135913924,0.0013594314922685442,T Marghetis
0.12209221602950185,0.020851384453950662,T Matlock
-0.039995216381496036,0.0125474386189281,T Matsuka
0.067302563342568,0.009719524872280864,T McCormack
-0.03374890823753458,0.0015377104641675506,T Meilinger
0.03865267334629021,0.016167502810502256,T Mintz
-0.031100489551861264,-8.001284819050307e-4,T Nguyen
0.05216921323443902,-0.019864350420272854,T Nokes
0.0025209019097725415,0.024902102270166187,T O'Donnell
0.07053582592942004,0.010476629230700384,T Omori
0.05947430842655186,-0.010546489204228017,T Ormerod
-0.0018671959411943149,-0.001468075448379523,T Pachur
-0.039920091662836776,0.016632479024468304,T Qian
-0.027651305330446557,7.64762129078097e-4,T Rai
0.09240085816499492,0.025693180171166285,T Regier
-0.03327504746679914,0.024523291662953514,T Rhodes
0.08858292120845873,0.001847574571543712,T Robert
-0.034941765331424235,0.01832900279185688,T Rubin
-0.023359670929922933,-0.038679759118417444,T Rutherford
0.056087644807747514,0.009069671188818827,T Shimazaki
0.10877707682640864,0.004945524912973391,T Shipley
-0.039981165801120606,0.014365638433011814,T Shultz
-0.04150892129162476,0.014735179760526556,T Smith
-0.039640925291269224,0.011356455320379526,T Smolen
0.05212211384524747,0.0019638306648021965,T Sonntag
-0.02239513356011668,6.218999884099435e-5,T Stewart
-0.0345488907327162,0.009711956806323582,T Stoess
-0.030231136250788476,0.006924481581783964,T Taira
-0.01566132755681939,-6.922055622335969e-4,T Tenbrick
-0.03651421800770903,-0.009296587795966087,T Tenbrink
0.03630627063207698,0.011032294862363994,T Ullman
-0.02497229526814263,-0.009710448020250359,T Velazquez
0.02080012304784234,0.002512770728217741,T Veloz
-0.034086432613926555,0.008168601386836066,T Verhof
-0.03692038527067515,0.012206926153755447,T Wager
-0.02710460455649229,0.004505047339154478,T Wareham
0.08848011598706586,0.01269139467200891,T Wisdom
-0.03440076212143922,-0.0010891109476930808,T Yamauchi
-0.032973588477877666,0.00667147316782987,U Gasemann
0.043497377735487154,0.013295828138902684,U Goswani
0.06333335945293828,-0.08537994287216268,U Gupta
0.0381523620780969,0.0059296030325040605,U Lyngs
0.059474308426551846,-0.010546489204228014,U Sio
-0.026113788837093036,-0.16648125250604878,V Aleven
-0.010541546514743651,-0.005376129716681246,V Bingman
-0.03308780948555218,0.00610017508546319,V Dutt
-0.02350829332617223,0.001764980293223772,V Kapatsinski
-0.03319039808122335,0.004712366543960396,V Kuperman
-0.03362569199878287,0.008643950256934329,V Lai
-0.03166604998030133,0.004648230611494025,V Lakshminarayan
0.04349737773548716,0.013295828138902682,V Leong
0.09307382748819262,0.023245468103349008,V Lopez
-0.032524217178893665,0.0022262338527144756,V Madhavan
0.06271364402517088,0.02508375781175205,V Marian
-0.03538979072030442,-0.009377068886029764,V Olguin
-0.02837524180789698,0.0016384330707189547,V Raskin
-0.03104184855089294,0.015426923583028463,V Sa
0.06730256334256801,0.009719524872280873,V Simms
-0.04942171256750636,0.024972940226577738,V Sloutsky
0.059500966287831955,5.735705991824347e-4,V Smy
-0.03011407187851877,-0.004052267611434016,V Soto
-0.005982764396233879,-0.01716381812724873,V Tobin
0.07688425482890637,0.007968458718399568,V Vanootighem
-0.03209360629976344,-0.027276297245814787,V Williamson
