V1,V2,authors
-0.0022000789857969977,0.017987271728997643,L Schulz
0.01813471832775917,0.001342939839425132,L Slevc
0.0023952616102980934,0.05031483332878324,L Smith
0.07091995161884208,-0.046642589552501855,L Young
0.015085933745707186,0.05318197409578429,L Zhang
0.0011664357818486982,0.014444828540335774,M Ackerman
0.024782056637414403,0.0066691977818164085,M Aitken
-0.05243544377630575,-0.07159168541708097,M Andrews
0.01622178588812216,0.042530966346319816,M Arai
0.0046175596628463276,0.0064247000400815815,M Avraamides
0.007670394835251673,0.015581952350177734,M Blais
-0.0020476756319057674,0.0035951822249057318,M Borisova
0.011162478278609953,0.01299557291961981,M Boureux
-0.013664758220225207,-0.007451083026356922,M Braverman
0.017975884669960085,0.022221435365165305,M Bregman
-0.002241544052422648,0.002258371249669624,M Britt
0.014732853382067156,0.06353239684430656,M Brown
0.006010278421293684,0.011920336130296336,M Byrd
-0.004733255569688984,0.006743018517072834,M Castillo
-0.012271933778419463,0.03796170741152245,M Coco
-0.026847618008300624,-0.004556818134797997,M Connor
0.00462246924489122,0.017691793687299704,M Coppola
0.00901769169754224,0.010994323150695443,M Corre
-0.0056573937817065555,0.006999694211901393,M Crocker
0.007422345111772654,-0.036966466750081715,M Dehghani
-0.007425771871242335,0.003204150122186557,M Dingemanse
0.030598377110330942,0.013401415623032462,M Dougherty
0.002400823934688966,0.052932639443269355,M Frank
0.01615463953818306,-0.001228969208777197,M Fukushima-Murata
-0.016131999061053212,-0.012455684977566857,M Gao
-0.00869349358358535,0.028199484004796955,M Garraffa
-0.02684761800830062,-0.004556818134798,M Goldwater
0.005568102341362436,0.029674022933225665,M Goudbeek
-0.02662870039431283,-0.02969555072819187,M Grimaila
-0.0020476756319057665,0.0035951822249057513,M Grinberg
-0.012929163012456729,0.005873155596265668,M Guhe
0.006937557947333488,-0.0075872215276476486,M Hegarty
0.0054607188674701615,0.011890873115509034,M Henriksson
0.0064280909064750045,0.02038199622180447,M Hoetjes
-0.013247973918718617,5.959193208097167e-5,M Imai
-0.004971410306790536,0.03016645469267149,M Johnson
-0.008789513628865037,0.009951365092418181,M Jones
-0.009418783581841344,0.008387417654007938,M Juni
-0.020452777703598893,-0.0048534289008894844,M Kamada
-0.011310427203652572,0.02169875206617089,M Kang
-0.01412759759058054,0.014685441857974909,M Keane
-0.015728503493071876,0.00941435063661624,M Kelly
0.0730931281596227,-0.05403846275426401,M Komori
0.005045324974500277,0.002873665965765081,M Koyasu
0.013198344580875578,-0.0024514226553248647,M Kozhevnikov
-0.002256448463972746,-2.291855057195132e-4,M Kunda
-0.01681388260197781,0.0032880970401531185,M Lee
-0.010863290592330058,0.012793636254163677,M Louwerse
0.007615020322422335,0.004621783911348188,M Lowerse
0.004853597354795214,0.013160129518402936,M Masters
0.008171818340884904,0.0021608440201394564,M Matsumoto
-0.012889460569819756,-0.0107735704890062,M Miwa
0.04621121175825579,-0.023518052923616663,M Miyajima
-6.270593075317218e-4,0.00934001026268107,M Mutafchieva
0.03492300241860109,-0.004438419471842213,M Nakagawa
-9.80176656683702e-4,-0.029006153109153273,M Nakano
-0.008000190312105786,-0.019177758650657722,M Nakatani
7.945596478404323e-5,0.004752825656297494,M Nuckles
0.02303844059413205,-0.028028562411831947,M Oi
-0.06497502796088248,-0.06844727129117516,M Osman
-0.0236336790189063,0.024890361637885144,M Pacer
0.023038440594132053,-0.028028562411831947,M Pelowski
0.0381910950467433,-0.06093546857535216,M Plank
0.017937487493399334,0.020252052972177387,M Pomplun
-0.012407568781445012,-0.01616705453591852,M Pontier
0.0018136443459526566,0.008095463504742335,M Popova
-0.016472365402114407,0.023045058379654773,M Purver
-0.016958108283898692,0.00538298740844755,M Ragni
-0.008894188217578118,-0.00409273699913522,M Ranney
-0.016752493122797595,2.057311839704748e-4,M Rutledge-Taylor
-0.008924087789009312,0.0018139021961553323,M Saito
0.03955273413478023,0.03619684068236542,M Sakamoto
-0.006336893740410414,0.00354094967768819,M Saleem
-0.012625441186864993,-0.0023940654539032396,M Saleh
-0.01412759759058055,0.014685441857974909,M Salzle
0.0014904752509393882,-0.002577318051074619,M Sato
4.727492873749712e-4,0.008327362811811711,M Scheutz
-0.03076662383084524,-0.007731111235834946,M Schmidt
0.005578194014605104,0.0083160776403819,M Schoelles
-0.0032993257890757094,0.0023304289427299794,M Siebers
-0.03235413136959224,-0.02487811717871791,M Speekenbrink
0.022814108678239256,0.015270753812136498,M Spivey
-0.0022415440524226455,0.0022583712496696334,M Stadtler
-0.005657393781706559,0.006999694211901391,M Staudte
-0.0025094319737538314,0.008116931666601974,M Steyvers
0.013026516016485913,0.0059023101137748255,M Sugimoto
0.026954021140244647,0.014385242887756338,M Sumihisa
0.013609905811341961,0.011594156004755603,M Swerts
-0.00968163128081127,0.012516789749366276,M Sydow
-0.012889460569819761,-0.0107735704890062,M Takaku
0.01473285338206714,0.0635323968443065,M Tanenhaus
0.016589418261605204,0.008588347308535959,M Tokita
-5.818959827973342e-4,-0.02119362297270079,M Toneva
-0.001972201385365019,0.01595803650189357,M Twyman
0.10439397765889435,-0.052358251892328705,M Varadinov
-0.0012256445942078803,-0.0023780221948900187,M Velsen
0.009785955277061536,-0.0053007374986042645,M Visser
-0.0018404556817468458,0.0010930984722252262,M Waldman
0.00954731666977512,0.0013075308033582349,M Waldmann
-0.04309913533901073,-0.04950647535665821,M Watanbe
-0.003812750960288106,-0.002747654632509427,M Welsh
-0.013332078137117901,-0.005674358953086163,M Werning
0.01532509374176467,0.006276210669682038,M Wexler
0.01264268758400951,-0.0030036973118753576,M Williams
0.04253792394404649,-0.03843953634400117,M Yamazaki
0.018753660478388223,0.023285156300054587,M Yap
-0.025259632602758323,0.011481304190094993,M Zaharia
0.01455007148310528,-0.02152533464102065,N Baughman
-0.0025094319737538314,0.008116931666601974,N Beckage
0.010868013495709754,0.002707141880383927,N Braisby
-0.045466730173752114,-0.042134168981382725,N Charter
-0.043612068750659296,-0.01246907471721243,N Chater
-8.296339250078054e-4,-0.021169923853154908,N Cohn
-0.008303355310058071,-0.009194949841611549,N Dahlback
-0.040560444656654704,-0.05126512748574923,N Daw
0.05023447519308978,-0.03186198477375146,N Dufour
0.0045875173458023895,0.0054907418097365655,N Duran
-0.011111298057979772,0.062268420814017296,N Feldman
-0.010834016935779843,-0.0016340031552763857,N Fleischhut
-0.01343896713228898,-0.022210738045863057,N Flor
0.0057922133589416724,-4.0834824097937025e-4,N Furuyama
-0.08224346793694709,-0.005932564480839131,N Goodman
-0.03235413136959225,-0.024878117178717917,N Harvey
-0.01288946056981976,-0.010773570489006196,N Kando
0.0034892801953029396,6.764160002938347e-4,N Kanzaki
0.013381424759174384,0.0011630101722161323,N Kawano
0.0041614934890191815,-0.0034771654491091023,N Kirkham
0.004707234586754793,-0.038309193100450535,N Kramer-Mertens
0.016154639538183056,-0.0012289692087771946,N Kubo-Kawai
0.02009937675818655,-0.008581731288755827,N Kumar
0.034923002418601114,-0.00443841947184222,N Kuriyama
-0.016131999061053212,-0.012455684977566852,N Li
-0.037654885648122,-0.041975658487318185,N Maeda
0.016154639538183052,-0.0012289692087771938,N Masataka
-0.010092300769868444,-0.008303373069946307,N Matsuda
-0.07403533134464571,-0.10107501623310047,N Miyake
-0.011976230865630306,-0.010083483066086057,N Newcombe
0.01338142475917438,0.001163010172216132,N Ozaki
-0.0033601973826389796,-0.01874609534334757,N Pfeifer-Lessmann
0.042537923944046485,-0.03843953634400117,N Sadato
-0.0026463953969164933,0.005194458371937148,N Silbert
0.0011630465053901185,-0.002414154196819045,N Ware
0.014779105337146386,0.003964589095236456,N Yamamoto
0.042830424345235284,-0.0050805798276219415,N Yu
-0.002271808427361896,-0.01966474636123015,N Zakaria
-0.01063741898535712,0.017576673167676152,N Zhang
0.010684420328745699,0.007339681663645398,O Alacam
-0.020323947152603695,-0.0027440742054560944,O Lappi
-0.0018294543334607656,0.023581954996252583,O Rasanen
-0.01911063595088295,0.011504289876113044,O Ross
-0.05362535617825649,-0.03212287716843954,P Battaglia
0.009349470120752431,0.016374721996120903,P Beaman
-0.02435189678247402,-0.01800537638583873,P Bilkstein
-0.04056044465665467,-0.051265127485749226,P Bossaerts
0.017202418936283364,0.015318840134043955,P Brooks
-0.025989939086004894,-0.009580779240631861,P Bruza
0.0081626924068811,-0.020964244080965262,P Carnevale
0.03829243868924197,0.01967964713059144,P Carvalho
0.0013400761479977193,0.017417787632577973,P Cheung
-0.06358403189356292,-0.046198450593047384,P Dayan
-0.017887146967450748,-0.028305788497265966,P Dybala
-0.005847446379731781,0.008805566646892147,P Ganea
0.011939202398542558,0.006072261157461398,P Hagoort
-0.01821961628169486,0.01591284733116138,P Healey
0.018245975986253733,-0.003313687354285615,P Holcomb
0.001478233797629609,0.015231031169387574,P Hristova
0.042614410602003563,-0.028466221452501262,P Isola
7.990310534541342e-5,0.012873445107848788,P Johnson-Laird
-0.0012983449370432716,-0.010983425699792191,P Khooshabeh
0.017647021573074254,0.06352562144554447,P Knoeferle
0.0013400761479977247,0.01741778763257798,P Li
0.05272626631432628,-0.022606071738389192,P Mavros
-0.06972337775649683,-0.08575833217410624,P Pantelis
-0.016752493122797592,2.0573118397047903e-4,P Pirolli
-0.0024535027699905685,0.019837406544355656,P Plummer
-0.015161538505046231,0.03110750333158511,P Reeder
-0.006134385810914439,0.02773373490743962,P Shafto
-0.004102191883123724,0.012626970289015762,P Shi
0.018134718327759158,0.001342939839425133,P Sinha
-0.0070581532017626215,0.014347146179802447,P Wagner
-0.030766623830845222,-0.0077311112358349355,P Wang
-0.015161538505046231,0.03110750333158511,R Aslin
6.264113395359883e-4,0.03335652784162208,R Bion
0.005759678095207469,0.015536910390305182,R Bogers
-0.002241544052422646,0.002258371249669636,R Bromme
-0.0053531570516758675,-0.008181549556259413,R Caballero
-0.048227244081763904,-0.06031740338303221,R Catrambone
0.010648276963333394,0.016199273907230555,R Chan
-0.06668956367554461,-0.060386032806590356,R Cooper
0.004587517345802392,0.005490741809736564,R Dale
0.0018318969821167976,0.013752721282529369,R Defina
0.0011630465053901215,-0.0024141541968190337,R Dryer
0.018852619113606216,0.026469534864517814,R Gibbs
0.005162706337427815,0.015274905761545587,R Gisladottir
0.02746178518980665,0.026279374961507267,R Goldstone
0.006422811369429692,0.04574559269232003,R Gompel
0.02535672582192517,0.013342374574282062,R Hammer
-0.008906874735554512,-0.009840353698444533,R Hausmann
-0.005522204078788306,0.00408332201401594,R Hertwig
-0.006774300920572409,0.020781588207528182,R Higashinaka
0.01824597598625374,-0.0033136873542855987,R Jackendoff
-0.004524412041792282,-0.004675430956067999,R Kaulakis
-0.015235190482434931,0.007830374639184477,R Kutlak
-0.008372382500110678,0.06258864056437362,R Levy
0.055350757368669144,-0.020379302841499136,R Li
0.005792213358941692,-4.083482409793486e-4,R Makino
0.004699948087542962,-6.10769439466684e-4,R Mayer
-0.003094811628140226,0.012393882001509817,R Mayrhofer
0.23729333913284892,-0.1319938117711064,R McLaren
-0.026628700394312792,-0.029695550728191876,R Mills
0.0239038190300781,0.007789715979009188,R Mizuno
0.01363092675636861,-0.011698234568849646,R Morrison
-5.597254730168892e-4,0.0058496124010498154,R Nakaike
-0.04822724408176387,-0.060317403383032195,R Pea
-0.04822724408176387,-0.06031740338303221,R Pekrun
-0.062172401972481695,-0.10030251709896729,R Pfeifer
-0.010092300769868407,-0.008303373069946336,R Raizada
-0.020453425767466185,-0.017743157154843637,R Reichenberg
-0.007345096075585532,0.011443688679436417,R Salakhutdinov
0.0630951858895819,-0.04272155084282315,R Saxe
0.001807461612001676,0.0015432852534618916,R Schwonke
-0.011629951353575385,0.0462522458671635,R Shiffrin
0.0018589040059740812,0.032535026022480665,R Thompson
-0.0059986364445227675,0.003501981649113139,R Tillman
0.042984841162497255,-0.01936108447322487,R Tso
-0.014930357092193909,0.006968887599812024,R Veale
0.007608609470053272,0.014122875582112907,R Verbrugge
-0.04487860953296468,-0.01931722736116844,R West
-0.002105306618646831,0.009860437575986673,R Wu
-0.007626634453888075,0.0054206021818209256,R Yang
-5.423107481089049e-4,-0.013982019552968796,R Youmans
0.020571141073712444,0.00858311828983184,S Atkins
0.0037372976692362533,0.006921331467083827,S Beller
0.0018136443459526959,0.008095463504742316,S Bliznashki
-0.007104129033042646,0.00811690262168792,S Brandenburg
-0.020453425767466178,-0.017743157154843637,S Brem
-0.003988996980006748,0.014728890354797573,S Bridgers
-0.036316940223224056,-0.019394474352728445,S Chow
-0.01324797391871858,5.9591932080933356e-5,S Christie
-0.008894188217578078,-0.004092736999135239,S Cohen
0.019328091707981998,0.04353649635282727,S Creel
-0.005353157051675835,-0.008181549556259434,S Cuykendall
-0.012154114453162262,0.003609833537467003,S Danafar
0.012621087725103935,0.021209613006447144,S Deng
0.021049815220635572,0.010261376792305116,S Dennis
-0.008501273849941005,0.01900250114445062,S Deyne
0.005843942399615258,0.012552086687463618,S Dolscheid
-0.006574786497288227,-0.00806396420196071,S Dow
-0.010335368164925238,-0.004582948237411459,S Duffy
0.0034663787176107547,0.012243205741876347,S Duman
-0.018589491929260175,0.010805119100951267,S Edelman
0.007615273219608788,0.02398407985408871,S Finley
0.016556403382889363,0.001875555820052519,S Flusberg
0.001858904005974082,0.03253502602248067,S Frank
0.0050263680023413864,0.003475083712857053,S Frey
-0.026847618008300565,-0.004556818134798019,S Friedman
-0.00533752680850201,0.020282346814874758,S Furber
-0.023201712375130478,-0.02311215596291404,S Goldberg
-2.9197661597510805e-4,-0.009612595004339851,S Grossman
0.010442820002657087,0.004297919782673951,S Handley
0.009383278287691399,0.005738225925529837,S Hidaka
-0.028296904659788808,-0.01729909831401082,S Ho
-0.011475055220970958,0.012409790060310571,S Holldobler
0.005843942399615258,0.012552086687463618,S Hunnius
-0.004278984549937471,0.013161063475714205,S Hutchinson
-0.0067743009205723775,0.020781588207528165,S Ishizaki
-0.0012256445942078337,-0.0023780221948900442,S Isotani
0.04488963512305249,-0.022543717897205134,S Kamp
-0.009620061129423325,0.010936378311430333,S Kandaswamy
-0.008371611442860357,-0.005936746204508609,S Kang
0.01615468645449076,0.03851624553366858,S Kawahara
0.07309312815962273,-0.054038462754263994,S Kawamura
0.011939202398542601,0.006072261157461383,S Kelly
-0.004173687810382313,0.01463014622576005,S Khemlani
0.005756931185963832,0.016453502711416868,S Kita
0.005850527017311434,-0.0020351355548415846,S Kiyokawa
-0.006574786497288225,-0.00806396420196071,S Klemmer
-0.002034266211052223,0.012824074852573877,S Kopp
0.01868868371913213,0.004516204461418601,S Kyllingsbaek
0.00516270633742785,0.015274905761545554,S Levinson
-0.018521769643705315,0.023683726653880688,S Lewandowsky
0.016984334506507735,2.599662095748619e-4,S Lim
0.017797528830259226,0.0022310717986754047,S Lu
-0.002071221391007951,0.010945678812731193,S Matsubayashi
-0.004971410306790501,0.030166454692671468,S Meylan
0.014550071483105328,-0.021525334641020674,S Mills
0.023266575899205572,0.0065255109484962355,S Monsell
-0.009194681362625917,0.01822335534480273,S Nayak
0.0026671467656047923,0.005543748698746498,S Nicholson
-0.043304998530199375,-0.08087999489126893,S Nishio
0.004853597354795267,0.013160129518402904,S O'Connell
0.0019970113140225614,-0.015235405616036686,S Ogawa
5.693485834445596e-4,-7.52246066248929e-4,S Padalkar
0.0015746890026651268,0.026554118544370734,S Pado
-0.013372527600341185,0.005278287854552052,S Philips
-0.011294327940962516,0.00929719337859599,S Phillips
0.015325093741764712,0.006276210669682021,S Popescu
-0.06877260550524401,-0.08903025889278558,S Rajaram
0.003854399237518164,-0.015256550374919558,S Read
-0.011443258630031601,-0.019881719205397975,S Riley
0.008861690793126955,0.020243942665442542,S Rivera
0.0048535973547952594,0.013160129518402902,S Ross
0.004795303846540537,0.032017269934624656,S Schilling
-0.005766263139687389,0.002893617380563797,S Sharma
0.03198582424418801,0.02063117828752598,S Sinnett
-5.818959827972886e-4,-0.021193622972700804,S Spaulding
-0.0085397548929669,0.04017202386615763,S Stevenson
0.011162478278609994,0.012995572919619787,S Sulpizio
0.011127069377003142,-0.0010311402532570263,S Sunaga
0.011127069377003142,-0.0010311402532570263,S Taya
-0.015648331445519345,0.006584362179072549,S Thill
-0.06972337775649673,-0.08575833217410629,S Ullman
-0.04822724408176385,-0.06031740338303221,S Vosniadou
-0.021057027507174093,-0.02735199529037391,S Weisberg
-0.005337526808502003,0.020282346814874754,S Welbourne
-0.013438736253811976,0.011207972312476064,S Wellen
-9.80176656683655e-4,-0.0290061531091533,S Yamada
-0.016813882601977765,0.0032880970401530933,S Zhang
0.04116373893604574,-0.019994407476423965,S Zhong
-0.03814390413869419,-0.013073539230855517,T Akimoto
0.018688683719132133,0.004516204461418596,T Andersen
0.0161546395381831,-0.0012289692087772092,T Asai
0.042984841162497255,-0.01936108447322486,T Au
-0.05272315347213109,-0.02060031140235175,T Besold
0.005759678095207517,0.015536910390305166,T Bouwens
0.04488963512305246,-0.022543717897205138,T Brumback
0.014097947685124835,0.006367096710703343,T Chen
0.019274168530744866,0.012871544862035051,T Foulsham
-0.06972337775649673,-0.08575833217410628,T Gao
-0.055260826128402975,8.861089644064736e-4,T Gerstenberg
-0.057688561862483216,0.03651813721911711,T Griffiths
-0.01238428147458762,0.03725596938118396,T Gureckis
-5.015484666363766e-4,0.013151149171946111,T Hannagan
-0.012135340007128103,0.006509599411149937,T Hashimoto
0.0022895761057957465,0.009522953884695286,T Heyman
-0.005522204078788271,0.00408332201401592,T Hills
0.013381424759174431,0.0011630101722161256,T Iidaka
0.039811507082032675,-0.023377651017618746,T Ito
-0.008563244429554806,0.05996179636869132,T Jaeger
-9.80176656683659e-4,-0.029006153109153294,T Komatsu
-0.012135340007128103,0.006509599411149933,T Konno
0.046211211758255794,-0.023518052923616705,T Koyama
0.04556037677910935,0.00795249060695176,T Kusumi
0.046952566948807097,-0.035234406926449885,T Liu
5.224772221031111e-4,0.012417622157004544,T Lombrozo
0.05128067840428295,-0.02270415331138852,T Matsui
0.008699913397488596,-0.0015971756318361224,T Matsuka
0.01245412009460124,0.005102340965885583,T Matsumoto
-0.013372527600341192,0.00527828785455205,T Miyadera
-0.009639616732208823,-0.04047263440490334,T Miyake
0.04253792394404654,-0.03843953634400119,T Nakamura
-0.009639616732208822,-0.04047263440490336,T Nishida
0.013198344580875598,-0.002451422655324846,T Obana
-0.03814390413869419,-0.01307353923085551,T Ogata
-0.00800019031210575,-0.019177758650657753,T Ohno
-0.004272218744549239,-0.02336069701162978,T Okada
0.0015629533966439436,0.004783837103877703,T Omata
-0.0033601973826389298,-0.01874609534334758,T Pfeifer
-0.015161538505046193,0.031107503331585074,T Qian
-0.016552064835471367,0.03129826852300576,T Regier
0.01112706937700313,-0.0010311402532570207,T Seno
0.0030262840330709476,0.01063459211784906,T Shimazaki
-0.011976230865630268,-0.010083483066086085,T Shipley
-0.007333846594382807,-0.005705633925408565,T Shultz
-0.010628291799192165,0.007912324110897066,T Stafford
-0.039278011397609496,-0.03332164491163314,T Stewart
0.024119453066923008,0.011035028470039067,T Taira
-0.025371476148091043,-0.019698532481148306,T Takahashi
-0.003299325789075661,0.0023304289427299694,T Tenbrink
-0.006774300920572371,0.02078158820752815,T Teraoka
0.003347542060948657,0.013193956249906122,T Tsuchida
-3.155545387443792e-4,0.0016575868945102093,T Tsuzuki
-0.054411979907890054,-0.015994349594968003,T Ullman
-0.03700716033816137,-0.03235928171169736,T Veloz
-0.01197623086563027,-0.010083483066086078,T Wills
0.02682330135055732,-0.0069496622690212425,T Yamauchi
0.006309209150187369,0.023143087703183157,T Yasuda
-0.01564833144551934,0.006584362179072532,T Ziemke
-0.0071041290330426336,0.008116902621687913,U Drewitz
-0.030766623830845163,-0.00773111123583496,U Krumnack
0.010313470604017787,0.011930021829673726,U Niens
-0.003299325789075658,0.0023304289427299708,U Schmid
-0.03360090936617497,0.0324650411417654,V Berthiaume
-0.002593424944512985,0.012726930957844692,V Crupi
-0.007748028674244126,0.009634841866652316,V Datla
-0.04102345040982358,-0.03812465323602345,V Glebkin
-0.06668956367554457,-0.06038603280659038,V Hardcastle
-0.010092300769868418,-0.008303373069946359,V Keiser
0.017202418936283378,0.015318840134043943,V Kempe
-0.010834016935779792,-0.0016340031552764065,V Levati
-0.005976476175415515,0.009318254153635805,V Mast
-0.022721950151722608,-0.01521651245279556,V Raskin
-0.020910089843915926,-0.019022899730604077,V Sa
0.033559197771507496,0.03302045930500013,V Sloutsky
-0.024823181187752563,-0.0044335003931328465,V Veksler
-0.019110635950882898,0.011504289876113034,W Ahn
0.04261441060200361,-0.028466221452501276,W Bainbridge
-0.06481813712066323,-0.060979485331618406,W Bechtel
-0.010092300769868424,-0.00830337306994636,W Cohen
0.010590505533593352,0.012191553098545437,W Fu
0.006175371643264931,0.005366742403952013,W Fuss
0.018753660478388227,0.02328515630005452,W Goh
0.009467431079504896,0.01879074893113458,W Gray
0.011639992366161098,0.021205505721121405,W Schaeken
-0.011294327940962495,0.00929719337859602,W Wilson
0.01672958089447202,-0.015086684217995592,X Wan
-0.062172401972481736,-0.10030251709896733,Y Anzai
-0.00533752680850201,0.020282346814874758,Y Chang
0.010327745211055341,0.019249672485284978,Y Deng
-0.012889460569819714,-0.010773570489006226,Y Egusa
-0.010390617498489418,0.010531804178777419,Y Feng
-0.01858949192926017,0.010805119100951267,Y Gao
-0.0012339263576614443,0.006691427228852122,Y Glady
-0.01952639642857144,-0.04128842960290998,Y Habuchi
0.002283171537897384,-0.01497349678202498,Y Hayashi
-0.00800019031210578,-0.01917775865065778,Y Kato
0.03441993364998535,-0.01646113308863677,Y Kobayashi
4.831208312672581e-4,0.04684912424539598,Y Kronrod
-0.020452777703598886,-0.004853428900889536,Y Kurisawa
0.04116373893604572,-0.019994407476423993,Y Liu
-0.006743839308249581,-0.018897147165817575,Y Nakano
-0.04056044465665465,-0.05126512748574924,Y Niv
-0.009639616732208823,-0.040472634404903354,Y Ohmoto
0.03185883690900722,0.020668400862585697,Y Ohtake
0.013496830628282953,0.0017462678595887788,Y Okan
0.008634280683081029,-0.004187921573415992,Y Sakamoto
-0.0191106359508829,0.011504289876113027,Y Shin
0.03441993364998534,-0.016461133088636778,Y Sugioka
-0.008723440200152689,0.004159460197716543,Y Sun
0.013381424759174419,0.0011630101722161024,Y Suzuki
0.008634280683081027,-0.0041879215734159985,Y Tanaka
0.010686796632224714,0.01092971137764988,Y Tien
-0.0024535027699905338,0.01983740654435563,Y Tzeng
0.01950092095631807,0.027148251003429734,Y Utsunomiya
0.03925986637569767,-0.010611845313478002,Y Wong
0.011127069377003125,-0.0010311402532570272,Y Yamada
0.04116373893604572,-0.019994407476424003,Y Zhang
0.0087075972049233865,0.01325409907028446,Z Cai
-0.04904589297306353,-0.04733607103691877,Z Dienes
-0.01366475822022518,-0.007451083026356938,Z Horne
-0.007058153201762589,0.01434714617980242,Z Malisz
